Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
17.06.2024;08:33;A161;1;3;4;3;12;1;57;2;1;2;55;8;9;2;19;5;61;3;24;2;16;2;23;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:32;A161;1;5;6;4;19;2;24;5;6;4;25;1;15;3;19;2;87;1;55;1;50;1;42;11;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:31;A161;1;4;6;2;14;4;11;4;3;1;19;2;53;2;11;4;86;3;56;4;28;2;10;10;75;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:30;A161;1;3;2;2;7;7;28;5;9;6;40;1;5;1;3;1;87;1;3;3;27;1;9;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:29;A161;1;5;3;2;12;5;11;3;2;1;19;7;12;4;25;2;80;5;13;0;0;1;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:28;A161;1;3;46;1;12;2;94;4;43;1;44;2;1;1;70;3;44;5;11;4;65;1;35;8;81;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:27;A161;1;2;4;2;11;3;64;4;36;5;55;9;22;4;40;8;12;1;29;1;63;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:26;A161;1;5;5;2;15;1;8;5;24;1;15;2;2;2;11;1;99;0;100;2;38;1;36;9;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:25;A161;1;5;85;0;95;4;65;5;5;1;72;3;16;3;10;1;94;0;100;1;33;3;22;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:24;A161;1;5;50;3;59;3;68;5;13;0;82;3;6;2;8;3;74;2;79;1;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:23;A161;1;4;4;3;47;4;95;4;3;0;100;7;7;1;43;1;96;0;100;1;19;0;0;15;55;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:22;A161;1;4;20;5;17;2;50;5;19;2;48;6;13;4;30;2;91;7;58;1;2;1;3;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:21;A161;1;2;0;2;5;6;82;2;1;0;99;12;20;4;43;7;81;5;33;1;1;1;4;0;100;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
17.06.2024;08:20;A161;1;12;22;1;57;6;50;4;14;2;31;3;46;1;55;1;97;2;71;1;2;1;4;12;71;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:19;A161;1;1;1;1;4;3;65;1;0;2;78;4;6;0;100;4;53;2;79;5;13;2;11;12;82;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
17.06.2024;08:18;A161;1;4;42;3;31;3;52;4;2;0;53;3;3;3;18;4;14;2;14;2;67;2;25;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:17;A161;1;5;7;5;18;5;92;4;3;0;100;0;0;0;0;1;96;1;23;3;52;0;57;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:16;A161;1;4;6;4;15;1;94;4;3;0;100;4;3;2;7;4;67;4;27;4;87;1;96;6;74;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:15;A161;1;6;78;1;95;4;31;4;5;3;33;1;1;0;0;6;43;2;21;1;67;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:14;A161;1;9;42;0;57;2;4;7;5;1;7;0;0;1;9;1;98;2;71;0;44;0;0;12;78;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;08:13;A161;1;2;56;1;64;4;46;3;33;1;56;12;20;2;59;2;59;8;41;3;45;1;12;9;59;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:12;A161;1;7;37;1;26;3;66;5;4;0;70;5;6;1;14;4;35;2;10;3;90;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:11;A161;1;7;9;4;23;2;96;6;4;0;100;3;89;2;78;1;97;2;23;4;54;3;68;14;54;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:10;A161;1;3;45;4;17;4;43;3;43;3;54;8;55;4;74;8;83;0;100;2;96;0;100;1;96;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:09;A161;1;8;39;1;58;3;90;7;7;2;95;2;89;0;100;3;93;0;100;6;23;3;28;8;52;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:08;A161;1;4;31;2;49;2;7;3;7;1;7;9;44;2;78;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:07;A161;1;2;0;1;2;2;80;1;1;1;91;0;95;0;100;4;85;0;100;0;0;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:06;A161;1;6;84;2;35;2;51;4;3;1;51;7;62;1;93;3;63;3;70;3;40;3;13;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:05;A161;1;5;34;3;48;4;30;7;6;2;37;2;46;3;45;2;4;4;33;2;53;2;48;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:04;A161;1;6;46;3;34;4;79;3;2;2;89;5;4;1;21;2;32;3;14;3;17;0;0;10;71;3;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:03;A161;1;6;39;2;59;3;60;5;3;0;65;10;15;0;71;5;6;2;5;4;34;3;18;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:02;A161;1;8;8;4;31;4;69;8;8;1;79;6;71;2;85;2;28;3;24;3;49;2;49;11;70;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:01;A161;1;4;5;2;15;2;44;3;3;1;53;1;7;2;69;1;51;2;28;7;59;4;37;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;08:00;A161;1;1;39;1;15;1;4;2;1;1;6;4;46;2;47;1;35;4;39;3;92;1;96;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:59;A161;1;3;2;2;11;4;21;3;2;1;24;3;3;1;5;4;7;1;6;8;67;1;78;8;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;07:58;A161;1;5;3;2;11;2;98;3;1;0;100;10;29;6;34;6;39;5;54;5;68;3;62;3;90;2;98;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:57;A161;1;2;37;1;5;6;87;1;0;0;100;9;25;6;40;2;66;6;38;5;77;3;84;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;07:56;A161;1;9;8;4;32;3;65;4;3;2;70;2;0;0;0;2;9;2;12;1;2;2;4;11;64;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:55;A161;1;4;45;3;14;4;49;2;2;1;56;2;9;1;31;5;55;2;59;6;31;1;34;10;75;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:54;A161;1;10;15;6;29;4;73;8;17;0;81;7;23;4;28;1;65;4;58;1;35;2;47;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:53;A161;1;4;24;3;41;7;90;7;13;0;100;3;30;4;19;1;8;1;14;3;52;1;30;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:52;A161;1;6;49;4;32;2;97;8;4;0;100;2;3;1;4;7;51;0;62;5;80;2;70;5;81;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;07:51;A161;1;1;12;2;6;5;92;1;0;0;100;4;5;1;10;5;92;0;100;2;85;1;5;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:50;A161;1;2;1;2;6;5;93;2;1;0;100;1;41;2;29;0;99;0;100;4;62;1;59;9;66;4;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
17.06.2024;07:49;A161;1;4;25;3;23;1;99;10;32;0;100;5;28;3;40;8;82;0;100;2;20;2;15;8;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;07:48;A161;1;4;32;1;37;2;97;4;18;0;100;5;12;3;9;0;100;0;100;6;81;2;71;8;76;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:47;A161;1;4;21;3;23;2;90;3;2;0;100;6;54;2;63;0;100;0;100;2;69;2;54;8;81;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:46;A161;1;1;34;1;5;3;65;1;1;1;73;11;24;4;56;1;76;1;82;2;80;1;57;6;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:45;A161;1;9;36;5;24;3;95;8;4;1;96;2;13;0;100;1;60;0;96;2;16;2;16;11;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:44;A161;1;9;9;6;35;5;26;9;7;2;35;4;5;4;23;3;84;1;47;2;64;2;61;0;100;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:43;A161;1;0;0;0;0;3;42;0;0;1;52;4;49;3;38;2;39;4;36;5;8;3;11;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:42;A161;1;4;3;2;10;1;40;4;3;1;21;8;15;1;35;1;1;5;14;2;18;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:41;A161;1;8;8;3;20;2;4;5;3;2;11;1;47;3;45;3;25;1;2;4;51;0;54;14;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:40;A161;1;7;48;4;19;1;90;5;4;1;45;2;51;1;63;3;48;2;58;5;20;6;27;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:39;A161;1;4;53;3;64;0;60;3;43;1;59;3;9;1;10;1;82;3;16;2;8;2;7;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:38;A161;1;8;44;1;61;3;53;7;9;3;56;2;11;3;27;4;84;2;86;1;81;2;13;0;100;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:37;A161;1;1;31;2;27;1;94;0;0;0;100;3;23;1;4;1;46;1;2;6;56;2;23;11;68;5;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:36;A161;1;3;7;1;11;3;22;5;9;3;16;7;34;2;47;0;100;2;34;1;20;1;29;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:35;A161;1;9;56;1;61;1;16;7;7;1;6;5;9;4;24;4;92;1;95;3;82;0;84;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:34;A161;1;2;19;3;23;3;36;1;0;2;52;3;46;2;43;5;88;3;82;1;1;1;3;9;56;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:33;A161;1;2;2;2;7;1;46;2;1;2;47;5;3;1;5;3;67;2;19;1;53;0;0;0;100;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:32;A161;1;5;31;4;23;1;32;5;4;1;36;2;35;1;3;2;72;2;48;2;3;1;3;12;70;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:31;A161;1;1;56;1;4;3;52;0;0;2;63;3;51;1;57;0;0;1;54;2;2;2;8;12;78;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:30;A161;1;1;0;1;4;1;5;1;0;1;6;9;10;3;27;1;1;2;11;3;65;2;69;2;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:29;A161;1;4;4;1;13;1;3;5;3;1;4;5;33;2;40;0;0;3;39;4;23;6;21;8;62;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:28;A161;1;1;0;1;3;3;37;3;2;4;35;3;9;3;11;3;35;0;0;2;38;0;39;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:27;A161;1;1;1;1;3;2;41;1;0;2;40;7;17;2;27;2;67;3;26;1;61;2;54;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:26;A161;1;5;4;1;14;5;15;3;2;3;26;1;1;1;17;1;1;3;10;2;33;2;9;12;66;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:25;A161;1;1;46;2;6;3;54;3;2;1;63;4;10;2;20;2;1;2;9;0;0;0;0;4;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:24;A161;1;4;26;4;17;4;48;3;1;0;53;6;8;2;13;1;1;2;6;0;0;0;0;2;89;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:23;A161;1;9;12;4;36;3;15;8;8;4;26;0;0;1;3;1;85;1;3;2;46;0;43;6;54;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:22;A161;1;0;0;1;1;4;94;2;0;0;100;5;9;5;21;4;69;3;77;4;43;5;51;8;74;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:21;A161;1;4;4;2;14;6;38;4;3;4;55;4;2;2;5;1;73;2;74;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:20;A161;1;1;0;1;3;4;17;1;0;1;35;4;13;3;25;1;87;1;46;1;1;1;5;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:19;A161;1;2;23;1;10;4;40;3;3;3;52;3;3;1;49;1;24;2;13;0;0;0;0;5;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:18;A161;1;3;24;2;6;3;47;4;33;1;52;5;12;6;29;1;2;4;11;1;6;0;0;2;95;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:17;A161;1;4;4;3;14;2;10;3;54;2;7;3;21;4;18;2;41;6;34;2;3;1;6;9;68;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:16;A161;1;2;46;1;10;2;92;1;1;0;95;0;0;0;0;4;29;1;29;1;2;1;0;12;71;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:15;A161;1;6;12;4;25;1;53;5;4;1;53;2;10;2;14;0;0;1;12;6;28;5;26;1;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:14;A161;1;6;37;3;39;2;10;5;4;2;18;1;46;2;32;3;72;5;44;2;8;1;7;10;72;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:13;A161;1;3;49;3;14;3;41;2;1;2;49;1;50;1;2;3;49;2;2;1;1;0;0;10;73;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:12;A161;1;7;7;5;31;2;25;7;6;1;25;11;24;4;52;1;88;6;33;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;07:11;A161;1;10;40;0;61;1;10;10;7;2;14;4;7;4;21;2;11;4;22;1;56;1;9;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:10;A161;1;1;67;1;74;5;92;2;1;0;100;4;8;2;15;3;33;2;30;2;50;0;0;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:09;A161;1;2;1;2;8;1;98;2;1;0;100;1;2;2;4;0;100;1;5;2;52;0;53;8;55;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.06.2024;07:08;A161;1;3;2;2;12;2;97;3;2;0;100;4;44;4;20;1;39;1;8;1;48;2;34;2;45;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:07;A161;1;2;1;2;7;2;46;2;1;2;60;5;21;3;25;1;0;2;9;1;64;1;57;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:06;A161;1;8;8;1;28;1;38;8;8;1;39;0;0;0;0;5;8;1;4;1;83;0;0;1;97;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.06.2024;07:05;A161;1;6;37;2;31;2;44;3;3;2;50;1;3;1;6;2;80;2;11;0;43;0;0;6;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:04;A161;1;1;51;1;5;1;31;2;21;1;33;6;9;5;18;2;29;5;12;2;36;2;11;1;77;3;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:03;A161;1;2;3;2;7;2;6;1;0;2;11;6;3;2;5;2;80;0;0;0;19;0;18;9;38;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
17.06.2024;07:02;A161;1;3;5;1;16;1;1;4;3;1;4;2;5;1;8;1;95;1;10;1;38;1;41;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:01;A161;1;1;1;1;3;1;3;0;0;1;4;1;51;1;2;2;65;1;66;0;0;0;0;12;76;4;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;07:00;A161;1;6;8;2;21;1;29;7;5;1;12;3;3;2;4;1;4;20;52;2;52;3;10;1;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:59;A161;1;8;38;0;56;1;20;8;7;0;21;0;0;0;0;2;93;2;61;3;61;0;63;7;46;1;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:58;A161;1;3;73;1;83;2;75;4;2;1;79;4;8;2;11;0;100;0;9;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:57;A161;1;6;17;6;53;2;98;5;5;0;100;3;87;1;69;2;58;2;12;1;1;2;1;8;27;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:56;A161;1;3;4;3;14;2;18;3;3;1;20;6;13;6;26;0;0;5;20;0;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:55;A161;1;2;2;2;11;1;5;3;2;1;11;3;15;3;25;2;50;3;22;1;1;1;3;10;73;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:54;A161;1;3;3;2;10;0;0;3;2;0;0;4;23;0;30;0;100;1;29;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:53;A161;1;5;29;2;33;1;4;4;4;1;7;3;16;3;25;2;2;3;20;2;30;3;27;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:52;A161;1;1;45;2;13;2;89;0;0;1;95;3;1;1;3;1;49;0;0;1;2;0;1;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:51;A161;1;3;3;2;12;1;6;3;2;1;11;2;2;2;10;1;60;1;6;3;44;3;49;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:50;A161;1;7;25;3;34;2;13;6;5;1;21;1;5;1;9;1;79;2;16;1;1;1;2;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:49;A161;1;3;2;2;12;1;1;4;4;1;5;4;4;3;14;3;53;2;29;1;1;0;0;7;68;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:48;A161;1;5;42;2;18;1;8;8;7;1;11;1;0;2;13;4;25;2;22;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:47;A161;1;2;5;4;16;3;16;1;0;2;21;8;1;1;21;1;54;2;25;3;55;1;54;12;67;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:46;A161;1;3;24;3;13;3;35;2;2;3;44;3;8;2;12;3;31;2;7;3;42;3;21;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:45;A161;1;2;1;2;8;1;37;2;1;1;34;8;21;2;37;1;74;3;25;1;60;2;0;1;72;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:44;A161;1;5;5;4;22;1;31;4;3;1;6;2;16;1;24;1;98;3;27;1;52;0;49;8;57;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:43;A161;1;0;0;0;0;1;4;0;0;1;6;9;52;1;79;5;55;4;64;2;16;2;22;6;53;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.06.2024;06:42;A161;1;6;16;1;30;1;25;4;3;0;24;2;4;1;10;1;0;1;8;1;8;1;4;1;97;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
