Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2025;10:21;A 23;1;3;24;6;37;1;37;1;8;2;9;0;0;2;8;1;5;0;0;1;43;1;32;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;10:20;A 23;1;2;7;3;28;1;6;2;7;3;25;0;0;1;44;0;24;1;3;2;2;1;2;5;7;3;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;10:19;A 23;1;1;6;2;24;4;21;2;30;2;11;0;0;3;38;2;40;3;7;2;24;3;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:18;A 23;1;0;6;2;18;4;20;2;8;5;26;0;0;2;49;2;37;2;7;2;3;2;35;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:17;A 23;1;1;8;1;6;1;64;1;55;2;55;0;0;1;83;2;10;6;20;5;43;5;52;4;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:16;A 23;1;1;6;2;18;3;63;3;59;3;73;0;0;2;16;0;0;3;12;3;56;3;56;8;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:15;A 23;1;1;8;3;18;5;60;2;4;3;19;0;0;2;56;2;11;3;10;3;9;3;56;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:14;A 23;1;4;29;5;35;3;70;3;62;3;13;0;0;1;6;1;46;3;37;3;54;3;59;2;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:13;A 23;1;2;12;4;20;3;74;4;63;2;82;0;0;1;7;1;39;2;9;3;58;2;65;4;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:12;A 23;1;2;22;3;33;3;26;5;69;2;14;0;0;0;31;1;39;3;6;4;57;2;62;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:11;A 23;1;1;16;0;30;5;18;6;15;2;69;0;0;2;65;2;32;5;9;5;5;5;7;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:10;A 23;1;1;7;2;10;5;10;2;45;6;37;0;0;3;22;2;15;5;21;3;49;4;37;6;8;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
04.03.2025;10:09;A 23;1;5;19;6;43;3;7;5;52;5;21;0;0;2;42;1;12;3;4;7;38;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;10:08;A 23;1;1;5;1;1;4;19;4;37;4;28;0;0;1;9;1;28;4;9;5;54;3;14;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:07;A 23;1;2;13;2;11;1;7;1;5;2;58;0;0;1;54;2;31;1;1;1;6;1;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:06;A 23;1;2;16;4;53;4;77;2;18;1;80;0;0;1;49;0;35;3;9;3;71;3;72;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:05;A 23;1;2;13;4;42;1;3;5;16;2;24;0;0;1;11;1;17;2;2;4;56;1;1;3;29;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:04;A 23;1;1;10;2;17;4;23;2;10;1;54;0;0;1;50;3;19;6;17;2;51;5;67;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:03;A 23;1;0;9;2;21;4;39;5;11;4;47;0;0;2;10;3;32;2;4;3;14;3;34;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:02;A 23;1;4;15;1;41;4;6;1;5;5;32;0;0;1;10;1;7;3;6;1;2;2;25;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:01;A 23;1;0;0;5;37;7;21;4;6;4;16;0;0;0;44;1;50;4;6;3;2;5;45;4;14;5;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;10:00;A 23;1;2;17;4;61;2;23;1;3;2;10;0;0;3;61;1;51;5;16;1;1;4;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:59;A 23;1;4;27;6;33;1;76;3;19;1;4;0;0;2;24;3;26;2;8;4;7;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:58;A 23;1;1;6;3;27;2;9;3;10;0;0;0;0;2;12;1;5;2;5;2;53;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:57;A 23;1;4;28;1;19;0;73;4;9;2;75;0;0;1;11;1;13;6;17;4;55;5;65;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:56;A 23;1;2;12;3;21;1;68;2;50;2;75;0;0;1;7;3;45;2;5;2;42;2;65;6;60;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:55;A 23;1;2;10;2;50;2;51;4;10;2;30;0;0;2;39;2;45;1;1;3;40;2;46;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;09:54;A 23;1;2;19;2;28;2;7;5;6;3;15;0;0;1;58;2;52;3;7;4;5;2;5;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:53;A 23;1;4;24;1;45;1;24;2;6;3;26;0;0;2;50;4;46;3;8;2;2;3;12;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:52;A 23;1;1;2;1;26;2;7;2;59;3;13;0;0;1;15;3;16;1;2;4;67;2;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;09:51;A 23;1;0;28;1;18;2;12;0;0;2;7;0;0;1;32;0;25;3;8;0;0;3;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:50;A 23;1;5;27;4;37;2;7;2;11;5;26;0;0;2;52;2;33;1;2;3;4;1;2;4;29;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:49;A 23;1;2;15;2;27;0;61;2;6;4;20;0;0;1;8;3;17;5;15;2;2;4;54;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;5;1;3
04.03.2025;09:48;A 23;1;2;11;3;33;2;74;2;4;7;29;0;0;2;50;1;53;6;21;2;26;5;60;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:47;A 23;1;1;6;2;27;6;15;3;4;6;52;0;0;0;0;1;40;7;17;2;10;4;20;10;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:46;A 23;1;3;20;3;30;3;2;3;7;1;60;0;0;1;54;1;31;1;0;2;9;1;13;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:45;A 23;1;2;13;1;10;3;83;2;44;3;31;0;0;2;45;1;52;5;15;3;63;5;74;4;52;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:44;A 23;1;1;24;5;35;5;70;3;10;1;10;0;0;2;58;2;61;4;17;3;8;3;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:43;A 23;1;2;48;1;25;4;77;2;61;2;86;0;0;1;44;2;44;9;52;4;49;7;65;6;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:42;A 23;1;0;0;2;17;2;44;6;19;5;46;0;0;1;6;3;60;5;40;4;22;4;55;6;27;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:41;A 23;1;2;15;4;30;3;37;2;36;0;36;0;0;1;16;1;54;4;8;5;29;4;30;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;09:40;A 23;1;2;15;2;41;5;38;5;62;3;80;0;0;1;17;1;25;3;7;6;67;4;67;5;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:39;A 23;1;2;17;2;25;2;2;5;18;3;75;0;0;3;13;1;21;1;4;3;63;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:38;A 23;1;2;13;2;40;2;88;3;6;4;27;0;0;3;16;0;45;5;39;3;3;4;78;5;61;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:37;A 23;1;2;35;2;28;3;78;0;0;4;30;0;0;1;24;1;38;6;44;0;0;6;84;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:36;A 23;1;2;28;2;26;2;25;3;7;5;83;0;0;2;33;2;44;2;6;3;3;2;39;6;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:35;A 23;1;1;24;5;23;2;55;3;16;7;53;0;0;2;65;3;51;4;14;2;38;3;47;8;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.03.2025;09:34;A 23;1;0;3;4;53;4;42;3;9;3;19;0;0;1;87;2;36;4;9;3;32;3;53;4;22;1;0;0;0;0;0;0;0;0;0;1;3;1;13;0;2;0;1;0;0;0;0
04.03.2025;09:33;A 23;1;4;27;3;9;2;48;4;4;6;43;0;0;1;79;1;42;9;30;2;2;9;33;11;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0
04.03.2025;09:32;A 23;1;1;6;3;24;0;100;1;9;2;95;0;0;3;21;1;14;0;0;0;100;0;100;1;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:31;A 23;1;1;19;2;26;2;35;1;6;0;0;0;0;0;0;1;3;0;0;1;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:30;A 23;1;2;7;1;9;1;62;3;16;2;82;0;0;2;15;1;5;4;51;5;5;4;51;7;11;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:29;A 23;1;1;25;0;100;4;44;4;17;5;43;0;0;2;9;1;7;5;11;4;30;4;37;6;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:28;A 23;1;2;19;1;56;2;35;1;5;2;10;0;0;1;41;1;51;1;3;1;45;1;39;2;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:27;A 23;1;0;1;3;18;4;16;3;23;3;13;0;0;1;54;2;49;4;13;3;60;4;75;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:26;A 23;1;2;35;1;47;2;9;6;11;3;12;0;0;1;4;0;0;1;2;4;25;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
04.03.2025;09:25;A 23;1;2;24;4;25;0;0;1;18;2;9;0;0;1;5;0;29;0;0;1;36;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:24;A 23;1;0;6;0;9;2;9;1;7;7;35;0;0;2;11;3;65;1;3;2;3;1;26;8;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
04.03.2025;09:23;A 23;1;2;17;2;47;6;12;3;36;0;36;0;0;1;8;0;88;4;7;7;24;4;6;6;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:22;A 23;1;2;12;4;31;0;2;1;6;2;80;0;0;1;10;3;15;1;2;0;0;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:21;A 23;1;1;8;0;0;2;81;2;21;4;12;0;0;1;5;3;15;4;36;5;9;3;74;4;4;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3
04.03.2025;09:20;A 23;1;1;61;9;45;2;67;6;23;0;34;0;0;3;32;3;19;4;35;4;13;3;62;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;09:19;A 23;1;3;13;1;64;2;80;3;11;3;56;0;0;2;6;2;70;2;11;5;6;3;66;3;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:18;A 23;1;1;6;2;33;4;65;3;84;1;96;0;0;2;12;3;48;6;75;6;74;5;49;9;76;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:17;A 23;1;0;0;1;78;2;14;5;81;4;75;0;0;0;0;2;43;4;14;6;43;2;44;4;68;57;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:16;A 23;1;2;19;3;26;2;24;1;79;2;27;0;0;1;40;3;41;1;1;0;0;1;53;1;21;35;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:15;A 23;1;0;0;0;6;3;66;6;72;1;4;0;0;4;62;4;59;6;13;5;62;5;76;1;62;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;09:14;A 23;1;4;67;2;11;3;54;2;26;3;54;0;0;2;48;2;95;8;24;3;19;8;40;7;48;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:13;A 23;1;1;49;0;40;3;82;3;49;2;65;0;0;0;0;1;14;1;5;2;54;2;76;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:12;A 23;1;2;29;3;30;6;33;0;0;2;77;0;0;2;11;3;18;4;10;0;0;4;33;8;54;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:11;A 23;1;2;12;2;22;0;25;3;8;4;32;0;0;2;10;0;0;4;5;2;3;1;21;5;25;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:10;A 23;1;4;33;2;25;1;53;2;6;2;11;0;0;3;31;5;20;0;0;3;4;1;48;2;31;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:09;A 23;1;0;0;0;10;2;16;2;59;2;25;0;0;0;3;1;5;2;6;7;89;2;62;5;35;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:08;A 23;1;0;0;2;37;2;29;5;17;3;60;0;0;2;9;3;25;4;43;3;38;4;39;7;45;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:07;A 23;1;2;53;0;71;1;41;3;6;3;14;0;0;2;17;3;12;5;89;2;17;5;88;2;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:06;A 23;1;1;7;2;26;1;56;3;9;1;90;0;0;3;27;2;24;1;90;2;5;1;96;8;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:05;A 23;1;19;64;1;80;7;45;5;24;4;18;0;0;2;72;0;87;6;46;5;25;5;46;4;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:04;A 23;1;2;27;2;25;0;0;1;5;2;9;0;0;2;25;2;4;1;5;1;49;0;0;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:03;A 23;1;2;9;1;10;0;97;3;12;3;42;0;0;2;10;2;15;5;27;4;65;4;88;8;21;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:02;A 23;1;2;13;1;28;2;47;1;3;1;35;0;0;2;6;0;0;2;6;2;9;3;37;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:01;A 23;1;0;49;3;44;1;2;2;5;4;30;0;0;6;26;2;55;1;1;2;2;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;09:00;A 23;1;2;79;0;0;2;41;3;75;3;28;0;0;1;22;2;48;2;5;6;67;2;46;5;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:59;A 23;1;2;16;1;7;2;14;2;3;3;58;0;0;2;44;1;34;5;9;2;6;2;21;12;31;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:58;A 23;1;2;32;3;41;1;6;0;0;2;15;0;0;0;0;1;15;2;4;0;0;1;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
04.03.2025;08:57;A 23;1;0;0;1;20;3;76;1;2;5;42;0;0;2;9;2;24;6;17;1;1;5;82;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:56;A 23;1;0;0;1;74;1;60;2;39;3;17;0;0;1;5;1;16;2;5;4;37;3;52;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;08:55;A 23;1;2;13;1;60;2;4;2;7;3;6;0;0;2;48;3;51;0;0;1;25;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:54;A 23;1;0;7;3;88;1;75;3;78;4;31;0;0;3;74;2;55;4;10;4;72;3;71;7;15;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:53;A 23;1;1;44;1;86;3;11;6;41;7;40;0;0;1;85;1;5;3;20;7;24;3;34;10;25;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:52;A 23;1;2;22;1;29;3;12;3;9;3;16;0;0;5;40;2;11;2;46;3;6;2;75;4;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:51;A 23;1;3;23;3;15;2;21;2;8;2;9;0;0;2;17;1;9;4;10;2;3;2;14;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:50;A 23;1;1;94;0;100;4;23;5;11;4;20;0;0;1;8;1;10;5;35;4;4;5;14;4;19;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;19;0;0;0;0
04.03.2025;08:49;A 23;1;3;55;4;70;0;0;1;2;0;0;0;0;2;13;3;51;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
04.03.2025;08:48;A 23;1;1;4;1;7;3;26;3;46;2;19;0;0;2;9;2;56;3;7;4;59;4;16;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
04.03.2025;08:47;A 23;1;3;28;2;42;6;11;3;10;3;12;0;0;1;76;2;77;5;18;3;3;4;5;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;08:46;A 23;1;2;26;1;60;2;13;1;6;3;23;0;0;3;16;2;48;5;34;1;2;4;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:45;A 23;1;0;0;1;18;1;5;3;27;1;35;0;0;4;25;2;15;1;2;4;25;1;2;3;84;12;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:44;A 23;1;4;16;1;12;7;38;2;40;2;62;0;0;1;83;1;85;7;22;7;27;6;31;13;28;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:43;A 23;1;2;53;2;39;2;60;1;75;2;90;0;0;2;27;2;13;0;0;1;67;1;85;4;80;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;08:42;A 23;1;1;35;2;36;2;7;6;20;4;14;0;0;1;5;0;0;2;62;6;73;2;62;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2025;08:41;A 23;1;2;32;1;33;4;32;7;43;3;50;0;0;2;17;1;16;6;14;9;43;5;26;11;26;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:40;A 23;1;2;17;1;33;1;30;2;48;3;39;0;0;2;42;1;39;0;0;1;51;1;23;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:39;A 23;1;1;2;0;1;2;9;2;28;3;41;0;0;2;42;2;55;3;4;6;75;2;3;7;68;5;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:38;A 23;1;4;41;2;48;4;31;7;37;9;55;0;0;1;3;3;10;5;10;6;26;4;23;12;25;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:37;A 23;1;5;28;1;68;1;10;1;14;1;33;0;0;2;24;2;9;4;4;1;20;3;45;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:36;A 23;1;0;8;1;11;1;44;3;13;2;41;0;0;1;6;3;16;3;6;3;5;2;84;8;22;2;1;0;0;0;0;2;5;1;3;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2025;08:35;A 23;1;3;40;2;27;6;47;4;49;5;41;0;0;2;9;0;0;7;19;9;31;7;52;9;21;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2025;08:34;A 23;1;2;21;1;46;1;22;2;89;1;86;0;0;5;11;1;58;0;0;3;80;1;16;1;81;116;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2025;08:33;A 23;1;1;17;3;41;3;48;4;16;6;34;0;0;2;12;2;50;7;57;4;11;3;41;8;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:32;A 23;1;5;16;2;18;1;30;3;24;4;36;0;0;1;5;1;5;4;23;4;16;4;32;6;20;11;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
04.03.2025;08:31;A 23;1;0;0;0;53;2;10;1;4;2;84;0;0;1;19;2;24;0;0;0;0;1;35;2;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:30;A 23;1;4;6;0;100;1;85;3;9;2;18;0;0;1;5;1;9;7;19;3;70;6;85;4;69;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;08:29;A 23;1;2;19;1;97;3;39;7;24;4;32;0;0;0;0;3;8;6;16;7;50;4;50;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;08:28;A 23;1;6;42;0;100;3;62;7;22;3;15;0;0;3;31;1;71;3;5;7;69;3;49;3;20;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2025;08:27;A 23;1;0;14;4;72;3;10;5;26;4;78;0;0;2;19;2;40;4;5;7;9;3;5;7;69;11;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:26;A 23;1;2;38;2;17;2;44;4;10;7;41;0;0;1;9;0;0;7;16;4;21;5;31;9;12;1;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:25;A 23;1;1;7;3;78;1;77;4;10;2;17;0;0;1;18;2;19;1;49;3;22;1;73;6;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2025;08:24;A 23;1;2;19;3;68;3;82;1;95;4;30;0;0;2;11;2;12;5;16;4;87;4;90;3;26;26;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2025;08:23;A 23;1;1;8;4;50;1;32;5;49;2;43;0;0;2;16;0;85;1;4;7;33;1;42;9;25;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:22;A 23;1;1;41;5;34;2;7;1;4;1;51;0;0;1;8;1;41;1;1;2;2;2;79;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2025;08:21;A 23;1;1;1;1;7;2;13;5;43;3;64;0;0;3;15;2;50;3;6;5;71;2;18;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
04.03.2025;08:20;A 23;1;0;0;2;61;0;39;3;9;3;22;0;0;2;21;2;12;4;17;3;3;3;36;5;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:19;A 23;1;3;26;2;67;1;68;0;0;0;0;0;0;0;0;4;23;5;12;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:18;A 23;1;1;11;2;29;3;21;0;87;1;78;0;0;0;6;2;23;2;8;4;7;2;68;6;81;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2025;08:17;A 23;1;2;25;1;38;2;56;3;36;5;71;0;0;3;88;3;73;5;21;3;50;3;50;10;58;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
04.03.2025;08:16;A 23;1;2;42;2;54;3;54;2;9;3;53;0;0;3;24;2;16;4;5;2;18;4;43;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
