Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.01.2024;06:36;A 45;1;0;0;5;8;1;16;2;36;2;87;1;9;1;1;0;100;1;2;2;29;1;41;0;0;2;17;3;12;0;0;3;6;1;7;4;22;4;3;0;0;0;0;0;0;66;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:35;A 45;1;0;0;0;0;0;0;0;0;0;0;1;6;1;1;2;64;1;1;1;15;0;0;0;0;2;6;1;2;0;0;2;1;1;2;1;9;0;44;0;0;0;0;4;70;19;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:34;A 45;1;0;0;2;2;0;0;3;14;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;5;0;0;0;0;5;11;1;4;0;91;1;99;0;2;0;0;4;92;53;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:33;A 45;1;0;0;0;0;0;0;0;0;3;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;94;3;64;0;59;2;18;0;0;0;100;51;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:32;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;3;1;26;0;0;0;0;2;8;1;1;0;0;5;17;0;100;0;100;2;51;1;75;0;0;1;17;69;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:31;A 45;1;1;0;7;21;1;11;0;54;1;1;1;8;1;1;1;11;1;1;1;8;0;0;0;0;1;5;0;0;0;0;5;8;0;100;3;43;1;23;1;9;0;0;0;0;62;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:30;A 45;1;0;0;1;1;0;0;0;100;3;9;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;19;0;0;0;0;0;0;1;79;46;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:29;A 45;1;0;0;1;0;0;44;1;99;1;27;0;0;0;0;3;72;3;5;1;90;2;60;0;0;3;38;3;29;0;0;1;0;0;100;1;16;0;0;0;0;0;0;2;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:28;A 45;1;0;0;1;2;1;6;0;100;0;0;1;11;1;1;2;5;2;2;4;24;0;75;0;0;3;9;4;3;0;0;3;4;3;20;1;43;0;0;0;0;0;0;1;37;1;6;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:27;A 45;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;17;1;20;0;0;1;3;2;4;0;0;8;12;1;5;2;68;2;9;1;3;0;28;1;25;2;14;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:26;A 45;1;0;0;3;6;5;55;3;79;0;0;2;9;0;0;1;2;1;0;1;7;1;32;0;0;2;7;1;2;0;0;2;2;0;0;2;24;1;95;1;4;1;51;0;0;2;22;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:25;A 45;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;86;1;0;3;17;0;0;0;0;2;10;2;8;0;0;2;1;2;11;2;24;0;83;1;2;1;1;0;0;2;13;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:24;A 45;1;0;0;4;3;0;0;2;17;0;64;1;64;0;0;1;52;1;2;1;11;0;0;0;0;1;6;1;0;0;0;8;6;2;3;6;33;17;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:23;A 45;1;1;1;3;3;1;1;2;17;1;56;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;5;2;9;3;21;1;1;1;5;0;0;2;77;2;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:22;A 45;1;0;0;0;0;0;0;1;2;1;28;1;2;0;0;0;36;0;0;0;36;0;0;0;0;0;0;0;0;0;0;5;6;2;5;2;48;0;0;0;0;0;0;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:21;A 45;1;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;55;1;1;2;67;0;0;0;0;1;6;1;2;0;0;4;7;0;0;2;48;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:20;A 45;1;1;2;3;3;3;14;1;38;1;78;1;4;0;0;1;64;1;2;1;79;0;0;0;0;2;6;1;2;0;0;6;9;2;8;2;57;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:19;A 45;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;10;3;34;1;32;2;9;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:18;A 45;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;6;2;32;2;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:17;A 45;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;3;14;1;0;1;2;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:16;A 45;1;0;0;3;3;0;0;1;84;1;24;1;7;1;1;1;29;1;1;1;12;0;0;0;0;1;5;0;0;0;0;0;1;0;0;0;21;0;0;0;0;0;0;3;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:15;A 45;1;0;0;2;2;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;5;3;9;2;38;0;40;0;0;0;0;3;36;2;36;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:14;A 45;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;13;1;47;1;7;0;0;2;38;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:13;A 45;1;0;0;3;4;0;0;0;100;0;0;0;0;0;0;0;17;0;0;1;13;1;20;0;0;1;5;1;8;0;0;7;22;3;16;1;58;0;0;1;3;0;0;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:12;A 45;1;0;0;3;3;0;0;4;38;0;0;0;0;0;0;1;65;1;1;1;10;1;2;0;0;2;11;3;4;0;0;5;4;1;2;5;35;2;0;0;0;0;0;1;26;2;24;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:11;A 45;1;1;1;1;2;1;3;1;8;0;0;0;0;0;0;2;77;2;2;2;77;0;0;0;0;2;12;2;4;0;0;1;0;1;2;1;6;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:10;A 45;1;0;0;3;3;1;5;2;27;1;48;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;6;3;1;2;5;0;0;1;19;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:09;A 45;1;0;0;1;2;1;49;1;59;0;0;1;0;1;1;0;0;0;0;1;12;1;26;0;0;2;4;1;4;0;0;1;2;1;5;1;6;0;0;0;0;1;7;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:08;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;19;0;0;1;5;1;7;0;0;5;6;3;10;3;36;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:07;A 45;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;11;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:06;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;29;0;0;2;6;1;8;0;0;6;5;4;19;3;27;1;44;3;8;0;0;0;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:05;A 45;1;0;0;1;1;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;2;0;0;3;3;4;10;4;26;0;0;0;0;0;0;1;21;2;9;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:04;A 45;1;1;1;7;10;1;3;3;42;0;0;0;0;0;0;0;86;0;0;1;9;1;0;0;0;2;5;1;5;0;0;4;6;3;5;1;25;0;0;0;0;0;0;3;64;3;24;0;0;1;76;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:03;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;7;0;0;0;0;2;5;0;0;0;0;2;1;1;2;2;4;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:02;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;1;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:01;A 45;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;06:00;A 45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;9;2;9;1;30;1;6;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:59;A 45;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;5;5;16;4;2;0;0;0;0;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:58;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;6;4;19;1;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:57;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;8;1;4;1;50;1;0;0;0;39;4;2;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:56;A 45;1;0;0;2;3;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;3;12;4;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:55;A 45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;11;2;4;1;0;0;0;0;19;1;1;1;13;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:54;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;1;11;0;0;0;0;1;3;0;0;0;0;2;2;1;3;2;6;1;0;0;0;1;40;0;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:53;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;34;0;0;1;6;2;6;0;0;2;1;1;1;2;25;0;0;0;0;1;53;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:52;A 45;1;0;0;0;0;0;0;0;0;1;4;2;12;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;7;4;35;3;54;8;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:51;A 45;1;2;2;2;3;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;24;3;51;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:50;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;0;0;0;0;0;3;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:49;A 45;1;0;0;2;2;0;0;0;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;0;11;1;0;0;0;0;0;2;54;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:48;A 45;1;0;0;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;4;2;3;0;0;7;7;1;2;5;55;3;1;3;6;0;0;3;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:47;A 45;1;1;1;1;1;3;11;1;7;0;0;0;0;0;0;1;36;0;0;0;3;0;0;0;0;0;2;0;0;0;0;2;2;2;11;1;11;0;0;0;0;0;0;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:46;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;4;0;0;0;0;1;0;2;14;1;7;0;32;0;0;0;0;1;36;1;10;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:45;A 45;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;3;18;2;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:44;A 45;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0;2;36;2;2;2;46;1;27;0;0;3;19;4;16;0;0;3;2;0;0;3;23;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:43;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;1;1;4;1;8;0;0;0;0;1;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:42;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;11;0;0;0;0;1;5;0;0;0;0;2;1;0;0;2;5;1;7;1;7;0;0;0;45;1;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:41;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;10;5;20;0;0;3;6;0;0;1;31;1;11;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:40;A 45;1;0;0;2;4;1;5;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;9;0;52;3;6;2;33;0;0;0;0;2;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:39;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;1;4;0;0;0;0;4;3;0;0;3;34;0;0;2;2;1;61;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:38;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;10;0;0;0;0;1;5;0;0;0;0;4;4;1;3;2;34;1;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:37;A 45;1;0;0;2;2;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:36;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;2;0;24;0;0;0;0;2;9;1;9;0;0;1;0;0;0;1;3;0;55;0;0;0;0;0;0;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:35;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;4;5;1;1;2;23;1;38;1;9;0;0;1;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:34;A 45;1;0;0;0;0;0;0;0;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:33;A 45;1;0;0;2;4;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:32;A 45;1;0;0;1;1;0;0;1;10;0;35;0;33;0;0;0;0;0;0;1;7;1;75;0;0;1;4;1;5;0;0;2;3;1;11;2;39;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:31;A 45;1;0;0;0;0;0;0;0;0;1;17;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.01.2024;05:30;A 45;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0;2;28;2;4;2;39;0;0;0;0;2;18;4;13;0;0;5;5;2;11;5;26;2;20;1;5;0;0;2;63;2;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
