Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.01.2024;09:53;A 64;1;6;53;3;69;2;12;2;11;0;15;2;10;2;12;0;100;2;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:52;A 64;1;8;67;2;79;3;50;3;50;3;60;0;40;0;0;0;100;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:51;A 64;1;7;71;2;88;2;20;2;18;0;24;2;64;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;09:50;A 64;1;3;22;1;34;3;49;3;49;3;44;4;51;3;25;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:49;A 64;1;4;50;2;66;1;15;1;14;1;5;4;15;3;66;0;100;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:48;A 64;1;8;74;2;81;1;13;1;13;1;5;4;46;2;53;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:47;A 64;1;3;35;3;36;0;0;0;0;0;0;4;76;4;63;0;100;3;41;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:46;A 64;1;3;46;1;50;4;14;4;14;0;23;6;49;2;62;0;100;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:45;A 64;1;6;49;3;63;1;80;1;80;1;84;4;20;3;28;0;100;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:44;A 64;1;2;71;2;80;2;51;2;51;2;12;2;45;1;45;0;100;2;69;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:43;A 64;1;9;81;0;100;0;5;0;4;0;0;6;67;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:42;A 64;1;6;79;0;100;2;66;2;67;2;11;3;18;4;24;0;100;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:41;A 64;1;6;87;0;100;1;1;1;1;1;4;4;26;1;48;0;100;1;82;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;09:40;A 64;1;2;69;1;78;2;73;2;72;0;75;1;1;2;33;0;100;3;89;0;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;09:39;A 64;1;8;52;0;70;2;49;2;50;3;17;3;49;1;54;0;100;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:38;A 64;1;5;62;1;68;2;11;2;10;1;13;3;17;3;18;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:37;A 64;1;1;42;2;15;1;7;1;7;3;9;6;54;0;66;0;100;1;35;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:36;A 64;1;8;59;1;71;3;6;3;6;0;14;3;48;6;36;0;100;2;62;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:35;A 64;1;4;54;1;68;2;61;2;62;2;56;2;34;3;7;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:34;A 64;1;1;39;2;13;2;51;2;51;1;9;2;26;2;11;0;100;3;35;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
26.01.2024;09:33;A 64;1;6;53;3;52;3;6;2;7;1;20;2;27;2;21;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:32;A 64;1;7;86;0;100;4;84;4;84;2;46;8;37;1;53;0;100;1;28;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;09:31;A 64;1;8;65;4;80;3;82;7;70;1;71;2;82;1;97;0;100;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:30;A 64;1;3;16;1;26;5;29;5;30;3;25;1;58;3;57;0;100;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:29;A 64;1;2;47;0;48;0;1;1;1;3;2;5;54;0;65;0;100;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:28;A 64;1;2;23;2;31;4;69;4;70;2;46;2;28;4;36;0;100;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:27;A 64;1;2;74;1;81;3;21;3;5;3;11;1;27;1;8;0;100;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:26;A 64;1;1;33;2;6;0;0;0;0;0;0;5;62;1;75;0;100;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:25;A 64;1;3;43;2;15;1;2;1;1;2;5;5;17;4;35;0;100;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:24;A 64;1;3;17;1;22;0;0;0;0;0;0;6;21;2;34;0;100;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:23;A 64;1;1;65;2;44;3;28;3;28;1;39;1;70;2;32;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:22;A 64;1;6;82;1;96;0;22;0;21;0;1;6;51;3;64;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:21;A 64;1;4;45;2;53;2;27;2;28;3;10;9;58;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:20;A 64;1;7;56;3;84;1;65;1;3;0;96;3;71;0;100;0;100;2;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:19;A 64;1;3;8;1;18;3;35;3;36;2;52;1;41;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:18;A 64;1;3;56;4;20;2;25;5;26;0;27;1;54;2;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;09:17;A 64;1;4;28;3;15;2;64;3;6;3;18;3;38;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:16;A 64;1;6;31;2;39;3;84;2;83;0;3;3;15;1;24;0;100;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:15;A 64;1;2;32;1;39;3;51;3;52;4;51;1;29;2;31;0;100;3;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:14;A 64;1;2;82;3;52;0;25;0;23;0;0;1;64;2;28;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:13;A 64;1;5;64;2;74;1;14;1;15;1;6;5;27;5;28;0;100;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:12;A 64;1;3;47;2;33;2;59;2;59;2;15;1;23;0;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:11;A 64;1;5;71;2;56;3;81;3;80;0;85;6;41;1;57;0;100;1;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:10;A 64;1;3;72;2;94;4;93;4;92;0;100;5;84;2;65;0;100;1;77;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:09;A 64;1;4;50;0;56;3;58;3;56;3;47;3;72;2;70;0;100;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:08;A 64;1;1;32;2;35;4;68;4;69;2;70;2;14;1;18;0;100;3;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:07;A 64;1;4;35;2;27;3;60;3;59;1;64;1;65;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:06;A 64;1;5;66;1;84;2;32;2;32;2;16;3;40;3;19;0;100;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:05;A 64;1;1;55;1;4;3;31;2;34;2;16;5;63;2;46;0;100;3;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:04;A 64;1;6;57;4;53;2;83;3;10;3;19;3;27;1;36;0;100;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:03;A 64;1;1;83;2;34;5;44;5;43;4;18;6;49;3;61;0;100;3;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:02;A 64;1;3;61;1;67;2;41;2;40;0;43;0;86;0;0;0;100;2;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:01;A 64;1;4;84;3;78;1;79;1;81;3;43;9;61;5;72;0;100;1;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:00;A 64;1;4;78;1;93;7;78;7;78;1;97;1;51;2;22;0;100;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:59;A 64;1;0;0;0;0;0;0;0;0;1;0;1;24;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
26.01.2024;08:58;A 64;1;5;51;3;75;3;34;3;32;1;37;5;81;2;75;0;100;1;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:57;A 64;1;3;54;0;57;1;6;1;7;1;12;6;46;2;52;0;100;3;54;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:56;A 64;1;7;34;1;52;3;77;3;77;2;38;4;37;4;25;0;100;1;84;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:55;A 64;1;1;69;3;75;2;51;2;50;1;7;4;53;1;64;0;100;1;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:54;A 64;1;4;70;3;59;1;23;1;22;2;6;5;65;2;73;0;100;1;61;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:53;A 64;1;4;53;1;64;2;58;2;58;1;13;2;58;4;57;0;100;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:52;A 64;1;4;36;2;39;1;84;1;84;2;84;11;57;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:51;A 64;1;6;29;3;52;2;75;2;75;1;60;2;72;1;95;0;100;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:50;A 64;1;3;93;0;100;3;60;2;60;1;50;1;78;4;59;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:49;A 64;1;1;6;3;19;3;75;2;75;2;55;4;23;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:48;A 64;1;2;9;1;12;2;86;3;88;1;98;3;13;1;16;0;100;2;71;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:47;A 64;1;2;25;1;37;3;62;3;62;0;65;1;55;1;61;0;100;2;58;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;08:46;A 64;1;4;80;3;68;9;58;9;58;5;72;0;0;0;0;0;100;3;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:45;A 64;1;2;70;1;46;3;5;3;5;1;15;3;55;1;59;0;100;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:44;A 64;1;8;44;4;40;1;89;1;89;1;95;7;53;1;73;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;08:43;A 64;1;2;71;2;35;2;2;2;2;1;3;1;78;1;89;0;100;3;21;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.01.2024;08:42;A 64;1;2;72;1;84;3;23;3;22;1;25;4;88;1;93;0;100;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:41;A 64;1;6;81;3;87;1;53;1;52;2;51;1;85;2;40;0;100;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:40;A 64;1;4;49;1;41;1;64;1;64;4;8;2;39;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:39;A 64;1;2;2;1;8;6;76;6;75;0;89;1;28;1;6;0;100;2;66;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:38;A 64;1;3;80;1;86;4;62;4;44;5;69;6;75;2;72;0;100;3;58;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;08:37;A 64;1;2;48;1;55;2;7;1;7;1;5;2;46;2;11;0;100;2;56;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:36;A 64;1;2;52;1;58;1;52;2;52;1;61;6;24;2;40;0;100;1;80;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:35;A 64;1;9;62;3;84;2;64;2;64;0;67;2;53;3;58;0;100;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:34;A 64;1;2;2;1;10;8;59;8;59;1;79;3;71;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:33;A 64;1;2;73;1;78;6;85;6;85;0;100;1;1;0;1;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:32;A 64;1;4;56;1;68;3;57;3;59;3;60;3;45;2;55;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:31;A 64;1;2;45;1;57;0;100;0;100;1;45;6;83;1;99;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:30;A 64;1;3;49;1;62;2;17;2;9;2;12;3;80;2;88;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:29;A 64;1;6;69;1;74;0;2;0;2;0;1;0;57;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;08:28;A 64;1;1;21;1;32;3;76;3;77;2;58;7;57;1;75;0;100;2;12;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:27;A 64;1;4;19;1;30;2;32;2;32;2;16;4;56;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:26;A 64;1;4;86;2;91;2;40;2;39;1;45;4;65;2;76;0;100;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;08:25;A 64;1;2;2;1;7;40;68;1;64;2;32;1;48;1;56;0;100;2;7;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:24;A 64;1;6;22;2;38;1;97;1;96;1;85;1;18;2;21;0;100;3;84;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:23;A 64;1;1;73;1;84;5;59;5;60;2;78;4;72;2;38;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:22;A 64;1;1;55;2;22;1;1;1;1;1;8;2;59;1;74;0;100;2;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:21;A 64;1;5;74;1;87;4;6;4;6;3;17;1;34;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:20;A 64;1;4;61;2;73;1;42;1;42;1;53;10;41;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;08:19;A 64;1;2;85;2;88;1;31;1;31;1;8;5;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:18;A 64;1;4;57;3;59;1;84;1;20;1;51;3;67;3;81;0;100;1;91;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:17;A 64;1;6;47;0;59;1;0;1;1;1;8;9;26;1;58;0;100;2;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:16;A 64;1;4;35;2;45;1;1;1;1;1;3;4;20;0;26;0;100;3;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:15;A 64;1;3;67;2;30;5;67;5;66;2;86;4;54;1;70;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:14;A 64;1;2;82;2;91;5;58;5;58;4;45;7;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
26.01.2024;08:13;A 64;1;5;89;1;95;3;46;3;42;1;47;9;81;0;100;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:12;A 64;1;2;94;0;100;2;83;2;84;2;97;6;72;0;100;0;100;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:11;A 64;1;12;69;0;100;1;88;1;87;1;36;1;23;1;36;0;100;1;53;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:10;A 64;1;3;91;1;61;5;31;5;31;2;56;2;39;1;53;0;100;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:09;A 64;1;3;36;2;47;1;51;1;52;2;9;2;43;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.01.2024;08:08;A 64;1;6;22;3;38;0;0;0;0;0;0;2;24;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;0;0;0
26.01.2024;08:07;A 64;1;1;40;1;49;0;54;0;53;0;0;1;5;3;12;0;100;3;55;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;08:06;A 64;1;3;73;3;57;5;57;5;57;1;67;2;55;2;53;0;100;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.01.2024;08:05;A 64;1;8;55;3;43;7;47;7;47;3;61;3;26;11;43;0;100;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.01.2024;08:04;A 64;1;17;35;0;66;0;100;0;100;0;100;1;1;1;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:03;A 64;1;2;98;0;100;3;50;3;51;3;69;2;1;1;10;0;100;1;50;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:02;A 64;1;5;84;0;100;1;38;1;12;1;10;3;74;1;90;0;100;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:01;A 64;1;7;59;2;75;2;41;2;42;2;19;6;42;3;77;0;100;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:00;A 64;1;3;71;1;80;1;60;1;60;1;8;6;84;1;56;0;100;2;70;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:59;A 64;1;1;42;2;51;2;71;2;70;1;75;2;52;2;73;0;100;3;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.01.2024;07:58;A 64;1;4;82;0;85;1;21;1;22;1;32;1;39;1;50;0;100;3;60;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:57;A 64;1;4;53;1;68;0;0;0;0;0;0;2;2;1;7;0;100;1;62;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:56;A 64;1;4;41;1;60;1;0;1;1;1;6;2;27;0;45;0;100;1;83;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.01.2024;07:55;A 64;1;6;68;5;58;2;26;2;28;0;74;4;26;4;42;0;100;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;0;0
26.01.2024;07:54;A 64;1;2;85;0;100;2;45;2;45;2;58;5;90;0;100;0;100;2;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;0;0;0;0
26.01.2024;07:53;A 64;1;5;57;2;76;2;83;2;84;2;23;4;69;0;100;0;100;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:52;A 64;1;2;27;2;33;2;53;2;54;2;20;1;24;1;29;0;100;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:51;A 64;1;4;30;2;31;1;72;1;71;2;14;7;41;3;55;0;100;3;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:50;A 64;1;2;17;3;23;7;52;7;53;4;68;3;72;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:49;A 64;1;4;12;2;22;4;58;4;59;2;73;7;15;4;48;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;07:48;A 64;1;5;41;1;48;1;51;1;51;2;16;3;31;1;46;0;100;2;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
26.01.2024;07:47;A 64;1;3;69;3;69;1;1;1;1;1;4;2;3;2;17;0;100;5;58;2;66;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;3;5
26.01.2024;07:46;A 64;1;3;75;2;99;4;29;4;28;1;31;3;26;5;39;0;100;5;31;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:45;A 64;1;4;77;2;91;1;42;1;43;1;11;7;11;1;64;0;100;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:44;A 64;1;2;63;6;54;1;68;1;2;1;5;6;36;2;62;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
