Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
26.01.2024;09:54;A 12;1;8;10;4;3;1;3;6;75;2;88;9;36;3;5;0;24;6;41;6;88;4;3;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
26.01.2024;09:53;A 12;1;1;1;2;2;1;4;4;47;4;4;9;32;7;26;2;28;8;8;8;77;4;4;5;5;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
26.01.2024;09:52;A 12;1;7;10;6;5;1;4;2;40;4;73;8;21;5;11;1;18;4;4;6;84;3;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:51;A 12;1;0;0;2;2;0;0;1;2;1;43;7;9;6;35;1;29;5;3;9;76;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:50;A 12;1;3;4;5;7;3;11;2;22;2;19;7;27;4;10;3;12;7;7;8;78;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;09:49;A 12;1;5;7;4;3;5;57;1;45;1;81;7;6;3;14;3;26;6;13;4;86;4;7;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:48;A 12;1;6;10;6;5;0;0;0;0;1;22;5;7;3;3;3;52;1;87;2;87;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;09:47;A 12;1;7;9;6;5;5;31;3;74;1;85;7;29;3;6;1;52;0;0;0;0;7;7;7;8;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.01.2024;09:46;A 12;1;7;13;7;6;3;19;1;1;1;5;10;45;4;36;3;57;4;7;4;58;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:45;A 12;1;5;7;1;1;5;22;2;11;0;100;9;24;6;25;3;13;3;6;3;68;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:44;A 12;1;2;4;3;4;3;32;2;3;3;22;4;34;6;19;1;1;4;4;4;67;1;1;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;09:43;A 12;1;4;6;7;8;1;0;2;32;1;1;6;60;3;8;0;1;3;5;4;25;4;4;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;09:42;A 12;1;2;3;1;1;0;0;1;23;1;27;6;15;4;9;0;100;5;4;7;10;1;1;0;0;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;09:41;A 12;1;9;13;5;4;3;32;2;31;0;0;5;25;3;5;1;54;3;2;4;85;7;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;09:40;A 12;1;4;6;3;3;4;33;4;18;10;10;3;4;0;3;2;9;4;4;7;84;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;09:39;A 12;1;5;9;5;5;3;23;1;29;1;0;5;8;4;6;0;8;4;2;7;77;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:38;A 12;1;6;10;3;3;2;20;2;43;1;64;7;12;2;3;2;67;6;8;6;86;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.01.2024;09:37;A 12;1;3;3;1;1;2;33;1;30;1;29;5;19;3;4;0;0;5;3;8;69;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
26.01.2024;09:36;A 12;1;5;7;4;3;2;16;1;16;3;70;5;10;4;4;0;78;9;9;10;73;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:35;A 12;1;10;14;5;5;3;66;2;2;1;1;10;37;6;30;3;52;6;7;7;81;6;5;5;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:34;A 12;1;4;6;3;3;6;21;1;41;1;58;10;14;3;7;5;56;3;3;3;94;4;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;09:33;A 12;1;5;33;7;7;5;41;2;33;2;60;4;4;2;2;1;28;0;0;2;94;4;8;13;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.01.2024;09:32;A 12;1;5;7;5;7;2;32;1;1;1;24;5;7;4;5;1;10;5;5;7;81;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:31;A 12;1;1;1;3;3;2;3;2;2;1;1;8;11;5;10;2;64;5;9;8;81;3;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:30;A 12;1;3;7;5;6;1;8;1;3;1;39;5;34;3;5;2;81;5;6;9;76;3;3;2;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:29;A 12;1;5;9;4;3;3;6;1;34;4;72;3;73;2;34;2;4;1;97;1;6;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;09:28;A 12;1;4;3;3;2;5;29;3;36;1;81;5;11;3;5;1;1;7;6;6;79;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:27;A 12;1;3;5;4;4;3;70;0;0;0;0;8;24;5;15;2;63;8;8;8;32;1;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
26.01.2024;09:26;A 12;1;5;5;6;7;3;20;2;12;0;0;9;36;4;38;2;2;1;1;1;64;3;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
26.01.2024;09:25;A 12;1;2;7;2;3;2;23;0;55;0;55;6;28;4;7;1;1;2;2;7;70;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:24;A 12;1;3;9;4;5;1;4;6;47;7;36;5;53;3;6;0;0;7;13;11;59;2;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;09:23;A 12;1;4;5;5;5;7;25;1;80;1;10;8;9;6;10;1;1;1;99;0;100;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:22;A 12;1;0;0;0;0;1;24;1;2;1;73;7;5;4;5;2;3;7;7;7;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:21;A 12;1;1;1;1;1;1;18;2;4;2;2;9;22;6;10;3;70;5;5;6;15;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:20;A 12;1;8;9;7;4;2;39;1;60;1;64;7;41;3;43;1;95;1;2;1;53;7;6;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
26.01.2024;09:19;A 12;1;3;5;2;2;3;54;1;52;1;89;5;54;4;10;1;71;7;6;11;64;6;8;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;09:18;A 12;1;4;12;5;5;1;7;3;7;3;62;7;11;4;6;2;65;6;7;9;43;6;6;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:17;A 12;1;9;13;11;9;3;29;1;47;1;80;6;6;3;8;2;18;0;0;1;93;8;9;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:16;A 12;1;0;0;0;0;2;56;1;1;1;1;7;10;6;8;2;55;6;7;7;65;4;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:15;A 12;1;4;4;4;3;3;7;0;0;1;51;6;59;6;49;1;3;7;5;9;47;2;2;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;09:14;A 12;1;6;8;6;4;4;6;2;53;1;49;11;13;7;10;1;2;2;3;0;98;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;09:13;A 12;1;3;2;3;2;2;7;0;56;0;55;8;16;4;6;3;45;1;1;2;40;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;09:12;A 12;1;4;5;4;3;1;4;3;28;5;56;10;28;7;42;1;29;4;7;5;11;5;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:11;A 12;1;7;12;6;7;3;6;1;62;1;59;3;8;2;3;0;36;1;2;0;99;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;09:10;A 12;1;1;2;2;2;2;3;4;47;11;4;6;9;2;3;1;7;5;21;7;53;3;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:09;A 12;1;5;8;5;5;3;9;0;0;0;0;3;3;2;3;1;56;11;28;8;17;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;09:08;A 12;1;4;5;4;3;2;15;1;1;0;0;5;6;2;1;1;2;0;0;1;71;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;09:07;A 12;1;0;0;0;0;1;30;2;44;2;2;3;2;1;1;2;2;1;1;5;48;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;09:06;A 12;1;2;3;4;3;2;1;7;23;5;5;7;15;5;40;2;3;5;6;6;30;1;1;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
26.01.2024;09:05;A 12;1;5;5;4;2;3;42;2;78;3;1;6;41;2;36;1;32;1;2;1;79;4;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;09:04;A 12;1;3;6;3;3;3;26;2;46;19;9;7;59;6;31;1;64;8;8;9;57;3;3;5;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;2
26.01.2024;09:03;A 12;1;4;7;2;3;2;27;1;49;23;13;4;7;5;25;0;0;3;3;3;35;1;1;0;0;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1
26.01.2024;09:02;A 12;1;4;5;2;1;1;3;2;89;2;2;7;18;2;3;2;5;2;3;2;93;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;09:01;A 12;1;1;1;3;3;1;0;3;44;2;41;7;36;4;9;0;0;3;4;5;18;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;09:00;A 12;1;3;3;2;1;2;35;1;9;1;14;8;55;7;18;3;57;4;11;7;13;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:59;A 12;1;4;5;10;8;5;10;0;0;1;70;6;8;2;3;3;6;1;97;1;2;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:58;A 12;1;5;4;3;2;3;6;3;2;0;0;7;7;6;10;1;1;5;3;11;71;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:57;A 12;1;2;2;4;3;5;5;1;0;1;37;5;5;4;10;0;0;4;3;7;75;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:56;A 12;1;8;8;3;3;3;7;1;57;2;38;10;26;3;3;2;17;2;1;3;7;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:55;A 12;1;3;4;0;0;2;7;1;59;1;1;10;9;0;0;6;57;8;6;11;15;5;4;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:54;A 12;1;5;10;5;6;2;94;7;45;4;42;7;65;3;63;1;86;10;9;10;25;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:53;A 12;1;9;10;2;2;7;67;1;76;1;2;9;28;6;26;1;1;1;0;1;76;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;08:52;A 12;1;2;3;0;0;3;37;2;45;2;87;5;9;3;4;0;0;5;5;4;48;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:51;A 12;1;3;3;4;3;2;1;4;48;4;35;8;40;5;43;1;6;4;5;5;50;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:50;A 12;1;3;3;2;1;10;19;1;40;0;0;4;7;0;0;3;38;0;0;1;97;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:49;A 12;1;1;1;2;2;2;20;2;56;2;54;6;6;2;2;2;10;11;10;12;69;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:48;A 12;1;4;7;4;5;3;9;1;16;2;67;9;12;4;11;1;0;4;5;11;75;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.01.2024;08:47;A 12;1;9;13;4;4;8;46;1;65;3;11;4;4;3;43;1;2;1;5;1;96;8;8;6;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;08:46;A 12;1;7;12;5;8;6;29;2;5;0;100;3;12;6;27;0;0;7;11;7;84;7;8;9;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;10
26.01.2024;08:45;A 12;1;1;2;3;3;1;25;0;0;1;18;5;12;4;27;1;1;8;10;11;77;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:44;A 12;1;6;9;3;2;4;20;4;78;1;11;6;42;5;24;0;33;2;81;1;97;8;7;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
26.01.2024;08:43;A 12;1;0;0;0;0;1;4;1;1;0;100;6;10;2;4;3;66;7;4;11;63;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:42;A 12;1;5;7;6;4;2;87;1;1;1;33;8;21;4;31;3;89;5;5;8;36;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:41;A 12;1;11;15;10;9;3;49;1;80;1;78;10;13;3;7;2;54;1;1;0;99;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;08:40;A 12;1;3;4;6;4;5;23;6;67;14;7;10;12;2;3;2;31;4;5;6;84;6;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.01.2024;08:39;A 12;1;3;5;3;2;2;7;1;44;3;11;6;9;7;29;3;69;3;2;4;28;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:38;A 12;1;6;27;9;8;4;13;2;29;2;4;9;15;6;8;2;22;1;1;2;13;6;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:37;A 12;1;6;10;4;3;2;2;2;1;0;0;5;5;0;0;2;3;12;12;10;68;5;5;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:36;A 12;1;1;1;2;1;2;2;1;6;1;1;7;7;6;9;1;1;7;7;9;64;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:35;A 12;1;9;16;4;3;6;51;1;63;0;0;5;7;4;21;1;18;0;0;1;60;10;11;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:34;A 12;1;4;7;5;5;3;88;1;52;1;50;9;7;4;5;2;5;8;6;9;63;3;5;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:33;A 12;1;3;5;4;4;3;11;2;16;2;78;6;55;5;12;0;0;7;5;6;21;4;5;5;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:32;A 12;1;6;7;4;3;5;42;1;47;1;58;1;33;2;1;1;39;1;2;2;73;4;5;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:31;A 12;1;1;2;2;2;3;79;1;61;20;9;12;24;5;7;3;55;7;6;11;51;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:30;A 12;1;5;5;4;3;2;13;2;26;11;3;11;37;5;5;1;39;3;4;1;4;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:29;A 12;1;4;8;3;3;1;30;1;1;0;0;2;1;0;0;2;3;1;1;2;7;4;9;4;5;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;5
26.01.2024;08:28;A 12;1;4;6;7;6;4;50;3;3;2;1;9;8;4;8;2;4;9;9;9;65;4;4;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:27;A 12;1;1;1;4;3;0;0;1;1;0;57;6;8;5;8;0;82;6;6;5;10;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
26.01.2024;08:26;A 12;1;3;3;6;6;2;3;2;67;2;76;8;10;6;48;2;20;3;3;3;63;1;1;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.01.2024;08:25;A 12;1;3;3;1;1;1;2;4;61;0;100;3;3;4;8;1;38;6;9;8;76;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:24;A 12;1;2;3;3;4;2;93;4;3;2;63;7;43;4;51;1;28;6;12;9;75;4;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:23;A 12;1;4;5;3;3;3;43;2;2;3;17;8;9;4;64;3;71;2;58;1;66;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:22;A 12;1;3;3;3;1;0;0;3;16;0;100;6;13;3;12;1;35;9;10;11;57;2;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;08:21;A 12;1;5;9;4;4;2;4;3;9;2;74;8;13;6;16;0;0;2;2;3;29;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:20;A 12;1;5;8;4;3;2;3;2;8;2;7;8;39;8;24;5;42;1;1;1;78;5;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:19;A 12;1;3;4;2;2;0;0;2;60;0;98;3;72;1;2;4;72;2;3;3;60;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:18;A 12;1;5;5;4;5;1;60;1;53;52;56;4;72;9;30;2;77;1;1;2;33;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
26.01.2024;08:17;A 12;1;5;6;8;6;4;10;2;4;1;56;9;39;4;33;1;11;1;1;3;30;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.01.2024;08:16;A 12;1;4;5;2;1;0;0;3;8;3;4;7;6;4;6;2;2;6;4;5;67;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:15;A 12;1;1;1;4;3;1;62;1;2;0;0;8;10;3;5;1;62;7;5;10;41;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;08:14;A 12;1;9;8;6;5;6;19;2;16;0;0;11;13;3;2;4;58;0;0;1;69;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.01.2024;08:13;A 12;1;3;4;3;3;1;1;5;59;4;81;8;12;5;8;2;61;5;6;4;54;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
26.01.2024;08:12;A 12;1;2;2;3;3;3;38;1;40;1;38;7;8;2;2;3;83;8;11;10;33;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:11;A 12;1;6;8;6;6;2;11;1;40;2;38;6;51;4;51;3;75;0;0;0;100;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:10;A 12;1;2;3;0;0;2;26;3;52;0;87;11;20;5;26;3;62;8;7;8;77;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.01.2024;08:09;A 12;1;2;2;4;5;1;93;2;30;2;34;8;58;4;54;2;94;4;6;5;62;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:08;A 12;1;10;11;6;6;6;33;2;64;2;62;8;14;2;3;2;92;1;1;1;48;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
26.01.2024;08:07;A 12;1;5;7;4;3;0;0;3;3;3;2;6;62;3;5;2;64;7;5;10;61;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:06;A 12;1;5;7;6;5;1;2;2;4;1;1;12;47;6;18;1;78;9;13;10;69;5;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:05;A 12;1;7;13;4;3;2;11;1;1;3;14;10;14;5;21;4;6;0;0;1;98;9;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
26.01.2024;08:04;A 12;1;4;12;0;1;6;35;5;77;0;100;7;12;4;12;2;14;7;6;7;84;4;4;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;08:03;A 12;1;4;7;2;2;1;81;0;2;1;42;4;6;2;5;0;100;5;3;6;43;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;08:02;A 12;1;2;1;5;4;5;9;1;60;2;10;10;32;5;31;3;24;1;0;1;80;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
26.01.2024;08:01;A 12;1;3;4;1;1;1;4;1;1;1;1;5;65;7;25;1;43;7;9;8;53;5;5;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
26.01.2024;08:00;A 12;1;4;5;2;1;2;5;2;5;1;40;8;48;4;34;1;73;6;5;8;47;1;1;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6
26.01.2024;07:59;A 12;1;6;7;4;3;4;45;1;61;1;69;2;36;2;34;1;43;2;1;1;69;1;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
26.01.2024;07:58;A 12;1;3;2;4;3;2;89;3;2;0;0;10;19;5;7;2;66;4;2;5;5;3;2;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:57;A 12;1;2;3;2;2;1;3;2;10;0;57;7;60;5;55;0;0;8;15;11;21;2;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;07:56;A 12;1;10;16;6;5;5;17;1;77;1;20;16;19;6;9;4;34;1;94;0;100;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;07:55;A 12;1;1;1;2;2;0;0;2;49;2;3;9;19;6;13;2;65;4;4;5;45;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:54;A 12;1;1;2;3;2;0;0;4;9;2;24;7;34;5;61;0;99;4;5;4;7;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:53;A 12;1;3;5;4;3;2;9;2;66;6;71;7;14;1;36;2;54;2;3;3;92;7;9;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
26.01.2024;07:52;A 12;1;1;0;2;1;2;8;2;50;0;100;7;15;6;20;1;35;8;13;10;66;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
26.01.2024;07:51;A 12;1;2;3;3;3;1;1;3;13;3;63;5;8;6;16;2;92;5;3;10;44;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.01.2024;07:50;A 12;1;6;6;7;6;2;4;1;44;1;56;9;16;5;46;4;80;0;1;1;90;6;8;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;07:49;A 12;1;7;10;11;12;3;23;2;68;0;100;9;25;6;21;1;97;5;4;8;79;7;8;15;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.01.2024;07:48;A 12;1;2;3;2;3;1;99;3;35;2;65;5;59;4;29;1;97;5;21;4;91;4;4;1;1;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
26.01.2024;07:47;A 12;1;10;13;7;6;7;57;1;66;1;81;11;33;7;30;3;6;0;0;1;99;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;07:46;A 12;1;4;5;3;3;1;70;2;26;2;25;9;20;3;6;2;6;12;8;12;62;5;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.01.2024;07:45;A 12;1;7;14;5;6;3;33;3;36;1;59;7;19;6;45;1;5;3;26;6;23;6;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
