Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.07.2024;06:20;A 13;1;0;100;0;100;0;5;6;65;4;59;2;27;0;0;3;4;1;53;1;0;7;72;0;100;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:19;A 13;1;0;100;0;100;1;96;5;56;6;40;1;58;0;0;1;2;2;74;2;3;4;6;1;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:18;A 13;1;0;100;0;100;0;89;5;31;2;4;1;41;0;0;2;2;1;67;1;0;5;7;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:17;A 13;1;0;100;0;100;2;86;1;26;0;0;1;46;0;0;0;0;1;0;1;1;3;5;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:16;A 13;1;0;100;0;100;1;18;4;27;1;2;1;43;0;0;1;1;1;45;1;0;4;10;1;35;0;31;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:15;A 13;1;0;100;0;100;0;0;3;5;2;3;1;20;3;3;2;11;6;3;0;0;6;72;3;72;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:14;A 13;1;0;100;0;100;0;0;4;72;1;1;0;0;0;0;7;15;2;1;0;0;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:13;A 13;1;0;100;0;100;0;0;1;1;0;0;2;79;0;0;2;4;0;0;2;1;6;30;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:12;A 13;1;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;2;37;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:11;A 13;1;0;100;0;100;0;89;3;8;2;6;1;47;0;0;0;0;1;67;0;0;3;12;2;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:10;A 13;1;0;100;0;100;1;32;6;40;3;33;1;23;0;0;1;1;2;2;0;0;3;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:09;A 13;1;0;100;0;100;1;47;5;50;6;49;0;0;2;2;3;14;2;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:08;A 13;1;0;100;0;100;1;82;4;42;4;20;0;0;0;0;1;5;0;0;0;0;2;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:07;A 13;1;0;100;0;100;0;0;3;52;2;5;0;0;0;0;3;5;0;60;0;0;1;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:06;A 13;1;0;100;0;100;0;8;6;54;5;59;0;0;2;3;1;3;1;18;0;0;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:05;A 13;1;0;100;0;100;1;37;0;0;0;0;2;52;0;0;2;2;0;0;0;0;4;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:04;A 13;1;0;100;0;100;0;0;1;1;2;3;2;46;0;0;5;6;0;11;0;0;1;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:03;A 13;1;0;100;0;100;0;0;2;3;4;5;1;58;0;0;2;3;1;68;0;0;4;33;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:02;A 13;1;0;100;0;100;1;57;3;6;2;2;1;63;0;0;1;1;1;42;0;0;1;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:01;A 13;1;0;100;0;100;1;46;3;9;1;1;0;0;0;0;2;2;0;0;0;0;8;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;06:00;A 13;1;0;100;0;100;0;0;3;4;5;34;0;0;0;0;4;4;2;46;1;0;5;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:59;A 13;1;0;100;0;100;0;0;1;1;1;1;1;59;0;0;0;0;0;0;1;0;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:58;A 13;1;0;100;0;100;0;0;4;12;2;7;2;21;0;0;1;1;0;27;0;0;2;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:57;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;2;3;1;87;0;0;3;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:56;A 13;1;0;100;0;100;0;0;5;24;3;6;0;0;1;1;1;2;1;19;0;0;2;3;0;60;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:55;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;1;2;1;1;1;90;0;0;3;3;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:54;A 13;1;0;100;0;100;0;37;1;2;0;0;0;0;0;0;2;4;0;0;0;0;1;1;2;68;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:53;A 13;1;0;100;0;100;1;65;4;22;3;4;2;90;0;0;1;1;1;26;0;0;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:52;A 13;1;0;100;0;100;0;0;4;5;2;5;4;60;0;0;1;1;0;0;0;0;2;5;1;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:51;A 13;1;0;100;0;100;0;88;3;9;4;8;3;62;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:50;A 13;1;0;100;0;100;1;87;1;1;1;1;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:49;A 13;1;0;100;0;100;2;72;4;31;3;6;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:48;A 13;1;0;100;0;100;1;33;4;61;6;29;0;0;0;0;5;21;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:47;A 13;1;0;100;0;100;1;27;2;4;4;48;0;0;2;2;1;0;0;0;1;0;1;1;1;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:46;A 13;1;0;100;0;100;1;8;2;3;4;69;0;0;0;0;1;1;1;18;0;0;2;4;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:45;A 13;1;0;100;0;100;1;86;2;6;3;4;2;57;0;0;4;6;1;11;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:44;A 13;1;0;100;0;100;0;0;2;2;2;5;0;59;0;0;1;1;1;0;0;0;4;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:43;A 13;1;0;100;0;100;0;0;3;22;3;41;2;77;0;0;0;0;0;5;0;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:42;A 13;1;0;100;0;100;0;0;1;1;5;8;1;31;1;2;1;1;0;100;0;0;2;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:41;A 13;1;0;100;0;100;0;0;1;2;1;13;0;0;1;1;2;3;1;15;0;0;2;12;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:40;A 13;1;0;100;0;100;0;0;2;7;5;44;0;0;0;0;2;36;0;0;0;0;4;52;0;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:39;A 13;1;0;100;0;100;0;0;4;22;5;7;1;76;0;0;3;3;0;0;0;0;0;0;1;41;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:38;A 13;1;0;100;0;100;0;0;4;66;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:37;A 13;1;0;100;0;100;0;0;4;9;6;8;1;1;0;0;1;1;0;27;1;1;2;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:36;A 13;1;0;100;0;100;0;0;7;25;2;3;0;0;1;2;1;2;2;72;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:35;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;1;1;1;44;0;2;2;5;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:34;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;1;1;0;0;0;0;2;2;3;11;2;74;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:33;A 13;1;0;100;0;100;0;0;3;5;0;0;0;0;0;0;2;5;0;0;1;1;4;82;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:32;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;4;3;1;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:31;A 13;1;0;100;0;100;0;4;1;3;3;8;2;76;0;0;2;3;1;48;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:30;A 13;1;0;100;0;100;1;66;2;6;0;0;1;10;2;3;2;2;1;78;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:29;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;2;0;12;0;0;3;4;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:28;A 13;1;0;100;0;100;0;0;3;5;4;8;0;0;0;0;0;0;1;18;2;2;3;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:27;A 13;1;0;100;0;100;0;0;1;2;2;5;0;7;0;0;1;2;0;0;0;0;2;3;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:26;A 13;1;0;100;0;100;0;0;1;1;1;1;1;37;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:25;A 13;1;0;100;0;100;0;0;2;2;0;0;1;30;1;1;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:24;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;1;32;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:23;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:22;A 13;1;0;100;0;100;0;0;1;0;0;0;0;40;0;0;0;0;2;1;0;0;0;0;1;39;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:21;A 13;1;0;100;0;100;0;0;2;3;0;0;1;71;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:20;A 13;1;0;100;0;100;0;0;1;2;2;6;0;0;0;0;3;3;0;0;1;2;3;5;1;23;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:19;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:18;A 13;1;0;100;0;100;0;0;3;6;0;0;1;53;0;0;0;0;0;60;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:17;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;52;0;0;2;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:16;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;27;0;0;0;0;2;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:15;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;1;26;0;0;1;2;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:14;A 13;1;0;100;0;100;1;62;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:13;A 13;1;0;100;0;100;0;0;2;4;0;0;0;14;1;2;2;4;1;0;0;0;1;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:12;A 13;1;0;100;0;100;0;0;0;0;2;2;1;33;0;0;0;0;1;0;0;0;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:11;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;1;1;1;1;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:10;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;7;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:09;A 13;1;0;100;0;100;0;0;0;0;2;4;0;52;0;0;1;1;0;0;0;0;1;2;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:08;A 13;1;0;100;0;100;0;0;2;4;0;0;1;34;0;0;0;0;1;12;0;0;1;1;2;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:07;A 13;1;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0;1;63;0;0;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;3;8;1;4;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:05;A 13;1;0;100;0;100;0;0;0;0;2;2;1;10;0;0;1;2;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:04;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:01;A 13;1;0;100;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;1;2;2;0;0;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;05:00;A 13;1;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:59;A 13;1;0;100;0;100;0;0;0;0;1;1;1;72;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:58;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;3;2;0;0;8;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;28;0;0;1;1;0;0;9;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:56;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:55;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1;2;1;0;1;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:54;A 13;1;0;100;0;100;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:53;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:52;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;1;1;45;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:51;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:50;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;17;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:49;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;0;0;2;2;0;0;0;0;1;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:48;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:47;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:46;A 13;1;0;100;0;100;0;0;1;2;1;1;0;23;0;0;1;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:45;A 13;1;0;100;0;100;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:44;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:43;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4;2;2;0;0;0;0;1;18;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:42;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:41;A 13;1;0;100;0;100;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;1;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:40;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:39;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;7;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:38;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:37;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:36;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:35;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;11;1;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:34;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.07.2024;04:33;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
