Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.07.2024;10:03;A107;1;2;10;2;2;1;1;2;2;0;0;8;16;0;0;2;25;2;16;4;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
11.07.2024;10:02;A107;1;1;1;1;1;1;39;3;2;0;0;4;53;0;0;4;5;5;43;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:01;A107;1;5;50;4;37;2;35;4;36;0;0;5;5;1;1;3;6;3;81;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:00;A107;1;0;0;4;5;2;39;5;12;0;0;1;2;1;37;4;36;5;55;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:59;A107;1;2;13;2;2;1;1;2;2;0;0;2;3;0;0;4;36;3;45;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:58;A107;1;3;9;1;1;3;8;2;2;0;0;4;5;0;7;3;3;5;54;3;3;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;09:57;A107;1;6;71;6;10;3;32;8;11;0;0;6;16;1;58;5;55;4;83;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:56;A107;1;3;18;4;4;2;5;5;4;1;2;4;4;1;3;11;30;4;46;7;20;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:55;A107;1;2;50;2;3;3;2;4;3;0;0;14;30;1;1;9;51;1;7;9;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
11.07.2024;09:54;A107;1;1;1;1;1;2;36;2;2;0;0;3;51;0;0;2;70;6;67;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:53;A107;1;0;42;0;0;1;3;2;2;0;0;2;3;0;0;5;30;6;33;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:52;A107;1;8;56;3;13;3;31;3;2;0;0;6;8;1;2;6;55;4;54;6;14;5;10;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
11.07.2024;09:51;A107;1;2;72;5;32;2;47;7;10;0;0;4;37;1;58;4;26;4;19;3;3;4;8;0;0;2;5;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
11.07.2024;09:50;A107;1;7;24;4;12;3;19;6;11;0;0;7;32;1;4;3;43;3;50;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:49;A107;1;2;14;6;16;0;0;5;9;0;0;5;37;0;0;8;40;2;2;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:48;A107;1;2;12;0;1;2;5;3;6;0;0;7;15;1;7;6;22;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:47;A107;1;5;17;5;7;2;36;7;10;0;0;4;7;0;0;13;39;3;7;13;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:46;A107;1;2;25;2;2;1;47;4;7;0;0;2;2;1;1;6;39;4;54;7;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:45;A107;1;1;20;4;3;2;2;4;3;0;0;2;3;1;13;7;55;6;68;8;17;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:44;A107;1;4;4;3;6;4;12;6;10;0;0;5;4;1;1;6;37;6;31;4;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:43;A107;1;4;52;4;9;2;31;5;9;1;2;3;5;0;0;1;8;0;0;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:42;A107;1;3;46;4;6;3;21;4;10;3;9;3;5;1;33;5;17;3;6;4;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:41;A107;1;0;0;0;0;1;13;3;2;1;3;5;20;0;0;7;44;4;72;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:40;A107;1;1;19;0;0;2;58;2;2;0;0;4;9;0;22;6;42;2;18;6;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:39;A107;1;1;23;2;6;2;28;7;11;0;0;5;6;1;7;3;3;2;41;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;09:38;A107;1;5;33;4;5;4;28;4;3;0;0;1;1;1;2;7;43;2;14;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:37;A107;1;4;10;2;2;2;42;7;10;0;0;2;2;1;26;8;42;5;25;8;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:36;A107;1;3;19;3;3;4;5;5;5;0;0;3;4;2;2;5;75;3;71;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:35;A107;1;1;19;2;1;2;19;5;6;0;0;4;5;0;0;6;53;3;22;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:34;A107;1;4;15;3;3;3;4;4;3;0;0;6;73;0;0;5;52;2;23;5;5;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;09:33;A107;1;3;16;3;3;0;0;3;3;0;0;5;32;0;0;5;46;1;24;4;9;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;09:32;A107;1;1;2;1;1;3;7;5;5;0;0;8;49;2;58;3;36;3;92;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:31;A107;1;1;1;1;1;0;0;1;0;0;0;6;15;2;43;4;31;3;25;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:30;A107;1;1;6;1;4;3;9;1;5;0;0;4;8;1;2;8;18;5;37;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:29;A107;1;3;4;4;7;3;24;4;7;0;0;5;5;0;0;4;41;6;62;5;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:28;A107;1;4;18;4;5;4;6;7;6;0;0;6;10;1;1;2;44;4;82;2;3;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:27;A107;1;5;22;5;5;3;6;6;5;0;0;6;64;2;3;8;50;3;58;8;30;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;09:26;A107;1;1;2;1;1;3;35;3;5;0;0;5;21;0;0;7;22;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:25;A107;1;5;25;4;3;4;12;8;8;0;0;5;9;0;0;0;0;3;9;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:24;A107;1;1;2;1;1;2;12;3;3;0;0;4;46;0;0;10;38;3;44;9;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;09:23;A107;1;3;50;2;2;1;11;3;3;0;0;3;5;0;0;4;23;4;35;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:22;A107;1;1;6;4;3;2;51;4;8;0;0;5;9;0;0;8;57;5;33;6;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:21;A107;1;5;36;4;4;4;8;6;6;0;0;6;16;0;0;8;58;4;12;10;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:20;A107;1;5;55;3;4;2;2;3;3;0;0;2;3;1;16;4;28;2;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;09:19;A107;1;4;6;5;4;4;20;7;6;0;0;1;1;0;0;6;72;5;38;8;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;09:18;A107;1;2;26;4;4;4;60;8;8;0;0;2;4;0;0;5;18;3;12;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:17;A107;1;2;2;2;2;2;1;4;2;0;0;4;6;0;0;3;27;3;91;3;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;09:16;A107;1;2;21;3;2;3;61;5;6;0;0;5;5;1;34;7;55;6;69;8;13;6;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:15;A107;1;5;69;7;7;2;25;6;11;0;0;5;23;1;4;6;15;3;19;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:14;A107;1;1;20;2;2;1;1;2;2;0;0;7;15;0;0;8;16;2;18;8;13;3;10;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:13;A107;1;2;21;2;3;1;1;3;3;0;0;3;6;0;0;3;15;4;30;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:12;A107;1;2;44;2;2;2;9;3;3;0;0;6;13;1;16;5;15;4;40;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:11;A107;1;1;2;1;1;1;62;4;3;0;0;4;6;1;1;7;16;3;53;6;59;2;35;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;09:10;A107;1;1;8;1;1;2;17;6;6;0;0;9;61;2;3;8;48;3;89;7;47;5;24;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:09;A107;1;1;13;3;4;2;26;9;22;0;0;2;2;0;0;9;31;4;84;11;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:08;A107;1;2;2;4;5;3;9;9;11;0;0;3;5;0;0;1;32;2;50;1;1;2;6;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:07;A107;1;2;9;1;1;2;12;3;3;0;0;10;58;2;7;5;31;4;43;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:06;A107;1;4;67;5;5;1;36;5;6;0;0;5;25;1;1;6;58;3;21;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:05;A107;1;3;13;4;4;1;46;5;5;0;0;1;2;0;0;5;71;2;28;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:04;A107;1;1;26;1;1;0;0;1;1;0;0;3;4;0;0;4;5;8;38;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.07.2024;09:03;A107;1;1;5;1;1;0;0;1;1;0;0;2;3;1;1;5;60;4;80;6;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:02;A107;1;3;25;3;4;2;23;3;3;0;0;3;5;2;2;4;20;6;51;5;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:01;A107;1;1;2;0;0;1;23;1;2;0;0;4;5;1;1;6;43;4;77;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:00;A107;1;3;27;4;7;2;21;7;13;0;0;6;11;0;0;9;34;3;51;9;15;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:59;A107;1;1;29;1;1;0;0;1;1;0;0;7;8;1;1;10;66;4;83;9;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;08:58;A107;1;3;42;2;1;5;53;5;4;0;0;2;6;0;0;2;43;3;84;4;5;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:57;A107;1;4;12;5;6;5;4;7;9;0;0;5;22;0;0;10;46;6;75;6;16;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:56;A107;1;1;1;1;1;4;5;5;4;0;0;1;2;1;1;6;56;6;77;8;48;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:55;A107;1;6;51;5;6;2;6;7;10;0;0;4;6;2;9;4;64;1;96;5;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:54;A107;1;1;2;2;2;2;18;4;3;0;0;2;3;0;0;5;7;6;62;5;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:53;A107;1;3;22;1;2;0;0;1;2;0;0;4;13;0;0;5;40;4;46;5;25;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:52;A107;1;2;11;3;4;0;0;3;3;0;0;8;10;0;0;3;5;6;52;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:51;A107;1;4;61;4;3;1;44;5;5;0;0;6;10;1;1;6;46;4;49;2;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:50;A107;1;0;0;1;1;3;76;2;2;0;0;3;4;2;69;7;73;8;51;10;71;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
11.07.2024;08:49;A107;1;8;29;7;10;3;6;9;11;0;0;7;15;1;27;1;7;5;83;3;9;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:48;A107;1;4;14;4;6;2;15;4;6;0;0;6;14;1;1;3;43;5;91;2;4;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:47;A107;1;3;9;6;6;3;24;7;8;0;0;4;4;0;0;4;25;7;74;5;7;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:46;A107;1;3;10;2;3;2;22;3;6;0;0;2;29;0;0;2;52;1;97;1;4;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:45;A107;1;4;60;6;9;5;51;6;8;0;0;7;24;1;1;9;35;2;91;7;13;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:44;A107;1;3;7;6;15;5;86;8;21;0;0;2;27;1;1;5;76;2;93;6;11;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:43;A107;1;5;26;5;6;3;73;7;11;0;0;7;15;1;33;6;61;3;88;7;12;4;29;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
11.07.2024;08:42;A107;1;4;37;3;3;2;64;6;6;0;0;3;3;0;0;11;46;7;12;9;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:41;A107;1;1;2;2;1;4;3;5;3;0;0;4;10;0;0;10;60;8;62;10;41;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:40;A107;1;4;6;5;6;3;29;7;10;0;0;5;27;1;1;7;54;4;63;7;27;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:39;A107;1;3;7;2;2;3;4;4;4;0;0;6;14;2;1;7;74;4;75;8;30;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:38;A107;1;3;37;5;6;3;21;6;5;0;0;4;8;1;28;6;11;6;74;6;8;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:37;A107;1;3;19;3;4;0;0;3;3;0;0;5;7;0;0;4;42;5;86;4;21;6;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:36;A107;1;4;7;3;3;3;32;5;6;0;0;9;43;1;15;3;22;4;74;4;8;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:35;A107;1;6;26;4;4;3;43;9;8;0;0;6;19;1;20;5;36;3;73;5;7;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
11.07.2024;08:34;A107;1;2;50;3;3;3;36;4;4;0;0;8;35;1;25;13;27;4;63;11;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:33;A107;1;4;11;5;5;1;10;6;6;0;0;4;12;1;1;10;63;6;33;12;36;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:32;A107;1;5;44;5;6;4;5;7;8;0;0;2;2;0;16;5;66;6;52;6;8;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:31;A107;1;3;7;3;3;2;49;5;5;0;0;4;7;1;2;2;3;4;40;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:30;A107;1;3;5;4;2;5;8;6;8;0;0;5;11;1;37;6;40;5;73;7;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:29;A107;1;12;69;9;10;4;13;9;8;0;0;8;20;1;11;4;57;2;92;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;08:28;A107;1;5;40;7;8;3;68;12;11;0;0;9;45;3;9;6;48;3;45;7;44;4;4;0;0;0;0;2;5;0;0;0;0;1;3;0;0;7;48;0;0;0;0
11.07.2024;08:27;A107;1;2;37;4;4;2;2;5;5;0;0;6;13;0;0;2;14;3;73;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;08:26;A107;1;3;5;3;3;3;31;5;6;0;0;3;54;1;1;8;65;6;84;7;13;3;30;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.07.2024;08:25;A107;1;3;40;3;3;1;1;3;3;0;0;4;4;0;0;7;27;4;82;7;13;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:24;A107;1;2;25;1;1;3;25;3;3;0;0;4;30;1;1;4;55;4;89;5;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:23;A107;1;4;32;4;3;3;1;4;2;0;0;4;7;1;1;2;20;3;73;3;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:22;A107;1;2;3;3;2;1;35;3;3;0;0;7;12;0;0;4;43;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:21;A107;1;3;27;3;4;3;3;5;6;0;0;6;45;1;2;1;27;2;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:20;A107;1;0;0;0;0;2;48;4;6;0;0;4;6;1;2;5;46;6;72;4;6;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:19;A107;1;1;1;1;1;2;15;6;5;0;0;5;47;0;50;7;51;6;86;8;39;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:18;A107;1;7;45;6;6;3;3;9;8;0;0;2;49;1;1;5;37;4;85;5;5;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;08:17;A107;1;3;31;4;4;2;21;7;7;0;0;8;16;2;3;12;58;4;74;11;28;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;08:16;A107;1;4;21;3;4;3;3;6;5;0;0;7;11;2;5;1;25;4;59;1;1;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:15;A107;1;4;63;4;14;3;41;6;15;0;0;9;41;1;23;7;33;3;88;8;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:14;A107;1;1;2;3;11;2;31;3;13;0;0;5;60;1;73;7;45;12;74;8;23;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:13;A107;1;4;16;3;8;3;22;4;10;0;0;1;2;2;18;10;54;10;72;9;33;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:12;A107;1;4;45;5;5;3;67;7;7;0;0;5;7;1;1;6;36;4;87;7;22;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:11;A107;1;4;48;4;6;1;16;5;7;0;0;5;5;1;1;2;7;7;74;2;5;6;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;08:10;A107;1;4;8;4;4;1;1;4;4;0;0;4;6;0;65;11;53;8;80;7;36;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:09;A107;1;4;19;4;5;2;26;6;5;0;0;3;12;2;19;4;68;3;91;7;35;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:08;A107;1;4;41;4;5;2;6;6;6;0;0;2;21;0;0;4;21;7;43;5;6;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:07;A107;1;4;37;3;4;4;33;7;8;0;0;6;45;2;1;2;3;4;50;2;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:06;A107;1;1;32;2;2;1;41;4;2;0;0;4;4;0;0;5;43;8;75;5;6;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:05;A107;1;3;22;3;6;2;38;6;9;0;0;2;4;3;33;7;67;4;86;7;12;5;71;0;0;0;0;2;7;0;0;1;3;0;0;0;0;3;11;0;0;1;5
11.07.2024;08:04;A107;1;1;20;1;1;2;42;3;4;0;0;7;20;2;22;4;47;5;82;5;9;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:03;A107;1;1;11;0;0;2;11;2;1;0;0;3;5;4;24;5;26;7;79;5;6;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:02;A107;1;4;28;5;5;3;2;7;6;0;0;3;3;1;2;7;25;8;75;8;13;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:01;A107;1;2;20;2;2;3;19;4;4;0;0;5;11;2;15;0;0;3;87;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:00;A107;1;4;27;4;19;1;51;3;31;0;0;4;4;1;7;10;19;8;65;10;15;6;27;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:59;A107;1;7;40;9;12;3;30;8;11;0;0;6;24;4;27;6;77;4;85;7;41;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:58;A107;1;1;2;2;2;3;67;4;7;0;0;2;2;0;0;7;47;8;52;7;11;6;19;0;0;0;0;2;5;0;0;0;0;1;3;0;0;2;17;0;0;0;0
11.07.2024;07:57;A107;1;2;3;1;1;2;45;4;5;0;0;3;5;0;0;7;60;8;73;8;19;7;74;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
11.07.2024;07:56;A107;1;6;10;7;11;5;15;9;11;0;0;3;2;0;0;5;50;6;78;2;5;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:55;A107;1;4;57;3;5;2;5;3;5;0;0;3;5;0;0;3;9;5;86;5;10;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:54;A107;1;0;0;1;1;2;3;3;3;0;0;4;13;0;0;8;13;5;81;8;16;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;07:53;A107;1;8;54;5;7;2;40;9;7;0;0;4;15;4;7;12;39;8;74;9;24;7;73;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
11.07.2024;07:52;A107;1;11;40;10;22;6;11;11;19;0;0;4;12;3;27;2;37;4;48;5;10;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.07.2024;07:51;A107;1;3;73;5;6;1;35;7;5;0;0;5;12;2;41;6;46;6;69;5;6;4;12;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
11.07.2024;07:50;A107;1;4;27;5;11;3;21;8;14;0;0;3;3;2;7;4;54;8;48;3;4;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:49;A107;1;1;2;1;1;2;5;1;6;0;0;7;15;1;24;9;22;6;64;10;16;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:48;A107;1;4;19;4;3;0;0;4;4;0;0;7;17;1;7;8;47;9;81;7;13;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;07:47;A107;1;5;45;6;8;6;15;8;9;0;0;3;12;1;1;6;62;4;82;6;44;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
