Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.07.2024;05:58;A 38;1;4;43;1;22;0;48;1;9;5;4;1;0;4;10;0;0;0;0;0;0;0;0;0;0;14;43;6;33;4;78;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:57;A 38;1;1;13;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;14;54;15;49;2;93;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:56;A 38;1;1;2;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;6;32;4;35;1;57;2;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:55;A 38;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;4;4;3;85;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:54;A 38;1;3;46;1;30;2;50;1;5;5;9;2;2;7;27;1;4;0;13;0;0;1;2;0;0;1;78;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.07.2024;05:53;A 38;1;1;3;0;0;1;13;1;2;0;0;0;0;0;0;0;0;1;62;1;0;1;18;1;4;8;34;2;33;4;68;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:52;A 38;1;8;23;1;1;4;48;1;4;8;6;4;1;8;25;1;2;0;0;0;0;0;0;0;0;4;72;1;89;1;91;0;91;0;0;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0
11.07.2024;05:51;A 38;1;4;3;0;0;2;19;0;0;7;5;0;0;11;18;0;0;0;0;0;0;0;0;0;0;11;11;3;6;1;38;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:50;A 38;1;8;39;1;22;4;60;1;3;5;4;1;0;1;14;2;2;0;0;0;0;0;0;0;0;8;61;5;35;2;86;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:49;A 38;1;6;12;0;0;0;42;0;0;7;5;1;0;6;21;0;0;1;0;0;0;1;5;0;0;6;4;5;21;5;31;3;21;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:48;A 38;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;1;14;1;0;1;32;0;0;5;4;3;2;2;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:47;A 38;1;7;27;0;0;0;41;0;0;8;7;0;0;2;24;0;0;0;0;0;0;0;0;0;0;7;15;7;17;1;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:46;A 38;1;2;33;0;0;2;47;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;4;25;4;51;2;48;4;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:45;A 38;1;1;1;0;0;1;4;0;0;4;15;2;5;4;14;2;8;0;51;1;38;0;0;1;9;12;20;9;58;3;61;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.07.2024;05:44;A 38;1;3;3;1;0;1;15;1;2;1;0;0;0;1;3;0;0;1;12;0;0;1;13;0;0;5;54;5;7;4;81;2;53;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:43;A 38;1;1;56;0;0;1;6;0;0;2;1;1;15;1;1;2;5;0;0;1;37;0;0;0;1;3;50;2;26;2;37;2;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:42;A 38;1;2;1;0;0;1;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;9;6;57;4;48;0;78;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:41;A 38;1;4;3;1;0;2;20;1;0;4;3;1;0;7;9;2;1;0;0;1;0;0;0;0;0;8;6;5;3;5;40;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:40;A 38;1;1;20;0;0;2;5;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;5;2;4;4;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:39;A 38;1;4;58;0;0;2;17;0;0;3;2;0;0;2;7;0;0;0;0;1;0;0;0;0;0;8;20;3;5;1;42;2;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
11.07.2024;05:38;A 38;1;1;4;1;3;0;3;1;1;2;2;2;1;1;6;1;5;0;0;0;0;0;0;0;0;0;100;3;4;0;100;2;4;0;0;1;1;0;0;1;1;0;0;1;5;1;7;0;0;0;0
11.07.2024;05:37;A 38;1;4;60;1;30;2;85;1;37;3;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;6;77;1;1;2;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:36;A 38;1;2;1;0;0;2;9;0;0;2;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;3;2;10;7;3;15;4;42;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:35;A 38;1;1;24;0;0;3;14;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;2;1;3;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:33;A 38;1;4;3;0;0;1;15;0;0;4;3;0;0;4;10;0;0;0;0;0;0;0;0;0;0;10;6;8;6;4;39;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:32;A 38;1;1;54;0;0;1;12;0;0;2;1;1;1;2;6;3;4;0;0;0;0;0;0;0;0;6;23;1;45;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:31;A 38;1;4;12;0;0;2;19;0;0;3;2;0;0;3;10;0;0;0;0;1;2;0;0;1;8;6;11;5;9;3;33;3;38;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:30;A 38;1;3;2;0;0;4;27;0;0;3;2;0;0;4;4;0;0;0;0;1;0;0;0;1;0;6;8;4;2;3;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;0;2;74;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:28;A 38;1;3;3;0;0;3;18;0;0;3;2;0;0;3;9;0;0;0;0;1;1;0;0;0;0;12;64;8;36;1;89;3;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:27;A 38;1;3;3;0;0;2;12;0;0;5;3;0;0;4;10;0;0;0;0;1;0;0;0;0;0;12;12;5;5;0;100;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:26;A 38;1;2;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;2;4;2;2;97;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;5;1;0;3;25;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:24;A 38;1;2;1;0;0;2;9;0;0;2;1;1;0;2;3;0;0;0;0;0;0;0;0;1;0;1;96;2;6;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.07.2024;05:23;A 38;1;2;32;0;0;1;43;0;0;2;3;0;0;1;8;0;0;0;0;2;1;0;0;0;0;3;16;2;1;2;46;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:22;A 38;1;2;16;0;0;1;8;0;0;3;2;0;0;3;11;0;0;0;0;1;0;0;0;0;0;1;59;2;15;1;58;1;28;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0
11.07.2024;05:21;A 38;1;3;33;0;0;3;19;0;0;3;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;7;1;0;5;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:20;A 38;1;2;1;0;0;1;8;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;8;6;3;2;2;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:19;A 38;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;44;1;0;4;28;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:18;A 38;1;1;0;0;0;2;7;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;4;2;0;0;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:17;A 38;1;3;1;0;0;2;9;0;0;2;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;4;3;3;2;1;28;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;45;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:15;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;6;5;3;2;2;32;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:14;A 38;1;1;0;0;0;1;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:13;A 38;1;5;3;0;0;2;22;0;0;5;3;0;0;6;11;0;0;0;0;0;0;0;0;0;0;6;5;2;1;2;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:12;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:11;A 38;1;1;15;0;0;1;15;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;3;2;2;62;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:09;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;59;4;4;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.07.2024;05:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:07;A 38;1;0;0;0;0;0;0;0;0;2;7;4;0;0;3;0;0;0;0;0;0;0;0;0;0;4;84;2;81;0;99;0;86;0;0;1;1;0;0;1;1;1;6;1;5;0;0;0;0;0;0
11.07.2024;05:06;A 38;1;3;2;0;0;2;17;0;0;3;2;0;0;5;12;0;0;1;20;0;0;1;16;0;0;1;23;1;32;2;46;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;40;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:03;A 38;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;11;2;46;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:02;A 38;1;1;0;0;0;1;12;0;0;1;17;0;0;1;6;0;0;0;0;1;31;1;1;3;43;2;34;1;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:01;A 38;1;1;0;0;0;1;3;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;1;2;1;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;05:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;40;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:59;A 38;1;1;25;0;0;1;13;0;0;2;2;0;0;2;7;0;0;1;1;1;0;1;12;0;0;1;3;2;1;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:58;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;18;0;0;0;0;0;0;4;4;1;0;2;40;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:57;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;4;0;0;1;11;0;0;4;3;1;0;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:56;A 38;1;2;1;0;0;1;9;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:55;A 38;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;2;21;1;0;3;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;51;3;60;1;16;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;04:53;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;46;6;33;2;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:51;A 38;1;1;0;0;0;1;7;0;0;1;0;0;0;2;2;0;0;0;0;2;1;0;0;0;0;3;2;1;35;3;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:48;A 38;1;1;10;0;0;1;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;2;1;2;4;37;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:46;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;1;5;0;0;0;0;1;0;0;0;0;0;7;5;2;1;2;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:44;A 38;1;2;1;0;0;2;13;0;0;2;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;1;0;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:42;A 38;1;2;1;0;0;2;14;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;4;2;2;1;3;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:41;A 38;1;0;0;0;0;0;0;0;0;1;12;0;0;1;7;0;0;0;0;1;2;0;0;2;16;2;1;1;1;2;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:40;A 38;1;1;0;0;0;2;12;1;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;25;3;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:37;A 38;1;2;13;0;0;2;25;0;0;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
11.07.2024;04:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;5;2;3;38;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:33;A 38;1;1;1;0;0;1;14;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:31;A 38;1;3;2;0;0;2;22;0;0;3;2;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:29;A 38;1;1;1;0;0;1;9;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;04:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:24;A 38;1;1;49;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:23;A 38;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;1;0;3;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:22;A 38;1;1;0;0;0;0;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:21;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:20;A 38;1;1;1;1;0;1;6;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:19;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:18;A 38;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;26;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:09;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.07.2024;04:07;A 38;1;1;0;0;0;1;9;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;8;0;0;0;0;0;0
11.07.2024;04:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;04:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
