Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.07.2024;10:53;A 64;1;1;1;3;63;4;8;4;7;2;15;4;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:52;A 64;1;0;0;2;79;7;13;6;10;3;28;3;24;4;16;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:51;A 64;1;0;0;2;70;0;97;7;2;0;100;7;21;3;35;1;82;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:50;A 64;1;1;0;1;79;30;29;5;92;1;86;2;96;0;100;1;73;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:49;A 64;1;0;0;1;7;3;52;2;57;2;67;1;13;1;21;1;60;1;60;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:48;A 64;1;0;0;2;46;1;1;1;1;1;2;7;39;5;45;2;3;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:47;A 64;1;0;0;1;50;2;4;2;4;1;7;5;15;1;34;1;43;1;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:46;A 64;1;0;0;1;65;4;81;4;83;1;94;3;40;1;44;2;57;2;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:45;A 64;1;0;0;2;53;2;78;2;30;2;88;3;6;3;25;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.07.2024;10:44;A 64;1;0;0;3;48;1;1;1;1;1;5;2;34;1;5;3;35;3;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;10:43;A 64;1;1;2;2;64;2;66;2;66;1;10;3;4;4;17;1;73;1;73;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:42;A 64;1;0;0;3;37;1;97;1;97;1;63;4;6;2;16;2;23;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:41;A 64;1;0;0;0;100;1;64;1;64;3;38;5;68;1;46;2;17;2;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:40;A 64;1;0;0;2;35;1;44;1;45;1;49;3;65;3;75;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:39;A 64;1;0;0;1;51;1;1;1;1;1;3;2;18;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:38;A 64;1;0;0;1;73;3;6;3;6;0;10;6;43;3;55;1;0;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:37;A 64;1;0;0;5;39;1;95;1;95;0;100;6;34;6;33;2;70;2;71;2;79;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;6;11;0;0;1;1;0;0
11.07.2024;10:36;A 64;1;0;0;1;49;3;30;3;25;4;22;4;28;5;28;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:35;A 64;1;0;0;4;39;4;63;3;8;1;12;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:34;A 64;1;0;0;0;30;3;64;5;64;4;70;3;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:33;A 64;1;0;0;2;38;2;61;2;62;2;19;6;13;5;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:32;A 64;1;0;0;1;99;4;11;3;66;1;73;2;78;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:31;A 64;1;0;0;1;36;13;2;2;30;2;41;3;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:30;A 64;1;0;0;3;58;2;65;2;65;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:29;A 64;1;0;0;1;56;2;3;2;3;0;5;2;32;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:28;A 64;1;0;0;1;45;2;16;2;16;1;24;3;37;3;23;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;10:27;A 64;1;0;0;2;33;1;90;1;89;0;5;2;35;4;23;0;97;0;96;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0
11.07.2024;10:26;A 64;1;0;0;4;73;0;6;0;5;1;3;1;47;2;11;4;20;2;16;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;10:25;A 64;1;0;0;2;10;2;73;1;75;1;81;0;100;2;8;10;47;5;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:24;A 64;1;0;0;1;44;1;41;1;42;2;52;0;100;3;49;2;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:23;A 64;1;0;0;2;23;2;35;2;19;2;15;3;40;3;47;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:22;A 64;1;0;0;0;100;2;38;2;38;1;39;6;86;1;99;2;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:21;A 64;1;0;0;4;19;0;100;0;100;0;100;2;44;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:20;A 64;1;0;0;1;50;4;5;3;5;1;12;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:19;A 64;1;0;0;2;10;2;50;2;50;2;50;2;2;2;7;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:18;A 64;1;0;0;1;40;0;0;0;0;0;0;3;31;2;42;3;5;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:17;A 64;1;0;0;2;58;0;0;0;0;0;0;1;1;1;3;1;54;1;54;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:16;A 64;1;0;0;2;32;1;2;1;2;1;5;4;44;1;35;1;34;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:15;A 64;1;0;0;3;32;3;47;4;47;2;33;1;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:14;A 64;1;0;0;3;12;1;78;1;78;1;77;4;16;4;20;1;8;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:13;A 64;1;0;0;1;60;3;77;3;79;1;14;0;33;0;0;1;43;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:12;A 64;1;0;0;2;39;1;96;1;96;0;100;1;17;1;6;1;97;1;97;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:11;A 64;1;0;0;0;87;2;77;2;78;1;85;8;76;0;90;3;81;3;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:10;A 64;1;0;0;4;45;1;80;1;81;2;43;1;82;1;62;3;46;2;47;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:09;A 64;1;0;0;1;42;3;57;3;55;1;22;2;69;3;27;3;30;3;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:08;A 64;1;0;0;2;63;3;63;3;63;2;25;4;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:07;A 64;1;0;0;1;6;6;42;6;44;1;58;1;23;1;7;2;48;2;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:06;A 64;1;0;0;2;44;1;81;1;80;2;82;2;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;10:05;A 64;1;0;0;2;61;6;47;6;48;4;58;2;7;3;21;2;26;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:04;A 64;1;0;0;2;74;1;44;1;46;1;55;5;22;2;30;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:03;A 64;1;0;0;0;100;2;48;2;48;2;32;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:02;A 64;1;0;0;2;73;2;47;2;47;2;9;2;5;3;14;0;77;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:01;A 64;1;0;0;0;41;2;6;2;6;0;14;3;36;3;38;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;10:00;A 64;1;0;0;2;49;1;59;1;59;3;53;5;6;5;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:59;A 64;1;0;0;4;11;1;95;1;95;1;18;4;9;3;15;1;66;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:58;A 64;1;0;0;1;67;1;11;1;11;1;6;4;38;3;28;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:57;A 64;1;0;0;3;79;1;2;1;1;1;3;3;39;3;46;1;54;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:56;A 64;1;0;0;3;24;1;31;1;4;1;6;4;45;5;45;2;5;2;5;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:55;A 64;1;0;0;0;0;1;56;1;55;1;6;2;3;2;6;2;87;2;87;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:54;A 64;1;0;0;4;64;2;6;2;5;1;8;5;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:53;A 64;1;0;0;2;70;6;49;6;51;2;36;3;19;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:52;A 64;1;0;0;1;63;3;85;3;85;0;100;5;54;2;65;1;7;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;09:51;A 64;1;0;0;3;74;2;43;0;100;0;100;3;62;2;75;1;63;1;64;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:50;A 64;1;0;0;4;30;2;93;2;79;0;100;1;67;1;8;3;59;3;59;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:49;A 64;1;0;0;2;16;1;85;1;86;1;89;2;1;2;6;1;55;1;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:48;A 64;1;0;0;3;60;3;4;3;5;2;15;5;21;3;33;2;3;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:47;A 64;1;0;0;4;58;3;76;2;76;3;80;1;1;2;8;2;64;2;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;09:46;A 64;1;0;0;0;26;2;24;2;25;2;12;1;6;1;6;2;42;2;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:45;A 64;1;0;0;3;64;2;44;2;8;3;8;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:44;A 64;1;0;0;2;18;1;18;1;19;3;24;3;31;5;21;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.07.2024;09:43;A 64;1;0;0;3;20;2;4;2;4;0;8;3;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;09:42;A 64;1;0;0;2;13;6;67;6;68;2;76;3;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:41;A 64;1;0;0;1;41;2;89;2;85;2;97;6;34;1;41;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:40;A 64;1;0;0;1;98;6;72;5;73;1;85;1;84;2;77;1;30;1;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:39;A 64;1;0;0;1;4;4;91;4;91;0;100;10;35;3;60;2;3;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:38;A 64;1;0;0;2;62;2;16;1;19;2;20;1;38;1;17;3;70;2;70;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:37;A 64;1;0;0;2;7;0;0;0;0;0;0;2;6;2;10;2;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:36;A 64;1;0;0;1;50;3;5;2;5;1;55;0;0;0;0;3;14;3;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:35;A 64;1;0;0;3;55;3;82;4;82;0;100;0;0;1;3;4;52;4;51;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:34;A 64;1;0;0;5;33;1;96;1;96;0;100;4;6;2;15;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:33;A 64;1;0;0;1;57;3;89;3;49;1;95;4;78;3;72;3;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;09:32;A 64;1;0;0;1;44;1;96;1;4;0;100;3;12;1;23;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:31;A 64;1;0;0;2;47;2;71;2;71;1;75;1;39;2;21;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:30;A 64;1;0;0;4;57;5;34;5;83;2;96;3;89;2;36;11;48;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:29;A 64;1;0;0;4;28;2;4;2;3;3;8;2;50;2;46;8;82;1;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:28;A 64;1;0;0;1;5;0;0;0;0;0;0;3;17;3;15;1;95;2;95;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;09:27;A 64;1;0;0;5;20;1;1;1;1;0;0;4;7;5;20;1;57;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:26;A 64;1;0;0;4;26;1;25;1;25;0;24;3;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;09:25;A 64;1;0;0;2;48;1;84;1;85;2;47;6;16;2;24;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:24;A 64;1;0;0;3;62;2;62;2;61;1;65;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;09:23;A 64;1;0;0;3;52;0;40;0;39;0;0;2;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:22;A 64;1;0;0;3;22;3;55;3;55;1;38;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;09:21;A 64;1;0;0;1;78;37;66;1;62;1;62;2;46;0;55;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:20;A 64;1;0;0;1;62;1;82;1;83;1;6;3;29;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:19;A 64;1;0;0;2;48;9;21;4;69;0;74;2;37;3;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:18;A 64;1;0;0;5;30;2;60;2;31;1;35;7;11;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
11.07.2024;09:17;A 64;1;0;0;1;51;0;0;0;0;0;0;0;36;0;0;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.07.2024;09:16;A 64;1;0;0;2;81;2;58;2;4;2;8;6;46;2;46;3;39;3;40;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.07.2024;09:15;A 64;1;0;0;4;56;7;36;7;37;1;54;3;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:14;A 64;1;0;0;2;71;2;27;2;26;2;14;1;2;1;4;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;09:13;A 64;1;0;0;1;83;1;75;1;75;1;6;7;53;2;66;0;3;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0
11.07.2024;09:12;A 64;1;0;0;1;84;1;35;1;36;1;9;1;58;2;65;1;71;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.07.2024;09:11;A 64;1;0;0;1;95;4;10;3;21;0;27;3;96;1;97;1;6;1;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.07.2024;09:10;A 64;1;0;0;2;18;0;0;2;45;2;52;4;69;3;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.07.2024;09:09;A 64;1;0;0;3;70;5;37;4;9;2;28;4;47;2;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:08;A 64;1;0;0;4;24;3;83;3;85;1;91;5;35;4;16;2;56;2;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:07;A 64;1;0;0;3;46;2;56;2;55;0;57;0;0;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:06;A 64;1;0;0;1;6;2;62;2;63;3;45;4;81;0;87;2;39;2;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:05;A 64;1;0;0;1;92;3;45;3;45;0;50;4;89;1;97;1;49;1;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:04;A 64;1;0;0;4;70;1;82;1;83;1;87;4;68;1;83;2;14;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:03;A 64;1;0;0;0;100;5;43;9;42;2;43;3;61;2;77;3;67;3;66;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.07.2024;09:02;A 64;1;0;0;1;84;2;5;2;13;1;22;0;0;0;0;3;26;3;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0
11.07.2024;09:01;A 64;1;0;0;3;78;1;4;1;3;0;4;2;46;2;21;1;40;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;09:00;A 64;1;0;0;1;62;0;100;0;38;1;52;2;34;2;10;1;86;1;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:59;A 64;1;0;0;4;61;4;56;4;57;3;38;3;36;4;22;1;54;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:58;A 64;1;0;0;1;40;4;29;4;28;0;36;3;4;3;13;2;45;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:57;A 64;1;0;0;3;56;2;70;2;70;1;76;3;36;4;28;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:56;A 64;1;0;0;3;49;2;13;2;14;2;16;3;10;1;10;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:55;A 64;1;0;0;2;72;3;66;3;15;1;68;1;33;1;40;0;53;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:54;A 64;1;0;0;0;100;7;36;7;35;2;53;1;29;2;22;1;40;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:53;A 64;1;0;0;3;92;9;82;10;81;0;100;6;14;2;75;1;10;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.07.2024;08:52;A 64;1;0;0;2;60;2;95;3;93;0;100;7;63;0;100;1;4;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.07.2024;08:51;A 64;1;0;0;3;50;0;100;0;100;0;100;6;36;3;54;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:50;A 64;1;0;0;2;48;5;85;5;85;0;100;2;89;2;98;3;43;3;44;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.07.2024;08:49;A 64;1;0;0;0;82;8;78;8;78;0;100;3;62;3;76;1;6;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:48;A 64;1;0;0;6;35;0;100;0;100;7;96;4;19;0;26;1;97;1;98;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:47;A 64;1;0;0;1;4;9;80;9;81;0;100;2;22;2;24;2;12;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:46;A 64;1;0;0;3;77;5;59;6;60;2;42;8;67;2;62;2;19;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.07.2024;08:45;A 64;1;0;0;2;76;1;63;1;64;2;58;2;39;1;11;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.07.2024;08:44;A 64;1;0;0;0;0;2;81;1;80;2;6;7;11;5;30;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
