Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.02.2024;06:21;A 88;1;0;0;3;6;0;0;0;75;0;0;0;0;1;0;0;0;2;53;3;4;0;0;3;65;2;2;6;3;2;5;5;79;4;79;9;10;5;4;5;70;4;27;4;4;3;1;4;4;2;16;0;0;1;56;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:20;A 88;1;3;3;5;7;2;3;1;26;1;1;1;2;2;2;0;15;1;13;0;0;0;0;5;89;4;54;2;0;0;0;3;33;3;2;2;2;2;1;5;90;1;96;3;5;3;3;0;0;0;0;4;44;5;83;1;39;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:19;A 88;1;2;4;2;2;0;0;1;48;0;0;0;0;0;0;2;75;0;0;1;1;1;11;3;91;4;27;3;3;0;0;6;86;3;80;4;16;2;2;5;88;0;100;7;50;6;4;0;0;0;0;4;27;3;87;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:18;A 88;1;3;1;5;4;2;2;1;40;1;1;1;2;0;0;0;0;3;9;2;1;1;0;5;65;5;9;4;1;2;2;4;43;5;52;6;7;7;7;3;94;1;96;2;3;5;5;1;12;1;1;3;4;3;50;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:17;A 88;1;0;0;1;21;1;1;1;78;2;2;2;5;4;4;0;0;2;51;2;2;0;0;0;0;2;2;3;3;0;0;3;16;2;8;3;2;1;0;6;82;3;90;6;5;0;0;0;0;0;0;4;8;2;79;1;62;2;2;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:16;A 88;1;1;1;3;13;2;2;0;4;0;0;0;0;2;2;0;0;4;64;4;7;0;0;4;84;2;2;8;5;1;1;3;67;2;1;3;2;3;2;8;85;1;93;4;52;3;15;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:15;A 88;1;1;0;2;3;1;1;1;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;89;4;54;2;1;2;2;3;26;2;1;4;4;2;1;3;53;2;58;8;38;6;7;0;0;0;0;1;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:14;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;34;0;0;0;0;1;36;3;4;4;1;2;2;4;26;0;0;4;2;0;0;3;58;3;15;4;4;7;10;0;0;0;31;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:13;A 88;1;3;2;3;3;1;0;0;0;0;0;0;0;1;0;0;0;2;57;2;2;0;0;6;42;3;42;1;0;1;2;6;65;4;53;6;9;4;4;3;22;2;25;4;4;4;5;1;0;5;72;1;1;2;44;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:12;A 88;1;2;1;3;2;0;0;0;33;0;0;0;0;4;4;0;0;1;30;1;1;0;0;4;89;5;34;2;4;0;0;6;77;4;80;7;7;3;4;3;70;3;10;1;1;3;6;0;0;1;18;2;2;2;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:11;A 88;1;0;0;2;2;3;4;1;40;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;78;4;7;6;3;1;1;7;36;2;35;7;8;3;3;6;61;1;70;3;3;2;1;0;0;1;56;1;0;3;8;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:10;A 88;1;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;2;97;3;5;3;2;1;0;7;41;4;28;5;4;2;1;9;80;3;82;5;63;5;4;1;0;1;36;4;5;1;66;1;62;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:09;A 88;1;2;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;4;76;6;38;0;0;2;2;5;58;6;34;6;10;6;7;0;100;1;61;7;18;3;5;0;0;1;58;2;1;2;53;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:08;A 88;1;2;2;2;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;89;2;5;0;55;2;2;8;70;5;14;5;29;2;2;5;41;2;37;3;3;5;8;0;0;1;48;1;1;1;44;1;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:07;A 88;1;0;0;1;1;0;0;1;90;1;1;1;3;0;0;0;0;0;0;0;0;0;0;4;93;3;9;2;9;2;1;0;100;0;100;5;70;3;6;1;55;3;21;4;5;4;3;0;0;0;48;1;0;1;50;2;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:06;A 88;1;1;0;3;2;0;0;1;72;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;16;3;5;1;0;1;0;3;18;4;19;2;1;4;3;2;64;2;14;2;2;0;0;0;0;1;83;2;2;1;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:05;A 88;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;2;1;0;2;1;3;42;1;54;4;7;2;2;0;63;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:04;A 88;1;0;0;1;5;2;2;1;4;1;1;1;2;0;0;0;0;1;49;1;1;0;0;3;70;3;4;4;2;1;1;7;11;2;36;6;4;2;1;6;47;1;53;3;3;4;3;1;0;0;0;2;2;1;58;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:03;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;2;1;0;0;1;59;1;1;0;0;2;78;2;2;7;9;0;0;4;25;1;80;4;4;1;0;3;91;1;96;0;41;2;2;0;0;0;0;0;0;0;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:02;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;32;1;1;1;15;0;54;0;0;3;2;0;0;3;30;2;14;3;2;2;1;3;93;0;100;6;36;3;1;0;0;0;0;1;0;1;48;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.02.2024;06:01;A 88;1;0;0;3;4;0;0;1;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;66;1;2;0;2;1;1;1;89;3;24;2;4;3;3;1;8;2;13;4;9;2;5;0;0;0;0;1;0;2;85;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:00;A 88;1;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;3;4;2;2;5;5;6;49;7;49;8;9;5;4;4;73;2;40;2;5;3;13;0;0;0;0;2;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.02.2024;05:59;A 88;1;1;0;1;1;0;0;0;3;1;1;1;3;1;0;0;0;0;0;0;0;0;0;1;54;2;2;3;2;0;0;4;32;4;32;1;31;1;2;7;56;2;68;5;33;1;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:58;A 88;1;2;1;2;3;2;2;1;12;1;1;1;3;1;0;0;0;0;0;0;0;0;0;1;76;1;1;1;0;2;1;5;32;2;36;10;10;5;4;5;61;2;76;6;9;4;3;0;0;0;0;2;1;2;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:57;A 88;1;2;2;1;2;2;3;0;0;0;0;0;0;2;1;0;41;0;0;0;0;0;0;2;21;2;2;5;5;1;0;6;53;3;61;4;7;2;1;4;66;2;66;5;13;0;0;0;0;0;0;2;2;4;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:56;A 88;1;5;4;3;2;2;1;1;29;1;0;1;2;0;0;1;15;1;25;1;1;0;0;1;7;1;1;0;0;1;2;4;22;0;0;3;2;1;0;0;0;1;6;2;6;3;3;0;0;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:55;A 88;1;2;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;24;1;1;0;0;0;0;5;59;1;11;6;10;1;1;0;0;0;0;0;0;8;15;0;0;2;47;2;1;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:54;A 88;1;1;1;2;3;1;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;3;5;0;0;0;0;4;69;4;44;3;4;1;2;1;49;0;0;0;0;2;1;3;1;4;27;5;4;5;21;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:53;A 88;1;0;0;1;2;0;0;1;29;1;1;1;3;0;0;0;0;1;61;1;1;0;0;2;6;2;2;2;1;0;0;4;56;1;29;4;5;4;6;2;59;2;11;2;2;3;2;0;0;0;0;1;0;2;49;1;27;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:52;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;2;5;2;4;0;0;2;94;3;6;6;5;0;0;8;52;0;0;7;9;0;0;7;65;3;39;4;6;7;9;0;0;1;0;4;5;3;76;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:51;A 88;1;2;2;3;3;0;0;1;24;1;1;1;2;1;0;0;0;2;5;2;1;0;0;3;85;3;4;0;0;2;2;3;62;1;1;5;6;1;1;1;60;2;52;5;5;4;4;2;1;2;8;3;9;4;45;0;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:50;A 88;1;0;0;1;1;0;0;0;68;0;0;0;0;0;0;0;0;0;15;0;0;0;0;2;33;2;3;3;2;2;1;2;36;3;58;3;4;3;3;1;69;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:49;A 88;1;0;0;3;12;0;0;1;2;1;1;1;2;2;2;0;0;1;74;1;1;0;0;0;0;0;0;2;2;0;0;6;58;7;55;5;18;3;22;5;73;1;86;4;13;3;2;0;0;1;0;1;2;1;24;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:48;A 88;1;1;2;4;4;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;1;2;0;0;4;5;2;2;7;25;3;22;8;9;7;9;3;75;1;69;3;4;1;0;1;1;2;3;1;1;1;16;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;1;1;0;4;2;89;1;4;2;2;0;0;3;16;2;21;4;4;2;2;4;51;2;50;3;3;5;8;0;0;2;50;3;3;3;50;1;28;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;2;2;48;2;2;1;0;2;1;3;2;0;0;3;2;0;0;1;41;1;48;3;4;6;5;0;0;0;17;2;2;1;1;1;51;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:45;A 88;1;0;0;1;0;1;1;0;61;0;0;0;0;0;0;0;0;1;89;2;2;0;0;3;87;3;5;1;0;0;0;5;45;5;58;5;7;5;6;2;25;2;10;2;1;4;3;0;0;2;23;1;0;1;2;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:44;A 88;1;1;0;2;2;1;1;1;22;1;1;1;2;1;0;0;16;0;16;0;0;0;0;0;36;1;0;4;1;2;1;5;41;1;39;6;7;1;0;3;70;3;17;3;5;4;4;0;0;1;38;2;3;2;41;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:43;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;18;1;69;1;1;0;0;2;37;4;2;3;1;6;5;1;10;3;64;2;1;1;1;4;59;2;61;4;5;2;1;0;0;1;68;4;7;3;83;3;32;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:42;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;64;1;1;0;0;2;27;1;2;3;2;3;2;7;65;2;52;8;8;3;2;2;17;2;14;2;2;3;3;0;0;1;58;2;2;2;54;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:41;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;3;4;0;0;1;60;1;1;0;0;0;0;1;0;4;3;1;1;3;15;1;11;4;5;1;1;7;67;3;50;4;4;3;2;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:40;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;46;1;2;1;0;0;0;4;66;0;0;4;3;0;0;1;88;2;65;4;4;2;4;0;28;0;32;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:39;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;0;0;0;5;22;1;8;3;4;1;1;1;42;1;4;1;1;7;14;1;50;1;48;2;2;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:38;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;8;59;2;5;9;15;2;2;2;51;2;8;2;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:37;A 88;1;1;7;2;3;1;2;0;0;0;0;0;0;3;3;0;0;0;52;0;0;0;0;4;38;4;7;3;1;0;0;8;29;4;6;6;5;1;2;4;14;1;19;1;0;0;0;1;0;4;53;1;1;1;23;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:36;A 88;1;2;2;1;1;0;0;1;39;1;1;1;2;1;0;0;0;2;3;2;2;0;0;0;0;0;0;1;3;1;0;1;97;1;98;3;9;4;6;0;100;1;66;2;2;5;6;0;0;1;65;3;2;2;2;2;3;3;2;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:35;A 88;1;1;0;3;13;1;1;0;0;0;0;0;0;1;0;0;0;1;60;1;1;0;0;0;0;0;0;2;1;1;1;4;42;4;42;6;8;3;2;2;9;2;13;3;3;2;1;0;0;2;44;0;0;2;15;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:34;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;2;59;2;2;0;0;1;31;1;1;6;3;0;0;2;21;1;14;3;1;2;2;6;23;2;30;5;7;3;2;0;0;0;0;3;3;1;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:33;A 88;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;1;2;27;1;12;3;4;0;0;6;37;4;36;4;3;2;2;0;0;1;40;0;0;0;0;0;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:32;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;2;1;52;1;1;1;4;0;0;0;0;3;4;0;0;4;71;1;0;3;3;1;0;1;29;2;15;4;5;1;0;0;0;0;21;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:31;A 88;1;1;1;1;0;1;1;1;32;1;0;1;2;2;1;0;0;1;40;1;1;0;0;0;0;0;0;3;5;2;2;1;14;0;0;4;3;0;0;4;36;1;12;1;1;4;4;0;0;1;51;2;2;2;41;1;30;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:30;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;3;3;0;0;1;27;1;1;0;0;1;41;1;1;0;0;1;1;2;42;3;14;3;4;3;3;1;68;1;83;4;8;2;1;0;0;1;54;3;3;3;18;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:29;A 88;1;0;0;0;0;0;0;1;42;1;0;1;2;1;2;0;0;0;0;0;0;0;0;3;36;3;3;1;1;2;1;2;24;2;12;2;1;2;2;2;10;0;9;0;0;3;2;0;0;1;59;2;2;2;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:28;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;0;0;1;1;3;22;0;0;2;2;0;0;2;50;3;31;3;3;2;2;0;0;1;1;1;1;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:27;A 88;1;1;0;1;1;0;0;1;39;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;3;26;0;0;3;3;0;0;3;56;1;36;3;3;0;0;0;0;1;37;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:26;A 88;1;0;0;2;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;66;0;44;3;3;0;0;2;60;2;29;2;4;5;3;0;0;0;0;1;1;1;23;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:25;A 88;1;0;0;1;1;0;0;1;40;2;4;2;7;2;1;0;0;0;0;0;0;1;0;1;10;1;1;3;2;0;0;4;41;2;32;3;3;1;1;2;42;1;3;2;1;0;0;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:24;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;33;2;3;1;1;0;0;3;25;1;20;5;6;2;1;4;66;2;66;4;6;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:23;A 88;1;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;1;0;0;2;3;1;0;2;2;1;0;2;29;2;17;3;3;1;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:22;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;2;1;0;0;0;2;2;0;0;2;2;0;0;2;5;2;9;2;2;1;1;1;0;0;11;2;1;3;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:21;A 88;1;2;1;2;10;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;58;3;4;2;1;0;0;0;0;0;0;0;0;0;0;5;8;0;16;0;0;2;2;0;0;1;50;2;2;1;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:20;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;30;3;3;0;0;0;0;3;19;1;0;2;2;1;0;1;67;1;73;6;7;1;1;0;0;1;2;2;2;2;23;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:19;A 88;1;0;0;2;2;0;0;1;46;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;64;1;2;0;0;0;0;1;56;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;20;2;2;2;49;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:18;A 88;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;2;27;2;2;1;3;4;19;3;3;2;6;0;0;1;3;2;1;1;1;2;1;0;0;0;0;0;0;1;1;0;5;1;30;1;0;2;64;0;0;0;0;1;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:17;A 88;1;0;0;0;0;0;0;1;30;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;52;1;0;4;4;1;0;1;2;1;4;1;0;3;2;1;13;0;0;1;1;1;19;1;14;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:16;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;3;0;0;1;0;1;25;0;0;2;4;0;0;1;75;1;4;1;0;1;0;0;0;1;1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:15;A 88;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.02.2024;05:14;A 88;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;1;51;1;1;3;1;1;0;4;16;2;16;4;4;2;1;2;37;2;53;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:13;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;21;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;1;0;5;4;0;0;0;0;2;2;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:12;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;14;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:11;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;2;0;2;1;2;32;1;24;2;1;1;1;3;39;3;15;2;2;4;4;0;0;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;1;1;0;0;1;10;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;1;13;1;27;1;2;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;05:09;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;2;1;0;0;1;1;1;23;1;1;1;1;1;7;0;0;0;0;2;1;0;0;0;0;2;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
