Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
15.02.2024;09:03;A107;1;2;16;2;2;2;17;3;3;0;0;3;5;3;14;4;25;3;12;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:02;A107;1;2;21;2;1;1;1;2;2;0;0;5;12;1;30;6;34;6;40;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:01;A107;1;2;3;3;3;2;2;5;5;0;0;2;4;1;13;4;19;4;76;3;4;3;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:00;A107;1;4;43;5;7;3;55;8;11;0;0;5;6;3;19;7;36;2;87;6;35;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:59;A107;1;2;3;3;3;3;16;5;7;0;0;3;4;0;0;5;53;6;61;6;9;3;33;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;08:58;A107;1;2;66;1;1;1;18;1;1;0;0;7;53;1;17;3;35;2;76;4;5;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:57;A107;1;1;20;2;2;3;22;4;5;0;0;8;51;0;0;5;31;5;72;5;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:56;A107;1;8;42;8;24;3;16;9;23;0;0;3;2;1;6;6;51;4;88;6;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;08:55;A107;1;2;51;4;4;3;13;4;5;0;0;6;8;0;5;5;39;4;32;4;6;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:54;A107;1;1;18;3;2;2;10;4;4;0;0;2;3;1;17;3;33;4;48;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:53;A107;1;1;2;1;1;4;3;2;2;0;0;3;5;1;34;6;19;3;16;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:52;A107;1;1;2;0;0;0;0;2;1;0;0;1;1;0;0;2;10;6;73;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
15.02.2024;08:51;A107;1;4;41;5;6;5;10;9;11;0;0;6;50;2;15;5;43;3;87;4;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:50;A107;1;3;5;2;2;3;24;6;7;0;0;3;8;1;1;4;29;6;57;5;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:49;A107;1;1;11;2;3;2;45;5;7;0;0;5;7;0;0;4;35;5;52;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:48;A107;1;1;16;1;2;0;0;1;1;0;0;6;31;0;0;7;39;5;85;5;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:47;A107;1;2;36;5;7;5;28;5;10;0;0;5;21;1;2;10;58;6;80;12;23;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:46;A107;1;5;28;5;6;1;0;6;5;0;0;7;14;0;35;4;24;4;36;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:45;A107;1;1;2;1;1;3;16;4;4;0;0;10;34;2;50;3;47;3;11;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:44;A107;1;3;11;4;7;2;7;5;7;0;0;2;6;1;10;4;40;4;33;3;4;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:43;A107;1;5;17;4;5;2;4;7;6;0;0;2;5;3;5;3;22;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:42;A107;1;0;0;0;0;7;22;7;10;0;0;2;6;2;47;5;32;5;14;5;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:41;A107;1;3;6;3;6;3;20;7;14;0;0;4;8;1;1;6;22;5;58;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:40;A107;1;4;56;4;7;1;47;4;6;0;0;7;19;1;1;4;49;4;43;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:39;A107;1;3;29;3;4;4;47;7;8;0;0;6;29;2;42;7;50;5;56;8;14;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:38;A107;1;4;16;2;2;5;8;6;6;1;2;7;23;2;2;10;39;1;98;8;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;08:37;A107;1;6;30;9;12;9;10;11;13;0;0;6;32;1;33;4;28;6;66;6;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:36;A107;1;1;12;1;2;0;0;3;2;0;0;2;3;3;50;7;29;7;20;6;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:35;A107;1;2;3;1;1;1;40;2;1;0;0;3;5;2;1;5;79;6;80;2;43;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:34;A107;1;4;51;5;6;3;66;9;10;0;0;5;8;0;0;3;89;6;69;4;54;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:33;A107;1;5;42;3;3;3;54;8;8;0;0;8;23;1;1;5;75;0;51;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:32;A107;1;4;36;6;11;3;6;6;8;0;0;5;9;0;0;4;35;11;70;4;5;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:31;A107;1;5;14;5;5;1;15;6;5;0;0;3;5;1;46;4;37;6;68;5;16;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:30;A107;1;3;39;5;6;5;73;8;11;0;0;4;5;3;43;5;48;3;53;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:29;A107;1;3;19;2;2;2;58;3;3;0;0;3;4;0;47;9;62;6;76;6;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:28;A107;1;2;4;3;3;2;3;9;15;0;0;3;4;2;54;3;70;4;88;5;11;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:27;A107;1;10;65;10;11;4;61;16;18;0;0;5;55;0;0;3;43;4;73;3;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:26;A107;1;3;3;4;5;7;19;9;10;0;0;7;22;1;31;3;55;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;08:25;A107;1;0;0;0;0;2;1;2;1;0;0;4;5;1;1;5;12;10;70;5;6;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:24;A107;1;0;0;0;0;0;0;1;1;0;0;6;6;2;26;14;39;8;77;12;20;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:23;A107;1;4;16;3;3;1;1;4;3;1;2;6;11;1;2;0;0;4;83;2;5;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:22;A107;1;6;26;7;7;4;25;10;9;1;2;5;51;0;0;5;7;5;81;5;9;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:21;A107;1;3;32;3;4;2;37;7;5;0;0;3;8;0;0;6;14;8;75;6;8;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:20;A107;1;7;52;8;11;2;59;9;8;0;0;5;28;0;0;7;20;2;41;6;7;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:19;A107;1;6;38;6;7;3;2;6;6;0;0;8;58;1;42;8;52;3;93;8;22;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:18;A107;1;1;43;1;2;2;29;9;12;0;0;4;9;1;40;5;37;8;82;6;12;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:17;A107;1;3;72;3;3;1;52;9;11;0;0;11;59;0;0;5;52;4;83;5;9;7;72;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
15.02.2024;08:16;A107;1;7;63;8;12;3;52;9;13;0;0;10;70;0;0;5;31;3;18;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:15;A107;1;8;77;8;34;8;56;9;17;0;0;3;83;1;22;6;58;9;78;5;8;7;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:14;A107;1;3;24;4;4;0;0;5;4;0;0;1;39;0;0;3;60;5;72;3;7;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:13;A107;1;1;25;1;1;3;2;3;2;0;0;1;1;1;5;6;37;6;44;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:12;A107;1;2;14;2;2;2;2;4;3;0;0;3;3;0;0;6;49;5;37;6;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:11;A107;1;1;13;1;1;3;4;4;5;0;0;4;20;0;0;10;35;8;61;8;43;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:10;A107;1;2;56;2;2;2;2;5;3;0;0;4;40;1;1;3;44;6;63;6;12;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:09;A107;1;3;28;3;5;3;3;5;6;0;0;5;40;2;3;9;55;9;69;8;15;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:08;A107;1;6;51;6;7;2;2;7;6;0;0;5;55;3;11;4;41;3;89;4;12;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:07;A107;1;4;10;6;6;4;39;11;13;0;0;5;28;0;0;12;51;8;73;10;36;8;69;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
15.02.2024;08:06;A107;1;5;53;3;4;3;41;5;6;0;0;5;6;1;1;2;62;6;84;4;6;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:05;A107;1;6;67;5;7;3;20;4;5;0;0;6;21;0;0;9;50;7;75;10;45;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:04;A107;1;3;55;5;6;2;17;7;6;0;0;6;35;1;3;3;5;4;87;3;5;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:03;A107;1;4;37;1;1;0;16;1;1;0;0;6;9;2;2;3;29;3;50;3;4;3;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;08:02;A107;1;3;49;7;8;2;12;9;10;0;0;8;32;2;10;8;53;6;80;7;37;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:01;A107;1;6;64;4;6;3;24;6;7;0;0;4;6;1;1;8;38;6;63;9;32;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:00;A107;1;3;5;2;2;5;11;7;6;0;0;5;7;2;12;3;85;3;89;3;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:59;A107;1;3;19;4;15;5;13;10;21;0;0;3;4;2;40;6;38;6;85;6;16;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:58;A107;1;4;62;4;4;2;14;7;7;0;0;1;2;0;0;6;30;6;73;5;5;5;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.02.2024;07:57;A107;1;4;25;5;5;3;22;7;11;0;0;1;0;3;27;6;51;6;70;7;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:56;A107;1;1;8;2;7;1;11;2;6;0;0;4;5;0;0;7;45;13;64;7;7;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.02.2024;07:55;A107;1;6;18;6;8;1;1;6;8;0;0;2;2;0;0;9;57;6;83;8;33;4;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:54;A107;1;4;14;5;5;2;2;5;5;0;0;4;16;0;0;6;54;5;75;8;15;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:53;A107;1;5;33;5;5;2;57;7;9;0;0;3;4;4;34;7;58;4;86;8;13;7;14;1;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
15.02.2024;07:52;A107;1;4;26;4;4;5;25;9;7;0;0;2;3;3;24;11;63;7;62;9;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:51;A107;1;3;16;3;3;4;9;6;7;0;0;4;6;0;0;6;59;5;86;5;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:50;A107;1;3;7;5;6;3;5;5;7;0;0;5;12;1;1;6;45;9;74;7;15;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:49;A107;1;7;11;5;6;5;35;8;9;0;0;2;8;1;14;7;67;5;83;8;15;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:48;A107;1;8;62;9;25;3;76;11;23;0;0;3;8;1;1;11;45;8;73;11;53;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:47;A107;1;0;0;3;11;1;78;2;13;0;0;2;3;1;40;11;45;10;69;9;21;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:46;A107;1;1;25;0;0;5;51;6;10;0;0;6;27;2;2;11;48;5;84;9;52;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:45;A107;1;7;36;8;7;3;5;7;7;0;0;2;2;1;1;4;56;5;87;6;28;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:44;A107;1;2;6;2;3;0;0;2;2;0;0;3;5;1;19;4;57;7;80;6;8;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:43;A107;1;4;37;8;7;2;67;7;6;0;0;2;3;1;16;7;51;6;76;6;9;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:42;A107;1;3;31;3;5;5;49;7;11;0;0;6;13;2;59;1;13;3;88;2;2;4;83;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
15.02.2024;07:41;A107;1;4;16;3;3;2;4;2;2;0;0;3;6;3;3;11;43;8;43;9;41;11;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
15.02.2024;07:40;A107;1;5;47;4;4;0;0;4;3;0;0;3;10;2;2;15;61;10;71;16;39;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:39;A107;1;12;60;12;14;3;5;13;12;0;0;4;8;3;36;5;38;5;87;6;12;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:38;A107;1;2;11;5;6;2;14;5;5;0;0;3;6;2;10;7;37;8;77;7;23;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:37;A107;1;5;18;3;3;2;3;5;5;0;0;7;58;1;50;13;43;12;70;11;19;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:36;A107;1;3;36;4;4;2;9;9;6;0;0;6;13;3;39;6;70;6;52;7;36;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:35;A107;1;4;15;4;5;1;1;5;5;0;0;3;11;1;10;0;1;6;21;1;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:34;A107;1;4;8;4;5;1;9;4;4;0;0;0;0;1;32;7;62;4;80;5;8;6;83;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;07:33;A107;1;2;19;3;4;2;6;4;5;0;0;7;35;2;80;6;63;5;77;5;41;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:32;A107;1;2;10;4;5;1;25;2;7;0;0;5;44;2;3;2;41;3;85;4;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:31;A107;1;3;37;3;4;0;0;6;5;0;0;6;8;3;3;6;28;9;69;6;7;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:30;A107;1;1;2;1;2;0;0;3;3;0;0;5;8;0;0;10;49;7;67;8;34;7;74;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;13
15.02.2024;07:29;A107;1;3;10;2;2;6;12;6;7;0;0;2;2;1;7;5;58;5;83;8;18;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:28;A107;1;6;58;5;7;2;32;7;6;0;0;1;2;2;32;4;53;1;97;3;5;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:27;A107;1;1;56;3;3;2;40;5;6;0;0;9;23;2;40;9;38;4;83;8;27;5;75;1;2;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;07:26;A107;1;5;34;2;2;5;52;7;10;0;0;3;53;2;74;11;69;8;58;11;43;8;13;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;07:25;A107;1;3;29;6;7;1;43;7;6;0;0;3;4;1;25;5;39;4;70;7;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:24;A107;1;0;0;0;0;1;18;2;2;0;0;4;6;0;0;5;27;7;64;5;6;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:23;A107;1;1;10;0;0;2;28;1;1;0;0;4;4;0;0;10;53;9;64;8;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:22;A107;1;1;10;3;3;3;16;8;11;0;0;4;8;0;0;12;50;5;79;12;28;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:21;A107;1;6;15;4;5;1;31;5;5;0;0;3;4;0;0;2;44;3;93;5;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:20;A107;1;5;56;5;6;0;0;5;4;0;0;1;1;1;37;7;49;10;72;5;8;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:19;A107;1;2;6;4;5;0;62;4;4;0;0;2;3;1;57;9;66;7;78;11;29;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:18;A107;1;6;33;5;6;1;23;5;4;0;0;3;4;0;0;4;17;6;83;4;6;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:17;A107;1;2;26;2;2;1;1;2;2;0;0;5;12;0;0;8;26;6;82;6;25;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:16;A107;1;4;37;4;5;1;14;5;4;0;0;4;3;1;15;5;50;6;83;5;15;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:15;A107;1;8;30;9;10;1;58;8;10;0;0;1;1;1;1;11;58;6;53;12;47;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:14;A107;1;1;39;2;5;2;34;3;5;0;0;7;44;0;0;9;43;6;78;10;16;4;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:13;A107;1;2;3;3;2;5;4;8;12;0;0;4;35;0;54;13;44;4;75;10;24;5;34;1;2;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;07:12;A107;1;5;45;6;7;2;28;13;17;0;0;3;4;1;7;3;75;6;62;4;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:11;A107;1;4;8;1;1;2;2;3;5;0;0;3;5;0;0;9;66;7;53;10;49;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:10;A107;1;3;16;5;8;1;5;6;7;0;0;4;10;1;2;5;36;3;23;6;38;2;6;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;07:09;A107;1;2;19;4;4;1;26;4;5;0;0;3;7;0;0;10;48;5;64;8;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:08;A107;1;1;1;1;1;2;1;2;1;0;0;2;6;0;0;7;35;8;36;8;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:07;A107;1;2;3;2;2;0;0;4;3;0;0;0;0;0;0;4;48;3;77;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:06;A107;1;5;25;5;5;4;7;8;7;0;0;4;7;0;0;2;42;5;91;2;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:05;A107;1;1;3;0;0;1;15;1;1;0;0;5;20;1;3;6;66;5;88;5;17;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:04;A107;1;3;37;4;10;4;46;5;9;0;0;2;3;2;16;5;51;6;74;4;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:03;A107;1;2;2;4;3;3;11;5;4;0;0;3;8;1;1;12;49;3;46;14;25;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:02;A107;1;4;36;4;4;2;20;5;6;0;0;3;2;0;0;8;51;6;59;8;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:01;A107;1;1;3;2;1;1;3;2;1;0;0;5;13;0;0;4;25;3;57;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;07:00;A107;1;4;20;4;4;1;1;4;4;0;0;0;0;0;0;8;48;6;38;8;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:59;A107;1;0;0;0;0;1;1;0;0;0;0;4;4;0;0;9;48;5;52;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:58;A107;1;1;18;1;1;2;1;2;1;0;0;3;3;0;0;9;43;7;79;9;22;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:57;A107;1;1;27;2;2;2;38;3;3;0;0;3;11;0;0;5;11;2;89;5;6;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;5
15.02.2024;06:56;A107;1;1;10;1;1;2;2;2;2;0;0;6;34;0;0;11;51;8;81;10;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:55;A107;1;2;2;1;1;2;1;2;2;0;0;7;9;1;11;11;47;5;37;12;35;4;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.02.2024;06:54;A107;1;2;27;3;3;1;16;3;3;0;0;3;3;0;0;7;30;3;42;7;23;4;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;06:53;A107;1;2;36;2;3;1;1;3;4;0;0;4;4;0;0;6;44;7;58;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:52;A107;1;3;25;1;1;0;0;1;1;0;0;1;1;0;0;7;58;4;34;9;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:51;A107;1;1;10;2;4;3;39;4;6;0;0;0;0;0;0;6;10;8;64;3;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:50;A107;1;2;6;2;4;1;1;3;4;0;0;2;4;2;6;5;69;5;85;7;16;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:49;A107;1;2;24;2;2;2;6;6;6;0;0;4;9;2;29;16;42;9;77;16;27;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:48;A107;1;2;19;3;3;3;9;9;10;0;0;3;28;1;1;6;45;10;76;6;24;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;06:47;A107;1;2;3;2;2;4;6;3;2;0;0;4;5;0;0;5;53;4;28;5;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
