Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.02.2024;10:21;A 23;1;1;11;1;43;2;62;2;10;3;78;1;63;2;16;1;37;4;9;1;47;5;49;5;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:20;A 23;1;3;21;8;17;4;43;2;12;2;79;2;5;1;49;1;0;6;17;3;69;5;75;3;67;3;3;0;0;0;0;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0
15.02.2024;10:19;A 23;1;1;9;2;42;2;53;1;93;1;88;1;7;3;44;0;0;4;47;5;82;4;37;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:18;A 23;1;2;16;1;12;3;44;2;33;2;83;0;0;2;27;4;19;4;15;2;26;4;33;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:17;A 23;1;1;4;3;54;1;4;1;53;8;85;0;0;2;53;3;17;1;2;2;50;1;1;12;64;2;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:16;A 23;1;2;20;3;51;2;9;3;39;4;34;2;13;1;63;1;9;3;4;4;23;2;4;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:15;A 23;1;3;19;4;25;1;31;0;0;1;31;1;15;3;41;2;42;8;17;0;0;5;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:14;A 23;1;2;54;3;23;3;65;0;3;2;98;3;66;2;58;2;13;3;5;1;3;3;61;10;75;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:13;A 23;1;2;49;1;66;2;87;2;68;4;58;0;0;1;47;0;44;4;12;4;49;4;80;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:12;A 23;1;3;12;4;54;1;94;0;1;3;16;0;0;2;20;1;67;6;18;1;1;6;84;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:11;A 23;1;3;18;3;25;2;68;3;11;6;55;1;1;2;25;1;26;7;15;2;53;6;63;8;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:10;A 23;1;2;20;1;15;2;63;3;16;3;53;0;0;2;70;2;67;5;44;3;5;5;47;4;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:09;A 23;1;2;13;2;7;5;21;3;10;6;43;1;1;2;29;2;47;4;21;3;3;4;37;7;29;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:08;A 23;1;1;6;2;24;0;37;0;9;4;22;0;0;2;51;1;8;8;25;1;10;6;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
15.02.2024;10:07;A 23;1;5;28;2;24;3;37;3;37;6;29;1;1;2;60;1;18;2;3;3;30;3;26;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;3
15.02.2024;10:06;A 23;1;3;18;1;17;3;76;4;40;3;16;1;9;4;22;3;51;5;35;3;30;4;65;3;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:05;A 23;1;3;23;3;39;0;100;1;3;4;78;1;12;2;25;1;8;3;13;1;1;2;85;5;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
15.02.2024;10:04;A 23;1;1;10;2;45;2;18;4;13;5;20;0;0;1;61;4;13;1;2;4;55;2;7;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:03;A 23;1;3;27;1;16;2;39;3;15;3;50;0;0;0;0;1;38;2;31;5;20;2;30;5;38;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:02;A 23;1;2;16;3;22;1;26;4;27;3;44;0;0;2;73;1;31;3;18;3;3;2;26;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;10:01;A 23;1;2;28;0;85;5;76;5;25;4;36;0;0;3;23;1;6;5;10;4;4;5;66;7;44;3;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;10:00;A 23;1;4;30;5;87;2;14;2;46;3;19;0;0;1;54;2;56;3;9;3;3;3;33;4;40;3;1;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.02.2024;09:59;A 23;1;3;45;2;26;1;81;2;7;4;27;0;0;3;47;2;48;1;11;1;3;1;72;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:58;A 23;1;2;32;2;45;1;53;2;7;4;52;3;4;2;38;1;27;2;6;2;2;2;43;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.02.2024;09:57;A 23;1;1;1;1;39;1;86;2;6;3;75;0;0;2;63;2;20;8;16;2;2;7;70;6;64;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
15.02.2024;09:56;A 23;1;2;18;2;31;4;84;3;55;6;84;2;16;2;15;2;10;8;25;5;48;8;66;10;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:55;A 23;1;2;12;2;46;4;61;2;34;4;56;2;15;1;45;1;51;5;11;2;26;5;60;8;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:54;A 23;1;3;38;3;18;2;50;5;17;4;20;0;0;2;44;2;26;3;15;5;5;3;55;5;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:53;A 23;1;6;69;4;35;2;69;1;8;4;83;0;0;1;63;2;39;2;4;2;3;3;65;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:52;A 23;1;2;47;1;65;3;14;3;23;3;69;1;46;1;71;0;0;3;14;5;28;3;14;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:51;A 23;1;3;12;7;40;1;94;4;13;3;77;0;0;2;47;1;14;6;14;3;24;5;85;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:50;A 23;1;2;11;1;5;1;87;2;45;2;63;1;3;2;40;2;14;5;75;8;18;6;73;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:49;A 23;1;2;11;2;44;1;84;0;0;5;77;0;43;2;14;3;34;6;31;0;0;5;72;6;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:48;A 23;1;1;9;2;17;3;68;1;40;2;84;2;33;2;13;1;50;6;25;4;32;6;74;9;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:47;A 23;1;2;11;2;32;3;53;2;57;3;54;0;6;1;33;1;57;5;15;3;48;5;48;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;09:46;A 23;1;3;20;6;33;1;76;1;5;3;84;2;75;4;54;4;36;1;2;1;1;2;67;3;75;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:45;A 23;1;3;30;2;21;2;14;3;44;3;61;1;4;1;36;0;43;2;4;3;69;2;31;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:44;A 23;1;2;38;0;50;1;75;2;10;2;45;0;0;3;31;2;44;2;5;2;4;2;68;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:43;A 23;1;2;11;3;61;3;36;1;62;4;26;0;0;1;6;1;15;6;15;2;63;5;70;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:42;A 23;1;2;5;1;9;5;54;4;36;1;4;0;0;2;49;3;56;8;15;4;24;7;61;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:41;A 23;1;1;9;1;4;2;50;3;6;3;45;1;7;1;53;2;49;5;42;2;2;6;69;5;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:40;A 23;1;3;19;1;31;5;70;1;23;3;69;1;1;0;0;1;57;6;56;4;15;5;65;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:39;A 23;1;1;6;2;46;3;20;4;67;2;82;2;25;3;60;1;10;3;7;3;60;4;50;6;72;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.02.2024;09:38;A 23;1;5;47;4;37;2;6;2;10;0;100;1;0;2;57;3;18;2;31;4;78;1;74;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:37;A 23;1;2;12;2;39;4;27;4;18;1;99;1;9;4;32;0;29;5;15;3;42;5;69;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:36;A 23;1;1;19;2;34;1;81;1;72;0;100;1;7;3;15;2;43;4;11;3;69;3;68;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:35;A 23;1;1;7;0;100;1;83;3;74;0;100;3;21;3;66;2;9;6;25;5;70;5;71;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:34;A 23;1;1;26;0;100;3;71;3;31;4;97;0;0;1;24;1;24;5;14;3;47;5;59;12;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:33;A 23;1;2;19;3;46;0;100;1;34;2;50;1;2;2;12;2;13;7;30;5;31;7;84;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:32;A 23;1;2;17;5;23;0;100;3;98;0;100;2;5;2;14;2;5;1;16;1;89;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:31;A 23;1;2;17;0;70;2;66;0;0;3;64;0;0;3;9;1;5;4;15;0;0;4;55;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:30;A 23;1;1;8;3;34;0;100;1;95;2;11;0;0;4;21;3;26;2;8;4;89;2;93;1;79;0;0;1;2;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:29;A 23;1;3;30;3;33;3;38;2;51;3;32;2;9;1;21;1;5;3;8;7;39;3;45;5;51;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:28;A 23;1;2;19;1;6;2;44;2;38;1;62;0;0;0;0;2;15;0;0;1;38;1;83;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:27;A 23;1;1;12;0;9;2;14;2;36;1;82;1;8;2;9;1;18;3;6;3;70;3;30;8;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:26;A 23;1;2;9;2;78;0;70;4;37;5;48;0;0;3;16;1;17;8;42;5;50;7;59;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:25;A 23;1;1;32;1;31;4;88;2;8;1;25;0;0;2;25;4;30;5;29;2;2;5;78;7;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:24;A 23;1;1;7;0;0;0;94;1;89;0;100;0;0;2;29;4;26;4;10;4;90;3;88;7;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:23;A 23;1;2;99;2;82;2;43;1;29;4;53;1;4;1;81;2;88;5;13;3;19;5;30;5;42;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:22;A 23;1;1;37;2;44;2;71;2;24;2;29;0;0;2;40;0;40;0;0;1;19;1;88;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:21;A 23;1;3;15;1;26;2;35;2;48;3;59;0;0;2;49;2;51;3;6;8;77;2;69;11;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.02.2024;09:20;A 23;1;0;0;0;100;2;70;5;61;1;62;1;5;1;3;2;15;13;30;10;50;11;55;11;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:19;A 23;1;2;27;3;79;1;90;3;86;2;72;0;0;2;12;2;9;5;18;4;74;6;75;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:18;A 23;1;0;0;1;7;0;100;1;1;3;88;2;12;1;11;3;18;6;25;0;0;3;92;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:17;A 23;1;2;12;3;48;2;71;0;17;2;44;2;26;2;8;2;13;3;16;2;15;3;68;6;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:16;A 23;1;3;42;0;80;3;67;2;9;4;74;2;54;2;26;1;7;4;11;1;1;4;73;3;64;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:15;A 23;1;0;0;1;76;2;39;1;71;1;95;0;0;4;24;3;19;3;12;3;88;3;64;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:14;A 23;1;2;41;1;93;3;46;3;37;6;66;0;0;2;15;1;87;7;28;4;26;6;29;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:13;A 23;1;5;26;6;32;2;62;2;51;1;76;0;0;0;0;1;12;1;12;1;73;1;77;1;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:12;A 23;1;2;12;1;14;2;3;2;78;2;80;0;0;1;10;3;15;2;5;4;70;2;76;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:11;A 23;1;2;17;3;29;3;15;2;37;1;27;0;0;4;85;1;88;3;13;6;26;3;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:10;A 23;1;5;78;1;43;2;12;4;19;4;29;0;0;1;18;1;66;3;17;4;48;3;40;4;46;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:09;A 23;1;1;58;6;34;1;78;2;10;3;97;0;0;2;13;2;53;3;11;3;63;2;74;10;76;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.02.2024;09:08;A 23;1;1;48;1;40;3;71;2;66;3;93;0;0;3;32;1;17;6;45;7;45;5;60;13;57;3;2;1;2;1;2;0;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0
15.02.2024;09:07;A 23;1;6;36;1;32;2;58;1;60;2;55;0;0;5;25;2;11;0;0;1;52;1;84;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2024;09:06;A 23;1;1;9;1;31;2;42;2;55;2;82;1;6;2;23;3;25;3;9;4;46;3;38;6;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:05;A 23;1;3;27;2;24;3;38;1;41;3;46;0;0;2;17;0;3;7;15;4;31;6;28;9;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:04;A 23;1;3;22;4;42;2;68;1;89;1;81;0;0;3;56;4;22;0;0;1;81;1;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:03;A 23;1;1;5;2;24;2;10;1;76;2;74;0;0;4;62;3;16;4;7;3;72;3;67;4;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:02;A 23;1;2;23;3;26;1;30;2;42;3;61;0;19;2;82;1;80;3;14;3;40;3;42;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:01;A 23;1;1;6;4;41;3;69;3;32;3;57;1;40;1;7;0;58;2;7;1;25;3;82;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;09:00;A 23;1;0;0;1;14;1;99;2;69;0;79;1;69;1;7;1;49;8;21;2;67;6;22;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:59;A 23;1;2;30;2;34;3;51;2;58;3;61;1;40;3;16;1;8;6;25;5;46;4;25;6;46;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:58;A 23;1;2;18;4;46;1;19;2;77;4;85;2;65;3;25;3;20;2;18;1;81;1;76;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:57;A 23;1;1;11;0;11;1;6;0;98;0;89;0;0;2;27;1;8;2;5;6;9;1;59;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:56;A 23;1;3;31;0;100;0;62;1;44;2;53;0;0;3;20;1;99;7;37;2;21;6;46;7;34;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:55;A 23;1;4;33;2;61;2;76;1;16;4;54;1;3;0;0;1;2;0;0;1;8;1;71;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:54;A 23;1;1;20;0;25;0;0;2;53;1;99;1;79;1;5;1;5;1;4;2;61;0;78;5;88;1;2;0;0;0;0;1;2;1;3;0;0;1;6;1;3;1;6;1;3;0;0
15.02.2024;08:53;A 23;1;1;33;3;51;1;65;3;11;3;85;3;17;1;32;3;21;8;19;3;35;8;66;11;55;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:52;A 23;1;5;53;0;61;2;94;1;6;2;84;0;0;4;57;2;48;1;1;1;44;2;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:51;A 23;1;2;54;0;100;0;92;3;37;1;86;2;3;1;36;1;52;7;53;3;35;5;87;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:50;A 23;1;3;20;0;100;3;66;3;10;1;49;0;0;0;0;1;11;6;15;3;3;6;48;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:49;A 23;1;1;66;0;100;1;5;3;8;5;33;0;0;2;69;1;68;1;3;3;2;1;2;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:48;A 23;1;2;31;0;100;4;46;5;19;2;93;1;4;1;36;1;52;4;9;3;72;4;69;8;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:47;A 23;1;0;100;0;100;3;66;4;71;4;63;1;1;1;20;2;26;9;26;10;53;5;53;9;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:46;A 23;1;5;62;0;100;2;14;1;75;2;33;0;0;4;21;3;19;1;1;1;68;1;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:45;A 23;1;1;14;2;43;1;57;1;31;2;60;2;5;2;11;2;8;2;8;3;22;2;52;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.02.2024;08:44;A 23;1;2;16;2;17;0;73;3;35;3;70;1;9;1;5;1;7;9;34;4;27;7;57;10;40;3;5;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2024;08:43;A 23;1;3;35;1;57;4;69;5;59;1;98;0;24;3;19;4;34;4;13;4;69;4;80;9;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:42;A 23;1;1;3;2;17;1;84;1;95;0;100;1;11;4;16;2;24;5;16;6;86;4;68;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:41;A 23;1;0;76;1;87;0;0;1;37;2;81;0;0;4;33;2;23;2;10;1;35;0;36;7;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:40;A 23;1;2;44;4;57;1;7;5;25;3;66;1;7;2;23;3;18;2;4;3;32;1;10;6;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:39;A 23;1;1;8;0;3;3;42;1;96;2;99;1;1;2;28;3;26;4;10;6;9;4;46;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:38;A 23;1;1;6;3;46;1;52;2;27;4;50;1;6;2;71;1;90;11;24;2;17;9;37;4;46;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:37;A 23;1;2;58;1;77;2;78;5;51;3;77;0;0;1;7;2;10;2;13;3;59;3;74;8;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:36;A 23;1;3;22;2;24;1;91;3;75;0;100;0;0;1;15;3;28;4;9;4;77;3;94;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:35;A 23;1;1;20;2;25;2;81;2;51;2;49;0;0;0;100;1;99;9;61;6;44;8;67;4;47;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:34;A 23;1;2;49;1;41;3;44;4;17;2;21;1;3;0;100;3;48;6;74;3;6;5;36;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:33;A 23;1;0;5;1;27;0;100;2;15;6;74;0;0;2;23;2;22;5;36;3;80;4;92;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:32;A 23;1;1;38;0;100;1;59;1;60;1;78;1;6;2;18;2;18;3;6;7;56;2;54;11;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:31;A 23;1;3;34;1;100;2;59;2;73;2;54;1;5;1;17;2;55;2;2;1;68;1;84;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:30;A 23;1;1;18;2;45;1;82;2;23;0;83;0;0;3;21;3;60;6;23;2;62;5;84;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:29;A 23;1;3;20;2;9;2;23;2;7;4;50;4;8;1;10;2;74;3;10;2;18;2;23;8;23;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:28;A 23;1;1;7;1;50;3;14;3;19;2;72;0;0;1;12;2;14;4;59;6;46;3;58;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.02.2024;08:27;A 23;1;1;24;0;23;1;93;1;58;0;100;1;0;3;17;3;26;4;29;5;87;2;91;5;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:26;A 23;1;3;24;2;27;1;80;1;6;6;26;1;2;0;0;2;20;8;56;1;33;6;66;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:25;A 23;1;1;22;1;45;1;69;1;7;0;13;0;0;3;22;4;44;4;12;2;22;2;65;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:24;A 23;1;5;19;2;28;1;66;0;100;0;100;0;0;3;19;2;15;4;10;5;91;3;89;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:23;A 23;1;4;67;3;91;3;25;3;44;6;79;0;0;1;87;3;35;4;18;5;26;4;33;12;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:22;A 23;1;2;37;2;44;1;4;4;77;2;89;1;7;2;9;2;11;3;2;6;74;1;1;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
15.02.2024;08:21;A 23;1;4;36;1;30;1;76;1;99;0;100;1;2;2;11;1;9;5;7;5;91;1;87;7;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:20;A 23;1;3;20;2;28;1;50;1;49;1;62;0;0;3;46;1;13;4;11;5;41;4;42;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:19;A 23;1;1;21;1;73;2;14;2;34;1;33;0;0;1;15;2;72;0;0;1;49;1;17;4;21;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:18;A 23;1;1;3;4;55;1;65;2;71;0;100;0;0;1;7;1;50;8;21;4;59;5;80;10;76;4;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
15.02.2024;08:17;A 23;1;2;23;3;22;2;50;1;56;2;77;1;1;4;14;3;22;4;10;7;44;4;62;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2024;08:16;A 23;1;4;61;1;34;2;81;2;73;4;59;1;6;3;21;2;18;7;12;2;61;7;63;4;50;1;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
