Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
15.02.2024;05:44;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;1;2;3;44;1;0;2;17;2;67;4;16;0;0;0;0;3;4;3;32;0;55;4;9;2;4;2;4;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:43;A 27;1;1;1;1;6;0;0;0;0;0;0;1;14;2;2;5;29;2;34;4;61;1;66;5;40;3;17;1;0;5;3;5;26;1;50;1;1;2;13;0;0;1;2;1;0;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:42;A 27;1;1;23;2;18;0;0;0;0;0;0;1;1;1;2;3;4;2;37;1;16;3;42;4;25;3;19;1;1;3;15;1;34;3;6;0;0;0;0;1;2;1;1;1;5;1;46;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:41;A 27;1;3;23;0;0;0;0;0;0;0;0;2;1;1;1;7;7;1;0;2;45;1;47;4;15;1;2;0;0;2;2;2;13;1;0;0;0;0;0;3;6;1;0;0;0;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:40;A 27;1;0;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;3;0;0;2;29;3;24;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:39;A 27;1;5;6;1;11;0;0;0;0;0;0;1;36;4;26;4;9;2;2;4;35;4;49;6;29;4;23;0;0;2;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:38;A 27;1;1;2;1;4;0;0;0;0;0;0;0;0;1;1;4;8;0;0;3;29;3;42;2;9;0;0;0;0;3;39;2;75;4;4;5;8;0;0;4;4;3;3;0;0;1;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:37;A 27;1;1;0;1;6;0;0;0;0;0;0;2;23;3;1;3;47;3;10;2;35;2;74;6;34;3;31;0;0;2;4;2;30;0;0;0;0;0;0;1;3;0;0;2;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:36;A 27;1;2;1;2;14;7;5;3;50;0;0;0;0;1;2;3;6;0;0;3;33;2;48;1;13;1;2;0;0;3;3;2;18;1;0;0;0;0;0;4;18;2;2;0;0;3;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:35;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;5;20;2;17;3;35;2;64;5;22;2;7;0;0;4;19;3;40;0;0;0;0;0;0;1;1;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:34;A 27;1;2;2;2;16;0;0;0;0;0;0;0;0;2;3;3;5;1;4;4;29;2;50;2;25;1;6;0;0;3;4;3;44;4;10;4;15;0;0;0;0;0;0;1;2;0;4;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:33;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;2;15;5;40;2;7;0;0;0;0;2;1;2;10;1;0;0;0;0;0;3;5;1;1;1;0;3;49;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:32;A 27;1;2;1;2;13;0;0;0;0;0;0;0;0;2;2;5;57;0;0;1;30;1;84;4;15;0;0;0;0;3;3;1;12;2;1;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:31;A 27;1;2;1;2;14;2;4;1;5;0;0;0;0;1;1;3;68;2;6;3;31;1;99;3;26;3;15;0;0;3;2;3;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:30;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;8;1;20;1;9;0;0;0;0;1;1;1;9;0;0;0;0;0;0;1;2;0;0;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:29;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;4;2;19;2;33;3;13;1;6;0;0;1;1;1;8;0;0;0;0;0;0;3;3;1;1;0;0;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:28;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;4;42;5;16;0;0;2;2;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:27;A 27;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;21;1;12;0;0;0;0;0;0;2;2;2;19;1;0;0;0;0;0;1;1;0;0;1;3;1;6;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:26;A 27;1;1;1;1;6;0;0;0;0;0;0;1;29;2;2;4;5;0;0;2;27;2;45;3;17;0;0;0;0;5;6;1;18;3;1;0;0;0;0;1;2;1;1;0;0;3;18;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;13;2;13;0;0;0;0;0;0;3;54;1;67;0;0;0;0;0;0;0;0;0;0;1;40;0;2;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:24;A 27;1;0;0;1;14;0;0;0;0;0;0;0;46;0;0;2;2;2;51;1;11;1;25;1;50;1;52;0;0;2;1;1;7;0;0;0;0;0;0;2;2;1;0;0;0;3;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:23;A 27;1;2;7;0;0;6;8;2;21;0;0;1;14;2;2;3;2;4;43;4;30;5;51;9;51;5;22;0;0;1;1;1;9;0;79;0;0;0;0;0;0;1;0;1;1;1;3;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;2;41;1;18;1;30;6;23;4;12;0;0;1;0;1;2;1;40;1;1;2;10;3;0;3;5;0;0;2;28;6;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;6;1;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;0;0;3;27;3;53;3;24;0;0;0;0;2;2;1;18;1;0;1;0;1;4;1;0;1;0;1;1;1;6;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;0;2;16;2;25;5;12;2;3;0;0;1;1;1;15;1;44;0;0;0;4;1;1;1;0;1;1;1;10;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:17;A 27;1;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;35;1;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:16;A 27;1;2;1;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;2;50;1;62;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;15;0;0;0;0;0;0;3;13;2;35;0;0;0;0;0;0;2;3;3;3;0;0;2;29;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:14;A 27;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;1;3;0;12;1;8;1;1;2;1;3;16;2;0;0;0;0;0;0;0;2;1;1;0;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:13;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;8;2;17;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:12;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;0;1;7;5;40;2;14;0;0;1;1;3;2;3;18;3;1;0;0;0;0;0;0;1;2;1;1;1;8;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:11;A 27;1;1;0;1;7;0;1;0;0;0;0;0;0;0;0;2;2;2;3;1;18;1;21;4;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:10;A 27;1;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;8;2;26;1;0;0;0;0;0;2;1;2;3;2;0;1;13;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:09;A 27;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;14;1;0;0;0;1;2;2;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:08;A 27;1;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;5;1;36;3;7;5;7;0;0;2;2;1;1;0;0;1;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:07;A 27;1;0;0;0;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;6;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:06;A 27;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;10;0;0;0;0;0;0;2;1;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:05;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;9;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:04;A 27;1;1;2;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:02;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:01;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;05:00;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;21;1;3;2;1;0;0;0;0;1;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:59;A 27;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;1;6;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;7;0;0;0;0;0;0;2;4;3;18;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:57;A 27;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;9;0;0;0;0;0;0;1;8;0;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:55;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;48;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:54;A 27;1;2;4;0;0;0;0;0;0;0;0;0;0;1;5;3;8;0;0;2;15;3;55;1;21;0;0;1;25;1;6;1;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:53;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;33;5;48;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:52;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:51;A 27;1;0;0;0;0;4;4;2;6;0;0;0;0;0;0;1;1;0;0;1;6;1;11;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:50;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;9;1;13;0;2;2;3;1;0;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:49;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;5;1;1;2;26;2;36;4;55;1;7;1;1;1;5;0;12;0;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:48;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;86;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:47;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;9;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:46;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;9;1;19;2;7;3;7;1;3;1;0;1;2;0;0;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:44;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:43;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:42;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;10;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:41;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;8;3;23;1;10;0;0;0;0;2;4;2;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:40;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;2;14;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2024;04:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
