Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
24.02.2025;09:54;A 12;1;7;10;8;7;2;92;1;1;2;33;0;100;0;100;2;36;7;7;7;80;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:53;A 12;1;6;8;7;6;4;71;1;31;1;95;0;100;0;100;1;1;6;4;7;82;2;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:52;A 12;1;3;4;7;7;2;16;0;0;1;62;0;100;0;100;1;0;5;11;6;85;3;4;8;8;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:51;A 12;1;1;1;2;1;3;47;2;27;0;0;0;100;0;100;1;1;6;5;6;77;6;5;3;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:50;A 12;1;7;11;4;4;2;8;1;24;4;1;0;100;0;100;1;2;7;6;8;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:49;A 12;1;3;3;3;3;2;5;3;12;3;37;0;100;0;100;3;83;4;4;9;80;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;09:48;A 12;1;3;3;2;1;2;15;4;32;1;30;0;100;0;100;1;8;1;1;4;89;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:47;A 12;1;4;5;6;5;1;22;1;1;1;3;0;100;0;100;2;2;3;2;3;91;2;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;09:46;A 12;1;4;6;3;3;0;0;0;0;1;71;0;100;0;100;1;1;4;4;8;80;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:45;A 12;1;3;4;6;5;1;4;1;11;5;1;0;100;0;100;2;5;5;7;5;67;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:44;A 12;1;0;0;2;1;1;3;0;28;0;69;0;100;0;100;3;63;2;2;1;60;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
24.02.2025;09:43;A 12;1;1;1;1;1;1;7;1;37;2;9;0;100;0;100;1;40;7;7;7;34;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:42;A 12;1;6;8;4;3;4;70;2;3;2;41;0;100;0;100;1;1;9;6;8;45;9;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:41;A 12;1;3;4;2;2;6;58;0;0;1;41;0;100;0;100;1;2;4;4;4;62;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:40;A 12;1;4;5;1;1;4;6;2;55;1;82;0;100;0;100;1;0;3;3;3;93;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:39;A 12;1;2;1;4;3;2;2;0;0;0;0;0;100;0;100;2;2;6;5;4;39;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;09:38;A 12;1;1;2;3;3;0;0;2;48;5;3;0;100;0;100;0;0;4;4;4;22;0;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
24.02.2025;09:37;A 12;1;2;3;1;1;2;8;1;58;2;1;0;100;0;100;2;70;4;3;5;42;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:36;A 12;1;0;0;5;6;0;0;4;24;1;54;0;100;0;100;1;1;6;6;8;75;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:35;A 12;1;7;10;4;3;3;76;4;33;2;58;0;100;0;100;2;3;6;6;6;84;6;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:34;A 12;1;8;12;8;10;8;80;4;33;2;48;0;100;0;100;1;45;0;0;2;22;6;7;12;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:33;A 12;1;3;63;6;9;2;90;2;39;4;34;0;100;0;100;1;30;7;7;4;77;5;8;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:32;A 12;1;4;10;4;5;2;29;3;53;4;45;0;100;0;100;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:31;A 12;1;2;3;2;3;0;0;1;10;2;0;0;100;0;100;1;1;4;4;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:30;A 12;1;3;4;4;4;0;0;6;8;4;5;0;100;0;100;1;77;9;8;13;24;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:29;A 12;1;4;4;7;5;5;37;1;51;2;52;0;100;0;100;0;32;1;85;1;4;4;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:28;A 12;1;1;1;0;0;1;34;1;32;0;100;0;100;0;100;2;74;7;20;8;52;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:27;A 12;1;4;6;4;5;2;67;0;0;2;60;0;100;0;100;1;83;4;4;5;32;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;09:26;A 12;1;2;2;2;2;3;5;1;39;1;48;0;100;0;100;2;8;3;4;2;76;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;09:25;A 12;1;3;7;4;3;1;1;2;47;1;81;0;100;0;100;1;5;5;5;4;49;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:24;A 12;1;1;0;1;1;0;0;2;32;2;1;0;100;0;100;0;0;4;7;5;27;0;0;2;2;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;0;0;1;7
24.02.2025;09:23;A 12;1;2;3;1;1;5;12;1;53;5;9;0;100;0;100;1;29;2;3;2;61;1;1;3;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:22;A 12;1;4;5;2;1;2;2;3;27;0;100;0;100;0;100;3;61;5;5;6;53;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:21;A 12;1;2;3;3;3;2;6;1;3;1;69;0;100;0;100;2;83;6;6;11;45;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:20;A 12;1;4;4;6;5;1;23;2;67;1;69;0;100;0;100;0;0;3;5;2;95;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:19;A 12;1;3;4;3;3;1;52;2;20;1;69;0;100;0;100;0;0;3;3;4;62;3;5;5;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
24.02.2025;09:18;A 12;1;5;11;2;2;3;90;1;6;1;64;0;100;0;100;1;54;6;14;9;68;6;8;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;09:17;A 12;1;4;6;6;7;4;77;1;51;2;62;0;100;0;100;3;7;2;4;1;52;4;4;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:16;A 12;1;3;3;1;0;5;27;3;58;1;100;0;100;0;100;1;1;5;10;6;66;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.02.2025;09:15;A 12;1;4;8;3;3;3;83;4;12;3;9;0;100;0;100;1;77;6;5;6;59;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:14;A 12;1;8;11;8;7;6;71;1;67;2;66;0;100;0;100;2;39;0;0;1;69;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:13;A 12;1;3;6;1;1;1;77;1;42;1;74;0;100;0;100;2;48;7;8;8;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:12;A 12;1;2;3;2;1;3;21;3;35;1;52;0;100;0;100;1;2;5;5;7;31;2;2;2;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:11;A 12;1;3;6;10;10;4;73;1;51;2;39;0;100;0;100;2;2;0;0;1;71;2;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:10;A 12;1;4;4;3;3;0;0;2;14;1;0;0;100;0;100;1;3;1;1;4;48;4;4;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.02.2025;09:09;A 12;1;5;6;7;6;2;2;0;1;0;38;0;100;0;100;1;1;4;7;7;43;3;3;6;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;09:08;A 12;1;4;5;5;4;5;6;1;92;1;15;0;100;0;100;0;9;1;2;0;100;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
24.02.2025;09:07;A 12;1;1;1;0;0;1;4;3;46;5;2;0;100;0;100;1;11;7;5;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:06;A 12;1;1;1;3;3;1;7;3;52;3;2;0;100;0;100;0;0;3;3;3;13;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:05;A 12;1;3;6;4;3;5;49;1;71;5;8;0;100;0;100;2;2;1;1;1;10;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:04;A 12;1;5;7;2;3;5;55;3;3;0;100;0;100;0;100;0;0;9;5;9;60;4;5;3;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
24.02.2025;09:03;A 12;1;3;3;5;5;3;9;1;1;1;56;0;100;0;100;0;0;10;16;10;25;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:02;A 12;1;1;1;5;4;1;8;1;17;1;33;0;100;0;100;3;31;2;3;1;96;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;09:01;A 12;1;5;9;1;1;0;0;0;54;1;0;0;100;0;100;1;50;10;15;11;78;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.02.2025;09:00;A 12;1;5;3;6;4;4;6;2;17;0;0;0;100;0;100;3;46;3;2;3;51;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;08:59;A 12;1;5;6;5;5;2;5;1;2;0;0;0;100;0;100;3;55;1;1;2;75;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;08:58;A 12;1;3;4;3;2;1;0;4;50;5;5;0;100;0;100;1;69;10;9;10;59;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;08:57;A 12;1;4;5;6;7;0;0;5;32;2;57;0;100;0;100;2;4;4;3;9;22;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:56;A 12;1;3;4;5;4;4;5;1;3;1;88;0;100;0;100;3;16;0;0;1;65;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;08:55;A 12;1;0;0;1;1;0;0;1;43;1;81;0;100;0;100;1;55;4;40;3;45;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:54;A 12;1;1;1;3;2;2;3;5;23;0;35;0;100;0;100;1;62;7;32;7;76;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:53;A 12;1;3;4;9;9;0;0;3;65;1;70;0;100;0;100;2;34;1;2;1;68;2;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:52;A 12;1;1;1;0;0;4;34;2;45;2;0;0;100;0;100;2;12;4;4;5;74;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
24.02.2025;08:51;A 12;1;3;5;2;2;1;24;0;0;0;0;0;100;0;100;0;100;3;3;3;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:50;A 12;1;7;8;3;3;2;7;2;4;0;7;0;100;0;100;1;17;2;4;3;36;6;6;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:49;A 12;1;4;5;3;3;3;33;0;65;2;8;0;100;0;100;3;5;4;5;5;70;4;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
24.02.2025;08:48;A 12;1;1;0;1;1;3;82;3;25;0;59;0;100;0;100;3;88;8;6;14;25;3;4;1;1;0;0;0;0;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;08:47;A 12;1;6;8;5;5;1;26;4;5;1;34;0;100;0;100;3;90;1;1;0;97;5;5;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;08:46;A 12;1;1;1;1;1;2;2;1;46;3;2;0;100;0;100;1;59;7;53;9;69;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:45;A 12;1;5;6;3;4;0;0;5;29;0;55;0;100;0;100;0;81;6;26;7;41;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:44;A 12;1;8;10;6;6;7;49;1;60;1;59;0;100;0;100;1;1;0;0;0;100;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:43;A 12;1;6;8;2;2;1;18;0;42;1;0;0;100;0;100;0;0;7;7;11;66;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:42;A 12;1;2;2;0;0;2;58;1;39;1;0;0;100;0;100;0;52;2;2;6;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:41;A 12;1;6;6;7;6;4;44;2;85;1;0;0;100;0;100;2;49;0;0;2;53;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:40;A 12;1;4;5;3;2;1;0;1;1;1;0;0;100;0;100;1;59;11;58;8;63;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
24.02.2025;08:39;A 12;1;5;5;3;3;3;8;3;4;1;40;0;100;0;100;1;0;7;6;5;8;6;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;08:38;A 12;1;7;8;8;6;4;4;2;59;1;43;0;100;0;100;1;1;3;55;3;61;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
24.02.2025;08:37;A 12;1;1;1;0;0;1;9;2;2;0;0;0;100;0;100;2;28;4;4;3;26;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.02.2025;08:36;A 12;1;6;7;5;3;3;16;3;9;2;2;0;100;0;100;2;68;4;4;3;8;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:35;A 12;1;12;17;8;8;5;8;1;60;1;6;0;100;0;100;4;12;2;2;1;57;7;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.02.2025;08:34;A 12;1;1;1;3;3;0;0;3;38;11;33;0;100;0;100;1;9;6;5;7;66;4;4;9;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:33;A 12;1;6;8;7;9;3;31;3;8;3;4;0;100;0;100;1;84;7;8;10;55;2;2;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
24.02.2025;08:32;A 12;1;4;5;6;8;2;26;2;2;2;14;0;100;0;100;3;66;0;0;1;57;6;5;7;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;08:31;A 12;1;2;3;1;1;0;0;2;36;1;95;0;100;0;100;2;55;4;4;8;53;3;3;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:30;A 12;1;3;3;2;2;2;3;0;0;0;0;0;100;0;100;1;61;5;4;3;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:29;A 12;1;4;5;5;4;3;4;3;6;2;4;0;100;0;100;2;33;2;1;3;60;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:28;A 12;1;1;1;1;1;0;0;2;43;2;26;0;100;0;100;2;71;7;12;7;16;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;08:27;A 12;1;3;3;5;6;1;5;1;3;2;56;0;100;0;100;1;86;5;4;7;9;5;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.02.2025;08:26;A 12;1;3;4;7;5;2;4;2;61;2;55;0;100;0;100;2;17;2;3;2;76;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:25;A 12;1;1;2;0;0;2;2;1;28;1;81;0;100;0;100;0;0;4;5;3;49;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:24;A 12;1;2;4;3;2;1;2;4;3;3;2;0;100;0;100;0;78;8;5;12;23;2;1;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;3
24.02.2025;08:23;A 12;1;1;2;3;2;5;12;2;55;1;0;0;100;0;100;3;49;2;5;2;96;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.02.2025;08:22;A 12;1;2;4;1;1;1;2;2;4;1;1;0;100;0;100;1;68;13;8;14;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:21;A 12;1;2;2;1;1;3;9;0;0;0;0;0;100;0;100;2;75;9;15;11;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
24.02.2025;08:20;A 12;1;2;3;0;0;2;20;1;29;2;11;0;100;0;100;2;79;2;25;2;63;3;4;2;2;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;1;3
24.02.2025;08:19;A 12;1;3;3;1;1;0;0;6;37;1;72;0;100;0;100;1;6;6;3;10;59;3;3;2;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;3
24.02.2025;08:18;A 12;1;3;3;4;3;1;2;4;6;0;55;0;100;0;100;3;74;6;16;8;30;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:17;A 12;1;5;9;4;4;2;7;1;75;2;14;0;100;0;100;5;53;1;0;1;37;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;08:16;A 12;1;1;0;1;1;1;2;7;56;2;47;0;100;0;100;2;47;12;10;13;72;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:15;A 12;1;3;6;3;3;1;2;5;49;1;62;0;100;0;100;1;75;6;6;8;76;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:14;A 12;1;8;13;5;5;4;6;1;75;2;68;0;100;0;100;5;65;0;0;1;81;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:13;A 12;1;5;8;4;3;3;11;1;1;1;88;0;100;0;100;2;76;6;53;7;60;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:12;A 12;1;4;4;2;1;0;0;1;1;1;0;0;100;0;100;4;80;8;6;12;68;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:11;A 12;1;5;6;2;1;2;38;3;51;2;1;0;100;0;100;2;29;3;4;2;92;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:10;A 12;1;2;4;2;1;3;93;5;71;4;2;0;100;0;100;2;5;5;76;5;85;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
24.02.2025;08:09;A 12;1;4;12;6;9;1;38;1;1;1;1;0;100;0;100;0;100;7;47;9;54;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.02.2025;08:08;A 12;1;11;13;13;10;0;11;2;28;1;3;0;100;0;100;1;96;3;5;0;99;6;9;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
24.02.2025;08:07;A 12;1;4;7;2;1;2;26;5;4;3;2;0;100;0;100;3;57;5;14;3;64;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2
24.02.2025;08:06;A 12;1;2;1;1;1;0;20;5;30;0;54;0;100;0;100;1;2;5;9;5;83;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1
24.02.2025;08:05;A 12;1;2;4;2;2;3;77;1;94;3;78;0;100;0;100;4;78;1;1;0;100;4;5;4;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:04;A 12;1;6;6;5;5;3;25;5;63;1;89;0;100;0;100;1;54;4;5;7;69;7;7;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.02.2025;08:03;A 12;1;3;4;3;2;1;1;2;35;2;29;0;100;0;100;0;0;7;6;9;52;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:02;A 12;1;7;9;5;6;4;71;2;2;1;8;0;100;0;100;3;13;1;1;1;98;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;08:01;A 12;1;0;0;2;2;1;36;2;48;8;50;0;100;0;100;0;11;10;12;14;61;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;08:00;A 12;1;2;2;7;6;3;7;7;21;5;55;0;100;0;100;3;92;10;10;10;70;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;07:59;A 12;1;5;13;4;6;3;33;2;20;3;47;0;100;0;100;3;60;0;0;2;95;6;6;4;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;9
24.02.2025;07:58;A 12;1;3;4;0;0;3;24;3;3;0;100;0;100;0;100;4;88;11;57;11;68;4;4;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:57;A 12;1;3;4;5;3;3;89;3;2;1;48;0;100;0;100;4;84;12;12;11;73;1;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:56;A 12;1;7;7;5;4;6;31;0;0;0;4;0;100;0;100;5;81;0;0;1;100;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:55;A 12;1;3;5;2;2;1;18;6;67;0;100;0;100;0;100;1;96;7;11;9;73;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
24.02.2025;07:54;A 12;1;3;4;6;7;2;28;4;53;2;89;0;100;0;100;2;95;9;9;10;79;3;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;07:53;A 12;1;2;3;4;3;0;26;3;87;2;57;0;100;0;100;3;56;0;0;2;94;2;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
24.02.2025;07:52;A 12;1;5;9;8;8;6;43;1;2;1;1;0;100;0;100;3;90;3;40;7;84;5;6;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
24.02.2025;07:51;A 12;1;3;4;2;3;1;93;6;16;8;4;0;100;0;100;0;100;6;5;6;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:50;A 12;1;2;1;6;5;3;44;3;79;106;19;0;100;0;100;10;75;0;0;1;96;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;07:49;A 12;1;6;8;4;4;3;90;7;79;5;5;0;100;0;100;1;53;5;2;8;66;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.02.2025;07:48;A 12;1;3;4;2;1;2;12;5;16;1;57;0;100;0;100;2;89;6;10;9;80;4;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.02.2025;07:47;A 12;1;5;11;4;5;2;63;1;66;1;75;0;100;0;100;0;58;2;3;1;96;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
24.02.2025;07:46;A 12;1;3;3;2;2;2;33;2;1;1;53;0;100;0;100;2;67;10;8;11;71;4;6;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.02.2025;07:45;A 12;1;3;4;4;3;3;24;0;0;1;4;0;100;0;100;2;86;6;11;8;46;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
