Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.10.2024;06:15;A 33;1;0;0;0;0;2;8;0;0;0;0;1;1;0;0;1;1;0;100;0;0;4;26;0;0;0;0;4;7;0;0;1;18;1;3;2;8;2;46;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:14;A 33;1;1;0;0;0;4;8;1;6;0;0;4;67;1;68;3;5;0;100;0;0;2;5;0;0;0;0;1;12;0;0;0;0;1;4;0;0;0;37;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:13;A 33;1;0;0;0;0;0;0;0;0;0;0;1;42;2;4;2;1;0;100;0;0;4;14;0;0;0;0;1;24;1;3;0;0;0;0;0;0;1;22;1;1;1;3;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:12;A 33;1;2;2;0;0;5;80;1;90;0;0;4;45;3;21;4;5;0;100;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:11;A 33;1;1;16;1;22;2;45;2;12;0;0;4;34;2;14;3;7;0;100;0;34;2;42;0;0;0;0;3;14;0;0;1;36;3;4;4;8;1;43;2;4;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:10;A 33;1;1;18;1;3;2;3;2;6;0;0;1;0;2;9;3;4;0;100;1;34;2;4;0;0;0;0;2;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:09;A 33;1;1;0;0;0;1;24;1;0;0;0;0;0;0;0;3;3;0;100;1;8;2;1;0;0;1;0;1;1;1;7;2;57;2;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:08;A 33;1;0;8;0;0;1;1;1;5;0;0;1;63;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:07;A 33;1;1;9;1;4;0;0;0;0;0;0;2;5;2;4;2;1;0;100;0;0;5;7;0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:06;A 33;1;2;22;1;3;2;19;2;2;0;0;2;3;3;7;2;2;0;100;0;0;2;15;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:05;A 33;1;5;44;2;47;8;43;2;2;0;0;1;1;0;5;0;0;0;100;0;0;3;2;0;0;0;0;3;6;1;2;1;1;1;1;1;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:04;A 33;1;0;0;0;0;2;7;1;13;0;0;6;78;3;55;5;9;0;100;0;14;3;46;0;0;0;0;0;51;1;3;2;76;1;2;2;59;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:03;A 33;1;1;7;2;6;2;5;0;0;0;0;0;0;1;2;2;2;0;100;1;7;1;63;0;0;0;0;3;43;0;0;0;28;1;1;1;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:02;A 33;1;0;0;0;0;0;0;0;0;0;0;2;11;0;1;0;0;0;100;0;12;1;83;0;0;0;0;1;1;1;4;2;47;2;2;3;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:01;A 33;1;1;0;1;0;3;61;2;10;0;0;1;96;1;4;2;2;0;100;0;100;2;16;0;0;0;0;4;17;1;5;1;1;3;10;2;5;2;37;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;06:00;A 33;1;0;0;0;0;1;3;1;4;0;0;1;29;2;35;1;2;0;100;1;33;2;5;0;0;1;0;1;5;0;0;1;9;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:59;A 33;1;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;58;0;0;0;0;3;70;0;0;1;25;2;2;1;6;1;79;1;1;2;2;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:58;A 33;1;0;0;0;0;5;55;2;25;0;0;2;21;3;27;1;3;0;100;0;0;5;65;0;0;0;0;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:57;A 33;1;1;0;0;0;3;28;2;14;0;0;4;41;3;28;4;3;0;100;0;0;4;29;0;0;0;0;5;12;1;4;2;5;1;6;0;0;1;8;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:56;A 33;1;2;10;3;10;1;0;0;0;0;0;1;70;1;73;2;2;0;100;0;0;3;43;0;0;0;0;1;42;1;5;1;36;1;1;1;5;1;44;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:55;A 33;1;2;10;1;15;2;6;2;11;0;0;2;57;3;31;2;2;0;100;0;0;1;34;0;0;0;0;2;33;1;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:54;A 33;1;1;11;1;4;3;7;0;0;0;0;1;6;0;0;1;1;0;100;0;0;2;43;0;0;0;0;11;47;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:53;A 33;1;0;0;0;0;1;0;0;0;0;0;2;10;3;10;2;1;0;100;0;0;2;17;0;0;0;0;2;6;1;1;2;21;2;2;3;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:52;A 33;1;0;0;0;0;2;2;0;0;0;0;1;4;1;6;1;1;0;100;0;0;4;76;0;0;0;0;0;84;1;3;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:51;A 33;1;0;0;0;0;1;58;0;9;1;2;2;27;1;2;1;0;0;100;0;0;7;80;0;0;0;0;2;99;0;0;0;0;1;6;0;0;1;15;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:50;A 33;1;3;22;2;16;3;70;3;19;0;0;1;40;1;8;2;2;0;100;1;5;1;30;0;0;0;0;2;8;2;3;2;3;1;3;0;3;3;5;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:49;A 33;1;0;0;1;0;2;10;2;5;0;0;0;7;0;0;0;0;0;100;2;36;2;22;0;0;1;24;2;5;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:48;A 33;1;1;18;2;17;3;15;0;0;0;0;2;8;1;8;2;1;0;100;3;10;2;25;0;0;0;0;3;7;0;0;1;1;2;2;1;5;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:47;A 33;1;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;19;3;49;0;0;0;0;2;15;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:46;A 33;1;0;0;0;0;1;38;0;0;0;0;3;38;3;15;2;2;0;100;1;3;0;0;0;0;0;0;0;0;1;8;2;71;2;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:45;A 33;1;1;31;0;0;4;30;2;28;0;0;3;54;2;54;4;4;0;100;0;0;1;25;0;0;0;0;1;2;0;0;1;7;1;1;1;4;2;67;1;1;1;8;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:44;A 33;1;1;0;1;3;3;3;2;9;0;0;2;13;1;4;1;1;0;100;1;6;6;29;0;0;0;0;5;14;1;3;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:43;A 33;1;0;0;0;0;1;1;1;2;0;0;1;1;1;8;1;1;0;100;1;2;4;79;0;0;0;0;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:42;A 33;1;0;0;0;0;2;3;0;0;0;0;3;49;2;17;3;4;0;100;1;2;3;54;0;0;0;0;1;68;0;0;4;9;2;9;2;7;1;16;1;8;1;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:41;A 33;1;0;0;0;0;0;0;0;0;0;0;1;14;1;7;1;1;0;100;0;0;1;48;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:40;A 33;1;2;13;1;7;1;48;0;0;0;0;0;3;0;0;0;0;0;100;0;6;2;35;0;0;0;0;2;7;1;1;1;50;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:39;A 33;1;0;0;0;0;2;28;1;6;0;0;2;40;1;8;1;1;0;100;3;34;2;20;0;0;0;0;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:38;A 33;1;0;0;1;1;3;50;2;3;0;0;2;54;2;6;3;2;0;100;0;0;2;38;0;0;0;0;3;18;1;1;2;2;2;2;2;4;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;46;0;0;0;0;1;3;0;0;1;3;2;2;1;3;1;21;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:36;A 33;1;0;0;0;0;5;69;1;77;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;0;0;2;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:35;A 33;1;1;0;0;0;1;1;2;16;0;0;1;0;1;2;1;0;0;100;0;0;1;0;0;0;0;0;2;1;0;0;1;18;4;9;1;19;2;37;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:34;A 33;1;0;0;1;2;1;0;0;0;0;0;1;39;0;37;0;0;0;100;0;0;2;34;0;0;0;0;3;41;2;6;1;44;1;1;1;3;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:33;A 33;1;2;72;2;7;1;6;0;0;0;0;1;18;2;16;2;2;0;100;2;6;1;1;0;0;0;0;0;0;0;0;1;12;2;3;2;8;2;7;0;0;1;5;0;0;1;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:32;A 33;1;1;5;2;9;1;4;1;6;0;0;2;2;0;0;2;2;0;100;1;9;1;83;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:31;A 33;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:30;A 33;1;1;40;1;3;2;34;2;7;0;0;0;0;0;0;0;0;0;100;0;0;3;53;0;0;0;0;0;0;2;6;3;70;3;5;6;45;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:29;A 33;1;0;0;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:28;A 33;1;0;0;0;0;1;41;1;6;0;0;1;1;1;9;2;1;0;100;2;3;2;58;0;0;0;0;2;11;1;2;1;47;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:27;A 33;1;0;0;0;0;2;5;1;9;0;0;1;19;1;2;1;1;0;100;0;0;0;0;0;0;1;56;0;0;0;0;2;44;3;9;4;12;1;22;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:26;A 33;1;0;0;0;0;1;60;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:25;A 33;1;0;0;0;0;1;4;1;3;0;0;2;15;1;1;1;1;0;100;0;0;0;58;0;0;0;0;0;0;0;0;0;0;1;1;1;5;3;20;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:24;A 33;1;1;6;1;7;4;50;2;12;0;0;2;1;1;12;3;2;0;100;0;0;3;25;0;0;0;0;3;9;0;0;1;1;1;1;1;4;2;6;2;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:23;A 33;1;1;1;1;3;1;1;1;5;0;0;1;14;1;7;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;24;3;3;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:22;A 33;1;1;4;1;3;2;4;0;0;0;0;1;42;1;6;0;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;8;2;3;1;9;0;26;0;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:21;A 33;1;0;11;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;100;0;0;2;31;0;0;0;0;2;4;1;1;0;0;1;7;2;9;1;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:20;A 33;1;1;11;1;4;1;1;1;5;0;0;1;15;3;7;1;1;0;100;0;0;1;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:19;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;1;29;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:18;A 33;1;1;1;1;2;1;0;0;0;0;0;1;0;1;1;1;0;0;100;0;0;1;31;0;0;0;0;1;2;0;0;2;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:17;A 33;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;36;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:16;A 33;1;1;7;1;5;2;14;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:15;A 33;1;1;2;2;3;1;0;1;2;0;0;2;33;2;12;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:14;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;18;0;0;0;0;2;5;0;0;0;0;0;0;1;2;1;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:13;A 33;1;1;9;1;4;0;48;0;0;0;0;1;0;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:12;A 33;1;0;0;0;0;1;38;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;6;1;2;1;33;1;8;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:11;A 33;1;1;27;1;6;1;2;1;6;0;0;4;3;1;6;1;0;0;100;1;8;3;68;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:10;A 33;1;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;13;0;0;0;0;1;19;0;0;1;19;1;3;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:09;A 33;1;2;15;2;7;1;5;1;3;0;0;0;3;0;0;0;0;0;100;0;0;4;51;0;0;0;0;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:08;A 33;1;1;0;2;5;3;11;1;8;0;0;1;4;1;5;1;1;0;100;0;0;2;53;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:07;A 33;1;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:06;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:05;A 33;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:04;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;25;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:03;A 33;1;0;0;0;0;1;0;0;0;0;0;1;45;1;5;1;1;0;100;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:02;A 33;1;1;6;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:01;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;05:00;A 33;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;75;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:59;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;1;1;1;4;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:58;A 33;1;1;1;2;4;1;44;1;3;0;0;0;0;0;0;0;0;0;100;1;6;2;39;0;0;0;0;2;5;0;0;2;53;1;1;2;8;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:57;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:56;A 33;1;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;04:55;A 33;1;0;0;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
