Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.10.2024;09:53;A 64;1;0;0;0;41;3;67;3;68;4;68;1;1;1;3;4;31;4;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:52;A 64;1;1;0;2;21;0;0;0;0;0;0;1;1;1;3;1;88;1;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:51;A 64;1;0;0;1;63;1;1;1;1;1;3;5;61;3;64;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:50;A 64;1;4;16;5;37;0;0;0;0;0;0;1;53;1;59;1;84;1;85;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
28.10.2024;09:49;A 64;1;0;0;2;40;1;8;1;4;1;8;2;16;2;12;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:48;A 64;1;2;2;3;16;1;97;1;40;2;5;1;0;2;4;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;09:47;A 64;1;4;9;2;66;0;0;0;0;1;1;5;24;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:46;A 64;1;0;0;1;68;2;4;1;3;0;5;4;30;2;26;1;41;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:45;A 64;1;4;4;8;50;1;89;2;76;2;86;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:44;A 64;1;1;23;2;7;2;5;2;5;0;6;5;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:43;A 64;1;4;17;1;59;2;21;2;21;2;27;2;2;3;6;2;49;2;50;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:42;A 64;1;3;3;2;39;1;53;1;56;1;62;5;54;1;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:41;A 64;1;3;4;2;26;2;38;2;33;2;40;4;53;3;61;1;72;1;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:40;A 64;1;3;67;1;83;2;72;2;72;0;76;2;39;2;50;4;71;4;70;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:39;A 64;1;1;2;1;30;2;78;2;78;2;84;4;29;4;15;1;83;1;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:38;A 64;1;0;0;2;56;3;70;3;66;4;33;3;8;3;15;2;61;2;62;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:37;A 64;1;4;52;1;69;4;63;4;29;1;23;0;0;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;09:36;A 64;1;6;12;5;31;1;91;1;8;0;100;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:35;A 64;1;3;7;2;39;1;1;1;1;1;7;6;10;5;26;2;3;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:34;A 64;1;4;41;1;51;6;79;5;13;4;71;2;1;3;6;2;3;2;72;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;09:33;A 64;1;4;74;2;85;5;84;6;84;0;100;2;44;2;35;3;77;3;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:32;A 64;1;2;16;1;61;2;69;2;69;0;100;6;59;1;74;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:31;A 64;1;4;12;3;44;1;97;1;67;1;40;2;63;1;85;1;95;1;94;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:30;A 64;1;2;19;2;39;3;53;3;53;1;41;0;0;0;0;3;42;3;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:29;A 64;1;6;20;2;48;1;60;1;61;1;65;3;27;1;32;1;82;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;09:28;A 64;1;2;2;1;5;0;0;0;0;0;0;4;24;4;33;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:27;A 64;1;4;5;3;46;0;0;0;0;0;0;5;43;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:26;A 64;1;2;1;4;48;0;0;0;0;0;0;2;3;2;6;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;09:25;A 64;1;1;30;1;4;1;2;1;1;0;2;3;35;3;10;1;37;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:24;A 64;1;6;6;2;34;4;68;4;11;3;72;7;42;6;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:23;A 64;1;2;22;0;100;9;71;9;70;1;87;4;76;3;94;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:22;A 64;1;0;40;3;21;3;31;2;34;3;26;4;61;7;76;2;31;2;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:21;A 64;1;3;7;4;17;0;100;0;100;0;0;2;9;2;18;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:20;A 64;1;5;9;2;25;1;17;1;18;1;4;7;15;2;27;1;5;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:19;A 64;1;1;60;2;24;3;65;3;65;0;72;1;52;2;53;1;38;1;37;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:18;A 64;1;1;1;1;56;2;52;2;55;2;22;5;46;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:17;A 64;1;2;2;1;55;0;0;0;0;0;0;2;89;0;100;1;2;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:16;A 64;1;5;8;2;45;3;70;4;69;1;63;1;5;1;7;2;40;2;39;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:15;A 64;1;0;0;2;45;0;0;0;0;0;100;2;54;2;51;1;4;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:14;A 64;1;0;0;2;80;0;27;0;26;0;100;4;71;3;82;1;28;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:13;A 64;1;0;0;4;21;2;8;2;9;0;100;6;7;4;16;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:12;A 64;1;0;0;2;16;1;89;0;87;1;22;1;4;1;5;0;88;0;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
28.10.2024;09:11;A 64;1;3;10;1;89;19;43;2;41;1;6;2;88;1;91;2;38;2;39;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.10.2024;09:10;A 64;1;2;24;2;38;1;18;1;19;1;8;7;65;4;75;1;11;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:09;A 64;1;1;27;0;34;0;0;0;0;0;0;3;7;2;23;1;59;1;60;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;09:08;A 64;1;3;36;3;59;2;3;2;3;1;5;4;28;0;36;1;4;1;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:07;A 64;1;1;5;4;40;4;78;4;77;0;85;1;41;2;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:06;A 64;1;0;0;1;5;1;42;1;42;1;22;4;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:05;A 64;1;1;12;2;25;6;74;7;74;1;85;3;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:04;A 64;1;6;10;4;27;0;100;0;100;1;68;1;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:03;A 64;1;3;81;3;31;2;10;2;10;2;7;5;41;2;27;3;56;3;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:02;A 64;1;0;0;0;0;4;34;4;34;0;42;1;1;1;7;2;25;2;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:01;A 64;1;6;13;0;66;8;64;8;66;2;85;3;52;1;54;3;13;3;15;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:00;A 64;1;5;24;2;61;2;77;2;78;1;84;2;7;3;15;1;70;1;71;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:59;A 64;1;1;1;2;33;3;70;3;69;3;30;3;42;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:58;A 64;1;2;58;0;62;2;74;2;74;2;10;2;39;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:57;A 64;1;2;37;2;55;3;47;3;47;1;18;3;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:56;A 64;1;2;7;1;34;4;45;4;47;1;60;4;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:55;A 64;1;4;46;2;20;4;63;4;63;1;62;1;29;1;36;2;47;2;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:54;A 64;1;4;36;4;40;2;19;2;19;1;5;6;57;2;68;2;28;2;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:53;A 64;1;5;18;3;52;0;1;0;0;0;0;1;44;2;37;1;40;1;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:52;A 64;1;1;1;1;3;1;30;1;31;1;7;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:51;A 64;1;6;78;1;89;1;0;1;0;0;0;4;90;1;99;2;50;2;49;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;08:50;A 64;1;7;48;1;71;2;19;2;19;1;8;2;72;2;70;1;26;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:49;A 64;1;0;0;1;7;2;39;2;39;2;9;1;37;0;36;1;52;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:48;A 64;1;4;5;3;15;3;53;3;53;2;44;5;25;4;32;1;62;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:47;A 64;1;3;5;1;14;3;60;3;59;2;39;3;42;2;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;6;0;0
28.10.2024;08:46;A 64;1;9;58;6;75;3;48;3;48;1;36;1;1;1;6;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:45;A 64;1;1;1;1;5;5;46;5;46;5;58;6;57;3;67;1;51;1;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:44;A 64;1;7;32;0;67;4;91;4;89;2;38;13;43;4;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:43;A 64;1;4;4;3;85;4;88;4;88;0;100;2;96;0;100;0;79;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:42;A 64;1;3;52;3;61;3;52;3;52;2;62;4;45;1;67;1;26;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:41;A 64;1;3;55;2;71;3;76;3;77;2;53;5;84;0;100;2;51;2;55;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:40;A 64;1;2;2;1;5;0;71;0;70;0;0;3;57;2;21;2;6;4;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:39;A 64;1;2;49;3;61;6;66;6;67;4;69;3;48;4;52;1;1;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:38;A 64;1;3;4;2;21;2;43;2;42;0;46;7;70;5;50;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:37;A 64;1;3;56;5;54;4;73;4;73;1;84;6;66;1;76;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:36;A 64;1;10;43;2;55;0;100;0;100;1;80;3;24;5;30;2;32;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:35;A 64;1;0;0;0;0;3;66;3;66;2;68;2;35;2;10;6;64;6;64;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:34;A 64;1;4;52;0;62;7;82;7;83;1;70;7;61;0;71;3;27;3;28;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:33;A 64;1;4;67;0;100;1;88;1;88;3;72;3;71;3;77;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;08:32;A 64;1;6;22;1;95;7;80;7;81;1;91;2;40;2;33;2;73;2;73;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:31;A 64;1;4;17;0;100;0;0;0;0;1;0;1;98;3;56;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:30;A 64;1;3;76;1;91;1;62;1;62;0;0;1;1;1;9;2;69;2;68;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:29;A 64;1;0;35;1;0;4;76;4;76;2;15;5;25;4;39;2;74;2;74;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:28;A 64;1;3;56;3;36;3;64;3;65;1;77;5;27;0;33;1;24;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:27;A 64;1;5;42;4;47;7;81;7;19;1;99;3;18;5;32;1;69;1;69;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:26;A 64;1;7;66;2;89;10;78;10;33;1;99;5;60;2;42;2;61;2;61;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:25;A 64;1;6;7;7;27;0;100;0;100;0;100;2;2;2;6;1;98;1;99;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:24;A 64;1;4;67;1;69;4;91;4;90;0;100;1;62;0;59;1;25;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:23;A 64;1;5;72;3;73;0;100;0;100;0;100;5;77;4;89;3;58;1;58;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:22;A 64;1;5;53;4;68;0;100;0;100;0;100;3;60;2;75;1;98;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;08:21;A 64;1;7;72;2;83;6;82;6;83;2;94;5;71;1;77;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;08:20;A 64;1;8;56;2;79;1;96;1;97;1;83;1;56;2;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
28.10.2024;08:19;A 64;1;1;1;1;2;3;61;3;60;1;73;1;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:18;A 64;1;6;49;6;67;1;75;1;75;2;38;6;58;3;62;1;4;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:17;A 64;1;3;46;2;45;3;60;3;61;2;18;6;52;4;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:16;A 64;1;7;26;5;25;1;47;1;48;1;52;8;19;6;28;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:15;A 64;1;1;45;1;5;3;41;3;40;2;49;2;61;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;08:14;A 64;1;2;52;2;39;5;46;5;46;0;54;5;82;1;96;2;26;2;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:13;A 64;1;4;58;2;51;5;39;6;45;1;53;10;68;2;95;2;18;2;17;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:12;A 64;1;1;2;1;16;0;100;1;94;0;100;1;47;1;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:11;A 64;1;13;40;4;60;7;11;1;3;2;6;5;13;2;20;1;30;1;31;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:10;A 64;1;1;25;1;38;7;35;5;34;3;44;1;78;2;85;3;41;3;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;08:09;A 64;1;0;40;1;13;5;56;6;35;3;47;1;16;2;5;1;74;1;75;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;08:08;A 64;1;2;32;1;6;5;82;5;83;1;92;4;23;1;27;2;24;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:07;A 64;1;4;56;1;36;4;75;4;75;3;81;3;54;4;56;2;3;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:06;A 64;1;5;89;0;100;6;57;5;59;3;66;4;63;2;76;3;44;3;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;08:05;A 64;1;5;83;0;100;2;38;1;38;1;42;7;74;0;79;6;73;6;75;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:04;A 64;1;3;26;4;29;2;94;3;94;0;100;4;34;4;48;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:03;A 64;1;1;1;1;4;5;82;6;83;1;99;1;53;2;24;3;52;3;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:02;A 64;1;6;26;4;36;0;100;0;100;0;100;3;20;3;22;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;08:01;A 64;1;4;93;1;96;1;0;1;2;1;9;2;72;2;29;5;49;4;49;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;08:00;A 64;1;8;72;2;52;0;0;0;0;0;0;6;19;3;27;0;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:59;A 64;1;11;82;1;99;1;73;1;72;1;31;3;48;6;45;2;22;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:58;A 64;1;3;91;3;96;9;77;9;77;1;68;5;23;3;40;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:57;A 64;1;5;42;1;54;5;63;5;68;2;73;4;61;2;53;4;13;4;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:56;A 64;1;5;7;3;31;1;75;1;76;2;38;3;69;1;67;1;88;1;88;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:55;A 64;1;3;36;1;48;2;21;2;22;2;18;1;44;1;6;3;56;2;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:54;A 64;1;7;60;1;78;1;24;1;23;1;25;4;5;5;15;2;55;2;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:53;A 64;1;5;49;0;57;3;78;3;78;1;13;3;3;3;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:52;A 64;1;4;51;4;55;3;92;3;91;0;100;3;6;2;6;1;90;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:51;A 64;1;2;66;6;41;3;79;3;80;2;61;4;89;0;100;1;40;1;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:50;A 64;1;6;55;1;27;4;75;4;75;3;42;5;58;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:49;A 64;1;4;17;1;31;9;82;9;83;1;62;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:48;A 64;1;10;19;3;38;2;96;2;96;0;100;3;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;07:47;A 64;1;3;12;4;22;4;42;4;42;4;25;5;23;7;36;1;59;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:46;A 64;1;4;64;1;70;2;25;3;25;1;2;2;41;2;11;1;36;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:45;A 64;1;4;45;3;59;2;37;2;39;3;13;5;41;1;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;07:44;A 64;1;4;61;1;68;5;82;5;20;3;39;5;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
