Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.09.2024;09:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;5;1;1;2;1;2;0;2;3;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:27;A 98;1;0;0;1;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;1;1;2;1;1;3;2;2;1;0;3;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:26;A 98;1;0;0;2;1;0;0;4;7;2;1;0;0;0;0;0;0;0;0;1;1;2;1;1;3;2;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:25;A 98;1;0;0;1;0;0;0;1;3;2;1;0;0;0;47;0;0;0;0;0;0;3;2;0;0;4;7;0;0;2;1;3;2;3;39;3;38;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:24;A 98;1;0;0;3;11;0;0;4;26;2;3;0;0;1;3;0;0;2;6;1;1;5;54;3;1;8;18;1;0;6;5;5;6;1;27;1;26;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:23;A 98;1;0;0;1;1;0;0;1;3;3;2;1;0;1;2;0;0;1;4;1;29;2;43;1;5;2;12;1;1;3;2;2;2;1;27;2;25;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:22;A 98;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;2;1;2;1;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;48;1;0;2;3;1;0;2;1;2;2;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:20;A 98;1;1;0;1;54;1;3;0;1;2;3;0;0;0;18;0;0;0;0;3;9;5;14;3;16;7;15;3;2;6;5;4;3;1;1;1;1;1;4;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:19;A 98;1;1;1;1;0;0;1;1;7;0;0;0;0;1;8;0;0;1;5;0;0;1;0;0;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:18;A 98;1;1;0;3;2;2;5;3;11;3;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;4;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:17;A 98;1;1;0;4;4;0;0;4;11;5;7;0;0;0;0;0;0;0;0;1;1;6;4;0;0;5;12;1;0;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:16;A 98;1;0;0;2;37;0;0;3;48;2;2;0;0;0;0;0;0;0;0;1;3;2;17;2;5;3;11;1;1;2;2;1;2;1;0;1;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:15;A 98;1;1;19;1;21;1;8;1;9;1;2;0;0;0;23;0;0;0;20;2;2;4;2;2;5;2;3;2;1;3;1;2;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:14;A 98;1;2;1;2;0;2;7;2;9;3;4;0;0;1;7;0;0;1;12;1;0;4;3;0;0;4;10;1;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:13;A 98;1;0;0;1;3;0;0;0;0;1;1;0;0;1;0;0;0;0;0;2;3;4;18;2;8;7;19;1;1;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:12;A 98;1;0;0;0;0;0;0;1;6;0;0;1;27;0;0;1;6;0;0;0;0;2;36;1;0;2;20;1;1;4;4;1;0;1;1;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:10;A 98;1;0;0;1;11;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;13;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:09;A 98;1;0;0;2;31;0;0;3;7;1;0;1;20;1;30;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:08;A 98;1;1;1;0;0;1;7;0;0;1;0;2;0;0;0;0;0;0;0;1;45;1;1;1;5;1;3;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:07;A 98;1;1;9;2;37;1;6;1;21;3;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;8;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:06;A 98;1;0;0;1;10;0;0;1;7;0;0;1;0;0;0;1;2;0;0;0;0;2;10;0;0;2;10;0;0;2;2;2;3;1;38;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;2;1;2;4;3;3;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:04;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;1;2;9;2;4;3;5;1;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;13;2;3;2;21;1;1;1;7;2;1;1;1;1;1;3;36;1;2;3;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:02;A 98;1;0;0;1;20;0;0;1;6;1;2;1;35;0;5;1;4;0;0;0;0;2;1;0;0;2;4;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:01;A 98;1;0;0;1;29;0;0;1;5;1;1;0;0;1;46;0;0;1;6;2;1;0;0;1;3;0;0;1;0;0;0;1;1;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;09:00;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;12;1;0;4;3;2;1;1;1;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:59;A 98;1;0;0;2;50;0;0;2;10;2;2;0;0;1;38;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:58;A 98;1;2;53;1;40;1;8;1;13;1;1;0;39;0;0;0;0;1;0;0;0;3;2;0;0;2;13;0;0;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:57;A 98;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;1;4;0;0;1;1;2;25;1;4;3;10;1;1;3;4;3;3;2;57;2;54;2;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:56;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;2;2;16;1;6;2;15;1;1;2;2;1;0;1;39;1;37;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:55;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;2;33;1;1;2;2;3;4;1;0;1;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:54;A 98;1;3;1;1;0;2;10;1;3;1;0;0;2;0;0;0;0;0;0;0;0;4;12;0;0;1;32;0;0;4;9;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:53;A 98;1;0;0;3;31;1;0;2;43;3;5;1;22;0;0;1;8;0;0;0;0;3;49;0;0;3;23;0;0;3;3;4;6;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:52;A 98;1;0;0;1;4;1;0;1;4;3;2;0;0;0;0;0;0;0;0;1;19;3;16;0;2;3;17;0;0;3;3;3;3;1;23;1;21;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:51;A 98;1;2;1;2;53;3;3;2;11;1;2;0;0;1;25;0;0;1;6;0;0;2;37;1;7;3;32;1;1;3;6;1;1;1;2;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:50;A 98;1;0;0;4;16;4;2;1;29;3;4;0;0;0;0;0;0;0;0;3;25;1;8;1;38;1;8;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:49;A 98;1;0;0;1;21;0;0;1;3;2;2;1;1;2;49;2;6;2;11;0;0;2;48;1;41;1;15;1;1;1;1;1;1;1;21;1;18;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:48;A 98;1;0;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;23;2;23;1;4;2;12;1;0;3;2;2;2;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:47;A 98;1;1;0;3;20;0;0;3;23;3;3;0;0;1;33;0;0;1;8;1;6;1;58;1;8;1;6;1;1;1;1;2;3;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:46;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;2;7;3;11;2;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:45;A 98;1;0;0;3;4;0;0;2;57;3;4;0;0;0;0;0;0;0;0;2;2;2;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:44;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:43;A 98;1;0;0;2;1;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;3;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:42;A 98;1;0;0;0;3;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;1;2;28;1;3;1;13;1;0;1;2;2;4;1;1;1;1;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:41;A 98;1;0;0;2;24;0;0;2;9;2;2;0;0;0;0;0;0;0;0;1;21;1;43;1;4;1;8;2;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:40;A 98;1;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;14;4;47;1;6;2;33;1;0;3;3;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:39;A 98;1;3;34;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;3;2;12;1;0;3;4;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;31;0;0;2;2;3;4;1;0;1;33;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:37;A 98;1;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;31;2;36;1;9;1;45;1;1;3;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:36;A 98;1;0;0;2;30;0;0;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;24;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:35;A 98;1;0;0;1;27;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;7;0;0;2;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:34;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;1;0;0;1;3;0;0;1;21;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:33;A 98;1;1;1;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;2;7;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:32;A 98;1;1;0;1;1;1;4;1;4;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;5;2;6;1;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:31;A 98;1;0;0;1;16;0;0;1;8;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;6;1;1;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;3;2;6;1;0;2;1;1;0;1;18;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:29;A 98;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:28;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;3;0;0;0;0;0;0;1;12;0;0;1;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:26;A 98;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;1;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:25;A 98;1;1;0;2;2;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:24;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:23;A 98;1;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:22;A 98;1;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;20;1;4;2;9;1;1;2;1;2;2;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:21;A 98;1;1;10;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;16;0;0;2;2;0;0;1;26;1;25;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:20;A 98;1;0;0;2;1;0;0;1;6;2;1;0;0;1;30;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:19;A 98;1;0;0;1;20;0;0;1;5;1;2;0;0;0;20;0;0;0;0;0;0;2;1;0;0;2;6;0;0;2;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;7;1;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:17;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:16;A 98;1;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:15;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;1;6;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:14;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;10;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:13;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:12;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;14;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:11;A 98;1;0;0;1;43;0;0;1;7;1;1;2;0;0;0;0;0;0;0;0;0;2;37;0;0;3;32;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:10;A 98;1;0;0;1;30;0;0;0;2;1;1;0;0;0;0;0;0;0;0;1;0;2;10;1;3;3;12;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:09;A 98;1;0;0;0;0;0;0;1;3;0;0;0;0;1;26;0;0;1;7;0;0;1;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:08;A 98;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;7;0;0;1;2;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:07;A 98;1;0;0;2;24;0;0;2;26;1;1;0;0;0;0;0;0;0;0;1;28;0;0;1;8;1;6;1;1;0;0;0;0;1;27;1;26;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:06;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:05;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;18;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;33;0;0;2;26;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:03;A 98;1;0;0;1;0;0;0;1;4;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;27;1;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:02;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;08:01;A 98;1;1;0;2;1;2;2;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
