Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.11.2024;12:27;A  8;1;4;4;2;2;3;14;0;100;2;56;2;55;1;89;2;95;1;92;1;70;0;100;2;60;1;0;1;1;1;45;2;46;1;1;4;81;1;2;0;100;4;14;2;4;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:26;A  8;1;8;4;0;0;2;6;10;17;3;36;2;38;6;18;1;38;8;66;7;64;1;91;0;78;2;2;2;2;2;50;0;100;1;2;2;93;0;0;0;100;0;99;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:25;A  8;1;8;10;3;32;3;32;1;96;0;100;1;69;1;93;1;99;0;100;1;99;0;100;1;92;1;0;4;2;3;2;2;8;2;6;1;77;2;11;1;81;4;58;4;8;3;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:24;A  8;1;14;7;4;3;8;18;5;35;1;54;1;53;5;40;1;51;4;87;5;86;0;100;0;100;0;0;0;0;0;0;0;0;1;59;2;95;1;4;1;83;0;98;1;90;1;92;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:23;A  8;1;4;6;3;92;1;98;1;90;1;97;1;97;5;10;4;35;9;73;4;54;0;100;2;66;2;2;4;4;2;73;1;90;1;1;11;30;1;2;3;57;2;64;2;62;4;68;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:22;A  8;1;9;8;3;2;6;15;9;65;4;80;2;84;9;79;1;98;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;73;1;66;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:21;A  8;1;27;42;4;38;2;50;0;100;0;100;0;100;0;100;0;100;1;93;1;54;1;88;1;66;4;7;2;2;1;38;1;3;2;23;4;83;2;26;2;93;3;9;2;3;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:20;A  8;1;14;18;3;50;11;51;4;62;2;40;2;42;12;55;2;96;7;68;2;58;1;87;2;55;0;0;1;1;0;0;1;6;1;64;1;63;0;0;1;27;3;5;2;55;1;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:19;A  8;1;4;4;1;81;5;16;1;75;2;71;2;71;4;36;3;51;9;53;8;18;2;80;2;35;0;0;0;0;0;0;0;0;2;23;7;34;1;4;4;37;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:18;A  8;1;14;8;4;25;11;29;2;74;0;75;0;76;5;88;0;100;0;100;1;72;1;91;4;64;0;0;52;9;0;0;3;11;1;1;1;92;1;1;2;92;2;82;1;0;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:17;A  8;1;10;6;4;23;7;21;5;70;4;66;5;65;5;13;4;31;4;14;4;73;2;89;0;83;0;0;10;1;0;0;0;0;0;0;5;80;0;0;1;98;2;92;0;0;0;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;6;3;9;0;0;0;0;0;0;0;0;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:16;A  8;1;5;6;4;12;4;28;2;75;3;80;2;82;0;100;0;100;0;0;1;34;4;55;1;44;2;2;2;3;0;25;1;28;0;0;1;92;0;0;2;91;1;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:15;A  8;1;5;6;1;62;3;46;0;0;0;0;0;0;3;45;2;56;9;33;5;21;2;54;0;30;3;2;3;3;3;12;2;73;1;0;17;43;0;0;3;80;3;64;1;52;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:14;A  8;1;12;25;9;25;7;49;11;78;2;93;0;98;9;80;0;100;0;100;0;100;0;100;1;91;0;0;0;0;0;25;0;0;1;7;1;69;1;3;2;74;1;12;1;21;1;6;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:13;A  8;1;8;19;3;83;8;37;5;88;2;94;2;93;7;44;3;64;9;53;9;58;2;79;3;63;1;1;1;0;0;100;0;0;0;0;4;38;0;0;1;40;5;82;1;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:12;A  8;1;12;11;3;3;6;23;8;82;0;100;1;97;4;79;2;86;0;100;1;85;0;100;0;100;4;4;6;4;3;51;4;30;0;0;1;74;0;0;3;12;1;87;1;77;2;15;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:11;A  8;1;9;11;3;2;11;30;4;90;2;98;0;100;6;59;1;72;5;87;3;68;0;100;1;83;5;8;1;1;1;28;1;5;1;0;6;81;0;0;0;92;2;75;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:10;A  8;1;43;38;2;79;3;95;0;100;0;100;0;100;1;50;2;52;8;61;8;54;2;70;2;62;0;96;0;0;0;100;0;94;2;0;9;33;0;0;1;51;5;53;2;48;1;62;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:09;A  8;1;25;11;4;3;6;9;7;71;2;89;2;88;6;73;1;88;1;0;0;100;0;100;0;100;4;12;16;10;0;100;2;60;1;4;0;100;1;6;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:08;A  8;1;92;49;6;30;1;44;0;100;0;100;0;100;0;100;0;100;0;71;0;100;1;99;0;100;1;1;1;20;0;100;1;44;1;4;1;63;1;3;1;70;1;57;1;56;3;34;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:07;A  8;1;131;38;2;27;5;26;7;60;1;76;1;75;5;37;1;54;5;85;83;45;0;100;0;100;2;1;5;11;0;100;1;54;1;2;8;77;0;0;0;93;3;93;2;86;0;94;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:06;A  8;1;143;51;7;38;2;60;0;100;0;100;0;100;0;100;1;91;0;100;23;96;0;100;1;77;0;31;4;5;0;100;0;31;0;0;1;42;1;4;2;39;2;47;1;39;2;41;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:05;A  8;1;160;40;1;45;2;45;10;71;3;95;2;96;4;38;3;34;3;75;2;81;2;93;2;15;6;33;4;6;1;91;1;72;2;4;6;86;2;6;0;98;2;59;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:04;A  8;1;87;73;4;3;3;85;1;94;0;100;0;100;2;24;2;11;9;54;6;27;1;76;4;26;2;3;4;4;1;61;1;88;4;6;5;42;0;0;3;54;3;5;3;48;0;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:03;A  8;1;161;33;2;2;3;10;15;52;2;87;2;87;9;63;0;85;1;98;1;98;0;100;0;100;2;1;11;4;2;9;2;8;0;0;58;35;0;0;11;19;1;4;0;100;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:02;A  8;1;82;14;4;51;5;31;0;100;0;100;0;100;4;88;0;100;5;88;2;47;0;100;1;55;2;2;0;0;2;10;0;0;1;1;7;66;1;3;3;34;3;23;1;44;0;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:01;A  8;1;42;13;3;2;7;14;3;92;2;87;1;99;3;92;0;100;0;98;1;97;0;100;0;100;0;0;3;3;0;0;3;12;1;2;1;66;1;2;2;69;0;100;1;25;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:00;A  8;1;37;38;6;56;4;78;0;100;0;100;0;100;2;79;4;89;2;82;1;58;2;85;2;54;0;0;0;0;0;0;0;0;1;2;3;2;1;1;3;10;3;47;1;1;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:59;A  8;1;7;9;2;28;4;41;2;45;4;28;2;30;11;72;0;95;4;82;1;23;0;99;2;9;2;2;3;2;1;21;1;22;1;0;3;37;0;0;3;45;1;69;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:58;A  8;1;2;2;1;68;3;8;10;24;0;8;0;8;2;40;2;50;6;78;6;32;2;79;2;50;1;1;3;4;1;71;2;68;2;0;12;52;0;0;3;76;4;70;3;66;0;78;0;71;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:57;A  8;1;9;3;2;1;4;9;7;81;0;100;0;100;6;85;0;100;0;100;0;100;0;100;0;100;2;1;1;0;3;12;1;3;0;0;0;100;0;0;1;88;0;100;1;49;1;81;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:56;A  8;1;3;0;0;0;1;3;1;66;2;64;2;64;1;57;1;66;1;79;1;73;1;90;1;81;0;0;6;6;0;91;6;56;1;1;5;76;1;3;4;23;2;53;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:55;A  8;1;9;10;2;1;7;28;11;38;0;62;0;61;1;33;0;34;2;86;1;81;0;88;1;22;1;1;2;3;0;100;1;4;1;3;2;93;1;3;1;62;0;100;1;56;0;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:54;A  8;1;26;12;1;0;7;48;0;100;0;100;0;100;4;75;1;84;4;19;3;90;2;21;1;13;0;0;4;3;0;100;0;0;3;8;7;40;3;11;6;41;2;60;1;26;3;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:53;A  8;1;7;11;8;35;3;52;5;90;1;99;1;99;3;91;0;100;1;87;1;84;1;96;3;63;1;2;6;10;0;100;4;61;0;0;1;7;0;0;2;10;2;5;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:52;A  8;1;14;10;1;59;3;61;1;59;2;49;2;49;6;17;4;38;8;59;7;56;1;78;1;71;2;1;6;7;0;100;1;78;3;53;8;60;2;5;4;82;2;95;3;32;1;47;2;36;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:51;A  8;1;13;26;6;16;9;55;7;74;0;88;0;88;5;80;1;60;0;100;0;100;0;100;1;94;0;0;2;1;0;100;2;6;0;100;1;50;0;0;1;57;1;75;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:50;A  8;1;7;12;1;71;1;80;0;98;0;98;0;98;5;36;4;24;5;62;5;22;1;77;2;45;0;0;5;4;0;98;2;13;1;0;13;44;1;2;3;72;6;63;7;61;3;76;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:49;A  8;1;9;9;4;3;9;26;6;56;2;75;3;74;11;73;0;100;0;100;0;0;0;100;0;100;0;0;2;0;1;99;0;0;1;1;0;100;0;0;1;97;0;100;0;100;1;96;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:48;A  8;1;3;3;0;0;3;8;0;100;1;94;0;100;4;91;0;100;1;80;1;25;1;88;2;27;0;0;1;0;0;0;1;3;0;3;2;6;1;0;1;7;4;43;2;32;2;40;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:47;A  8;1;4;3;3;32;5;43;2;79;1;16;2;16;5;87;0;100;2;75;2;64;1;81;9;23;2;9;4;5;0;44;1;40;1;72;3;81;1;75;7;25;2;29;1;23;5;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:46;A  8;1;5;7;1;15;5;32;4;55;1;26;1;27;8;64;4;76;5;57;1;41;1;69;0;8;1;1;4;7;2;64;2;65;1;56;4;58;0;0;3;13;3;92;2;73;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:45;A  8;1;44;17;2;1;3;13;1;35;2;40;2;40;1;33;1;39;3;38;1;1;4;32;2;5;0;0;6;8;2;20;2;19;1;16;1;25;1;3;2;7;2;48;2;53;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:44;A  8;1;107;30;3;2;3;11;4;4;1;3;0;0;1;21;1;27;2;43;0;0;1;19;0;0;3;3;0;0;3;25;2;45;5;12;6;29;3;7;3;24;4;47;1;40;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:43;A  8;1;13;5;1;7;5;7;4;56;2;69;2;69;4;67;0;77;2;92;0;85;0;100;0;0;5;5;3;3;3;24;2;11;1;34;3;82;1;4;2;62;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:42;A  8;1;2;2;1;78;2;11;1;24;2;27;3;26;12;46;2;83;10;51;7;17;1;93;2;38;1;1;1;0;2;6;0;0;1;3;7;35;0;0;0;50;5;73;6;65;3;65;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:41;A  8;1;122;26;3;4;9;29;7;71;0;89;1;88;6;88;0;100;0;0;0;100;0;100;0;100;1;1;5;4;4;13;4;18;0;0;0;100;0;0;0;100;1;62;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:40;A  8;1;174;32;2;52;4;14;1;76;1;82;1;82;2;70;1;79;4;8;4;68;0;100;2;76;1;0;3;1;0;8;0;0;1;0;7;71;0;0;4;83;1;18;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:39;A  8;1;94;59;3;54;8;63;3;76;3;63;1;80;5;87;0;100;2;91;3;6;1;89;2;59;1;1;1;0;1;3;1;6;0;0;4;65;0;0;3;57;2;64;2;37;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:38;A  8;1;175;43;3;4;15;18;6;44;3;47;4;46;11;49;2;76;6;69;7;74;2;90;0;87;1;0;1;0;1;8;1;2;1;1;5;74;1;2;2;85;1;38;1;4;2;39;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:37;A  8;1;96;58;4;74;3;85;0;100;1;82;1;82;10;76;2;89;5;78;1;45;4;91;2;48;3;18;2;1;0;100;0;83;3;1;10;39;0;0;8;49;5;11;4;29;0;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:36;A  8;1;166;38;1;7;3;19;14;70;5;60;4;61;16;27;1;24;4;90;5;86;0;100;1;96;5;8;4;10;2;44;2;37;1;3;4;94;1;4;1;90;1;4;1;77;3;75;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:35;A  8;1;45;11;2;38;3;52;0;100;0;100;0;100;1;73;1;79;1;99;1;64;0;100;1;73;1;1;10;4;1;48;2;34;1;0;4;68;0;0;4;10;3;9;2;7;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:34;A  8;1;83;41;5;25;2;36;3;94;0;100;0;100;2;69;0;72;4;88;3;88;0;100;0;93;3;3;2;1;0;32;1;30;3;8;2;79;3;9;2;79;1;83;1;39;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:33;A  8;1;7;45;1;72;1;79;1;78;1;87;1;87;3;33;3;32;12;49;10;69;1;95;2;53;2;2;2;2;1;59;1;5;0;0;3;30;0;0;0;39;6;81;3;71;1;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:32;A  8;1;13;21;8;11;7;45;6;81;2;72;0;93;7;88;0;100;0;0;0;100;0;100;0;100;3;3;3;2;3;18;2;9;1;11;0;100;1;5;0;100;1;87;1;32;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:31;A  8;1;9;38;2;75;3;75;5;88;0;100;0;100;7;62;3;91;5;38;7;64;0;100;2;72;2;2;2;1;2;41;2;35;1;6;9;33;1;3;4;51;3;8;1;16;4;15;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:30;A  8;1;10;19;6;76;7;58;1;62;2;67;2;66;3;70;3;83;3;79;1;42;1;91;4;41;1;1;2;1;2;41;2;7;0;0;1;3;0;0;1;4;3;36;2;34;1;20;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:29;A  8;1;4;2;2;15;2;9;1;56;0;57;0;56;7;77;0;93;2;92;3;88;0;100;1;45;1;0;4;3;0;0;0;0;0;0;2;73;0;0;2;16;1;71;1;66;1;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:28;A  8;1;11;9;2;1;5;24;2;19;3;9;3;8;2;31;1;36;5;85;6;54;0;100;1;69;1;1;3;3;1;70;2;64;0;0;4;46;0;0;1;51;1;1;2;62;1;3;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
