Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.11.2024;09:53;A 12;1;2;3;2;1;0;5;4;54;3;79;5;20;1;12;2;2;8;5;9;77;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;09:52;A 12;1;2;4;4;4;2;24;2;10;2;9;9;32;7;25;1;15;7;20;6;85;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:51;A 12;1;7;9;6;7;3;31;3;17;2;63;7;40;2;43;2;91;5;44;6;86;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:50;A 12;1;7;10;8;9;1;26;1;23;1;54;6;53;7;32;2;90;7;9;7;80;8;9;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:49;A 12;1;7;11;10;13;1;1;3;23;1;61;5;31;6;53;0;100;7;9;8;69;4;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:48;A 12;1;4;7;8;7;2;55;1;57;2;26;4;49;3;14;3;75;3;3;3;88;3;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
19.11.2024;09:47;A 12;1;7;7;4;3;3;75;4;43;2;24;6;16;3;32;3;73;3;3;5;87;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4
19.11.2024;09:46;A 12;1;6;10;6;4;5;20;1;28;1;26;7;10;5;14;3;70;6;7;7;81;4;4;8;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
19.11.2024;09:45;A 12;1;5;26;5;5;3;18;3;60;1;68;6;28;5;37;2;48;5;8;7;39;3;3;5;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;09:44;A 12;1;2;3;2;3;0;1;3;38;1;56;8;31;4;20;3;43;3;5;5;45;0;0;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;09:43;A 12;1;4;9;5;6;2;84;5;22;2;58;4;80;5;84;0;77;4;7;8;84;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:42;A 12;1;9;47;7;7;2;62;1;12;2;48;8;46;4;11;2;82;3;3;7;83;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;09:41;A 12;1;6;7;8;7;3;86;3;35;3;56;8;42;5;15;1;44;6;17;5;82;9;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;09:40;A 12;1;6;9;3;3;1;0;2;53;3;70;6;6;3;8;5;30;5;60;4;92;5;9;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20
19.11.2024;09:39;A 12;1;8;10;11;12;1;2;2;43;1;81;7;11;4;5;1;0;6;10;5;81;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;09:38;A 12;1;7;8;4;3;1;2;1;33;1;76;6;8;6;14;1;1;4;4;4;40;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:37;A 12;1;0;0;4;2;3;12;4;41;14;8;3;5;5;39;0;0;6;11;5;48;2;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;09:36;A 12;1;4;5;2;2;4;46;3;15;2;55;7;11;3;3;0;0;5;4;9;76;7;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:35;A 12;1;9;17;4;4;2;66;4;20;4;27;6;10;3;5;0;0;2;2;3;68;7;8;5;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.11.2024;09:34;A 12;1;9;11;8;7;3;48;2;41;2;1;4;43;7;39;1;7;3;3;4;32;4;3;9;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;09:33;A 12;1;2;41;2;3;1;20;1;1;1;6;8;45;3;15;2;4;4;5;4;86;8;9;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.11.2024;09:32;A 12;1;6;21;6;8;1;0;4;45;5;50;9;19;10;16;2;14;6;6;8;79;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;09:31;A 12;1;4;6;1;1;2;1;5;59;8;58;9;12;2;3;1;58;4;3;7;77;7;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;09:30;A 12;1;7;9;2;2;1;0;0;5;1;45;2;4;2;4;0;71;5;3;7;70;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.11.2024;09:29;A 12;1;10;14;8;6;3;47;2;66;1;69;8;40;7;49;4;72;0;0;1;2;9;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;09:28;A 12;1;2;5;3;3;0;0;5;62;7;78;6;72;9;59;3;90;10;10;11;74;4;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;09:27;A 12;1;2;2;4;3;3;79;3;39;14;63;6;30;6;47;2;92;4;3;9;38;1;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2
19.11.2024;09:26;A 12;1;11;13;6;5;5;15;2;77;2;84;6;72;6;18;1;75;0;0;1;96;7;6;9;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;10
19.11.2024;09:25;A 12;1;3;3;2;2;1;1;4;50;5;21;9;36;4;6;3;62;13;11;12;65;5;6;5;5;0;100;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:24;A 12;1;3;5;3;3;4;4;3;29;2;6;3;37;1;2;2;77;8;9;13;68;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:23;A 12;1;7;18;6;5;3;3;2;87;8;5;12;11;7;7;2;3;0;0;1;98;10;13;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;09:22;A 12;1;8;19;5;4;0;0;1;0;1;80;6;8;4;7;0;0;4;4;8;70;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;09:21;A 12;1;5;6;4;3;2;2;4;7;4;3;5;5;1;1;2;62;4;3;5;24;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:20;A 12;1;12;22;4;3;1;1;1;1;0;5;8;44;2;37;3;39;0;0;1;97;11;17;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:19;A 12;1;9;17;4;3;1;2;3;61;0;100;9;19;4;18;3;35;8;8;10;71;9;10;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:18;A 12;1;4;6;1;1;0;0;5;50;4;43;6;6;3;8;1;79;3;5;5;25;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;09:17;A 12;1;8;9;3;2;4;18;1;67;0;0;9;47;5;42;3;2;2;1;1;93;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;09:16;A 12;1;4;6;7;5;2;1;1;58;3;2;10;18;6;11;0;0;8;8;9;70;6;8;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;09:15;A 12;1;4;3;2;1;1;2;3;21;0;0;8;33;6;31;1;61;4;6;5;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:14;A 12;1;10;11;10;8;2;2;1;46;1;7;3;42;4;44;0;0;2;1;0;0;7;7;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:13;A 12;1;4;6;5;3;4;5;2;60;3;18;6;29;4;15;2;1;6;4;7;66;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:12;A 12;1;4;5;2;2;5;4;2;5;2;2;4;35;4;16;1;1;2;2;6;25;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:11;A 12;1;9;15;4;3;2;3;2;60;2;9;4;49;2;5;1;2;1;0;2;9;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.11.2024;09:10;A 12;1;5;7;1;1;4;26;3;85;0;100;14;28;8;14;3;10;4;5;5;82;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
19.11.2024;09:09;A 12;1;3;4;2;1;0;0;5;48;6;16;5;50;7;60;1;48;9;6;12;60;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
19.11.2024;09:08;A 12;1;8;12;6;5;3;2;1;85;0;0;6;41;4;35;2;3;1;1;1;87;6;8;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.11.2024;09:07;A 12;1;3;7;0;0;0;0;5;18;6;4;7;21;5;21;1;1;8;8;13;71;6;7;5;6;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:06;A 12;1;6;10;4;4;0;0;0;0;0;0;5;52;6;50;1;4;7;8;5;88;0;0;0;0;0;100;0;0;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:05;A 12;1;9;13;8;9;2;58;0;0;0;0;8;14;2;54;3;8;1;32;1;76;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;09:04;A 12;1;9;14;5;4;5;65;5;54;4;5;9;9;3;5;2;8;9;18;4;63;8;7;10;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:03;A 12;1;6;9;4;3;1;88;2;14;0;55;9;45;4;13;1;66;10;9;11;69;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:02;A 12;1;11;28;6;5;6;50;1;60;1;53;7;20;3;12;1;1;2;2;1;93;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;09:01;A 12;1;6;16;1;1;1;34;3;65;0;100;7;5;4;5;2;22;10;7;12;74;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;09:00;A 12;1;4;6;3;3;1;0;6;36;5;34;6;12;8;16;1;97;8;7;13;67;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:59;A 12;1;9;12;4;3;3;5;1;71;1;0;9;17;4;5;2;10;2;2;0;98;8;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:58;A 12;1;9;14;6;6;4;31;5;52;4;4;8;9;5;8;2;4;8;9;8;75;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;08:57;A 12;1;2;4;1;1;2;3;4;4;5;6;6;20;3;5;0;0;8;9;11;21;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:56;A 12;1;5;7;5;4;2;35;2;55;4;4;6;13;4;38;2;43;1;3;1;98;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:55;A 12;1;5;8;5;5;4;53;4;60;0;99;6;13;2;19;1;48;8;7;8;74;7;8;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:54;A 12;1;2;2;2;2;2;88;8;27;3;84;3;47;4;7;1;81;9;7;8;28;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:53;A 12;1;11;17;4;3;3;21;2;74;4;91;7;16;2;2;1;1;1;1;2;51;7;8;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:52;A 12;1;3;5;3;3;0;0;3;15;1;89;10;15;3;5;2;3;5;4;9;61;10;10;8;9;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:51;A 12;1;6;19;4;4;3;4;7;11;1;57;7;64;7;19;0;0;11;11;11;26;2;2;4;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:50;A 12;1;9;15;5;4;3;3;1;51;2;62;5;5;2;2;3;57;0;0;1;65;9;11;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:49;A 12;1;10;16;5;4;3;38;2;60;0;100;9;15;3;6;1;51;3;2;7;67;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:48;A 12;1;2;3;3;3;2;80;7;54;4;75;6;30;6;33;1;1;7;6;6;75;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
19.11.2024;08:47;A 12;1;7;9;10;10;3;32;3;53;2;82;8;14;7;23;1;1;0;0;1;58;7;8;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.11.2024;08:46;A 12;1;4;5;2;1;1;1;7;68;7;30;7;6;3;4;2;2;4;5;7;54;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:45;A 12;1;4;5;3;2;1;2;3;30;4;62;5;30;3;5;0;0;0;0;3;25;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:44;A 12;1;9;32;4;4;3;15;1;72;1;99;6;68;5;67;1;58;2;33;1;85;6;6;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;08:43;A 12;1;3;4;3;3;0;0;0;42;1;1;6;22;2;10;1;64;3;2;6;11;6;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:42;A 12;1;6;7;1;1;0;0;2;16;2;3;6;21;4;7;2;80;6;5;7;21;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.11.2024;08:41;A 12;1;4;8;6;4;3;40;1;56;0;5;9;19;6;19;6;83;0;0;1;65;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:40;A 12;1;7;10;8;7;4;89;6;68;0;100;2;9;1;2;0;100;3;32;7;67;6;7;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:39;A 12;1;3;4;6;5;2;86;6;38;1;80;1;92;6;16;1;97;8;8;11;56;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:38;A 12;1;9;11;11;8;3;6;1;84;2;64;10;48;5;42;2;41;1;3;1;70;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:37;A 12;1;3;5;0;0;0;10;2;16;1;13;9;22;4;10;3;70;5;4;11;59;1;1;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:36;A 12;1;2;2;3;3;2;93;4;25;0;55;5;35;4;15;1;82;9;10;9;71;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:35;A 12;1;9;16;9;8;3;52;2;83;19;81;14;61;7;45;2;40;0;0;1;60;7;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:34;A 12;1;5;12;3;2;2;4;4;48;0;100;7;27;4;6;1;55;4;6;11;65;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:33;A 12;1;3;5;5;4;2;8;5;44;3;79;10;41;8;35;1;70;5;6;9;73;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:32;A 12;1;8;11;6;7;0;0;3;54;1;67;5;7;2;2;2;2;0;0;1;93;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:31;A 12;1;5;25;4;4;2;9;2;71;1;68;6;15;2;3;0;5;6;68;7;81;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.11.2024;08:30;A 12;1;4;6;2;2;0;0;7;51;5;30;5;8;2;4;1;50;7;6;12;64;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2
19.11.2024;08:29;A 12;1;6;8;3;2;3;52;1;51;1;11;7;38;1;30;2;41;0;0;1;78;9;11;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.11.2024;08:28;A 12;1;3;6;1;1;1;38;3;55;1;89;11;13;8;17;3;46;4;4;3;53;1;1;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5
19.11.2024;08:27;A 12;1;4;4;3;2;2;2;3;34;1;0;12;37;10;26;1;1;8;9;9;32;4;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:26;A 12;1;13;18;4;4;6;9;1;1;0;0;5;18;2;17;2;3;1;0;0;100;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:25;A 12;1;3;4;4;4;0;0;3;55;2;3;10;20;6;8;0;0;4;3;10;69;4;7;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:24;A 12;1;3;3;3;3;1;72;3;18;3;3;6;65;3;6;1;55;3;2;9;79;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;08:23;A 12;1;7;12;5;4;2;39;2;70;2;70;5;39;5;34;1;32;1;1;1;58;5;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:22;A 12;1;4;8;2;1;3;79;3;24;3;4;9;24;5;7;1;76;9;8;12;48;8;13;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;08:21;A 12;1;5;12;4;3;2;3;4;25;1;56;8;31;6;39;2;86;2;1;4;13;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:20;A 12;1;7;12;9;7;4;54;2;54;3;60;7;51;3;6;3;61;1;1;1;43;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:19;A 12;1;6;9;4;3;3;16;5;55;0;100;7;11;2;3;2;52;7;5;9;68;9;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:18;A 12;1;4;3;3;2;1;0;3;6;2;63;5;45;4;55;0;0;9;7;16;60;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:17;A 12;1;6;8;5;4;1;15;2;74;4;38;7;32;4;17;1;20;0;0;0;99;5;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
19.11.2024;08:16;A 12;1;3;3;5;5;3;77;1;1;0;87;10;17;4;7;2;59;5;6;8;80;6;5;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;08:15;A 12;1;3;4;7;5;2;68;3;10;5;77;7;52;7;34;1;77;10;9;9;73;6;5;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:14;A 12;1;10;13;7;6;3;22;2;48;0;100;4;5;2;22;2;17;1;4;1;75;10;11;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:13;A 12;1;5;7;3;4;1;55;2;42;1;12;7;9;4;6;1;71;7;52;9;67;3;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:12;A 12;1;2;3;3;3;0;0;1;22;0;39;2;3;2;5;1;67;4;62;5;54;2;1;1;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.11.2024;08:11;A 12;1;7;7;5;4;3;60;2;59;1;62;7;35;4;16;2;44;3;4;1;96;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:10;A 12;1;2;1;4;4;3;67;4;62;2;90;10;19;5;10;1;30;3;3;3;28;5;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:09;A 12;1;3;5;4;3;0;0;3;28;0;38;7;60;5;34;2;92;4;4;4;12;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:08;A 12;1;9;12;9;10;0;0;2;36;1;67;9;44;8;37;3;46;0;0;1;45;8;8;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;08:07;A 12;1;4;6;5;5;0;1;4;8;1;80;8;14;3;12;0;0;11;11;11;66;6;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:06;A 12;1;5;9;5;4;2;91;5;13;2;61;4;24;6;45;0;0;8;9;10;66;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:05;A 12;1;9;16;6;7;2;93;2;8;2;87;8;78;7;67;0;56;1;1;1;98;9;10;8;8;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
19.11.2024;08:04;A 12;1;3;3;1;1;0;100;4;5;0;100;13;37;5;14;2;57;8;6;11;68;6;5;2;2;0;100;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;18
19.11.2024;08:03;A 12;1;3;4;2;1;4;89;5;17;2;74;7;61;7;23;2;89;10;9;10;74;2;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
19.11.2024;08:02;A 12;1;9;9;9;7;4;75;3;43;1;52;8;45;2;36;1;53;0;0;0;100;7;5;12;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;08:01;A 12;1;8;27;7;5;3;82;3;14;0;93;7;19;4;8;1;38;5;4;7;81;6;13;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;08:00;A 12;1;2;7;2;1;2;73;2;11;1;48;9;22;9;41;3;68;9;9;13;64;4;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:59;A 12;1;10;14;7;5;5;20;0;0;0;0;6;7;6;40;0;0;2;3;0;98;10;10;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:58;A 12;1;6;8;5;5;0;0;2;60;0;90;4;5;3;4;1;1;4;4;8;83;4;3;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.11.2024;07:57;A 12;1;3;8;5;4;1;84;2;36;2;13;11;27;7;27;0;78;9;11;11;66;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:56;A 12;1;9;12;8;6;5;16;1;21;2;29;7;11;3;10;4;49;1;2;1;93;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;07:55;A 12;1;0;2;0;1;0;0;5;48;1;81;5;5;1;2;3;68;7;9;12;69;0;0;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:54;A 12;1;2;2;3;2;2;49;5;27;1;14;8;10;5;18;2;69;6;6;8;81;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:53;A 12;1;13;16;9;8;4;79;2;68;2;73;10;58;5;7;2;93;1;2;0;100;11;11;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:52;A 12;1;7;10;5;5;1;76;4;55;0;100;10;15;6;12;2;87;7;8;10;23;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.11.2024;07:51;A 12;1;3;3;3;3;3;87;4;37;4;74;7;49;6;15;1;94;7;5;12;30;6;8;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;07:50;A 12;1;16;22;6;5;4;83;2;31;4;88;9;52;2;44;3;91;0;0;1;99;13;14;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.11.2024;07:49;A 12;1;8;8;10;9;2;91;8;70;0;100;11;30;8;19;1;96;9;65;9;55;4;4;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:48;A 12;1;4;5;5;4;1;87;3;17;3;78;7;53;6;50;3;90;7;50;14;27;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;07:47;A 12;1;6;8;2;2;3;36;0;0;5;65;9;50;3;4;2;54;1;1;1;93;12;10;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;07:46;A 12;1;6;8;4;4;1;0;6;75;0;100;10;29;6;10;2;88;6;10;10;71;6;6;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;07:45;A 12;1;4;5;4;3;0;86;8;31;5;89;4;68;4;7;2;98;8;5;14;70;5;4;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;07:44;A 12;1;4;10;6;5;2;74;1;92;0;100;14;64;5;27;3;74;2;5;0;98;5;9;8;8;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3
