Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.11.2024;09:52;A 71;1;1;54;0;60;13;60;1;97;1;0;0;0;3;37;8;45;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:51;A 71;1;1;55;2;49;14;26;1;99;1;1;1;2;3;51;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:50;A 71;1;2;23;2;29;10;24;1;99;0;0;1;25;6;76;5;48;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:49;A 71;1;1;2;1;4;11;62;1;99;0;0;2;38;10;77;11;59;4;75;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:48;A 71;1;1;1;1;20;13;56;5;93;1;1;1;43;8;80;14;55;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:47;A 71;1;0;0;0;0;9;42;1;99;1;5;3;26;3;27;10;39;10;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:46;A 71;1;1;1;0;0;11;62;2;96;2;6;2;68;3;65;7;8;5;12;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:45;A 71;1;1;37;2;18;10;20;5;87;1;45;1;49;6;57;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:44;A 71;1;1;32;0;0;9;49;2;94;0;0;2;54;1;99;5;16;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;09:43;A 71;1;2;26;2;7;10;65;2;97;1;2;1;0;0;100;2;5;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:42;A 71;1;0;3;0;0;12;65;0;100;0;0;0;0;2;87;6;20;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:41;A 71;1;1;71;2;6;13;21;0;100;0;0;0;0;6;65;4;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:40;A 71;1;0;0;0;0;12;33;2;98;0;0;1;0;16;83;10;21;5;36;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:39;A 71;1;1;60;2;5;11;67;0;100;0;0;2;4;9;38;12;58;3;88;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;09:38;A 71;1;2;0;1;3;10;22;2;97;0;0;0;0;4;78;8;31;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:37;A 71;1;0;0;0;0;10;28;0;100;0;0;2;2;7;32;12;42;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:36;A 71;1;1;9;0;31;11;33;1;98;0;0;3;2;3;27;5;31;3;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:35;A 71;1;1;5;0;100;10;74;0;100;0;57;3;12;6;63;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:34;A 71;1;2;13;1;16;15;30;7;72;2;11;1;78;1;91;11;13;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:33;A 71;1;1;45;1;46;11;59;6;91;1;2;1;1;4;10;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:32;A 71;1;1;10;0;0;12;52;7;83;0;0;2;16;2;18;9;76;3;95;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;09:31;A 71;1;1;36;1;6;14;19;6;53;1;3;0;100;5;37;11;65;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;09:30;A 71;1;1;1;0;0;9;30;2;80;0;0;4;38;3;50;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:29;A 71;1;1;1;1;5;20;24;10;77;3;5;0;100;0;100;12;16;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:28;A 71;1;0;0;0;0;8;11;7;34;0;0;1;24;2;34;9;12;8;27;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:27;A 71;1;2;1;1;2;12;23;4;61;0;0;1;11;7;56;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:26;A 71;1;2;2;0;0;17;38;10;80;0;0;0;0;11;80;10;11;10;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:25;A 71;1;2;11;2;25;3;7;1;29;0;0;1;1;6;34;7;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:24;A 71;1;1;1;1;3;9;15;8;76;0;0;1;15;2;16;3;4;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:23;A 71;1;1;1;0;0;13;18;9;53;1;1;1;1;6;72;12;17;5;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:22;A 71;1;1;1;0;0;8;13;4;40;0;0;1;71;1;99;7;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:21;A 71;1;1;1;1;2;12;56;3;94;2;48;1;19;7;82;10;64;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:20;A 71;1;1;1;0;0;10;12;5;38;0;0;1;1;10;72;6;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:19;A 71;1;0;0;0;0;8;19;0;52;0;0;0;0;9;73;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:18;A 71;1;1;18;1;9;11;72;0;100;2;4;1;1;7;80;5;8;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:17;A 71;1;1;94;1;6;12;60;0;100;2;7;0;0;6;69;9;11;9;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:16;A 71;1;0;70;1;8;9;76;2;98;1;2;1;0;8;71;9;20;7;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:15;A 71;1;1;32;1;5;10;70;1;99;0;0;0;0;13;63;4;9;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:14;A 71;1;1;1;0;0;16;49;1;97;1;3;0;0;11;24;17;38;9;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:13;A 71;1;2;73;0;79;13;25;5;93;1;2;1;0;11;42;4;84;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:12;A 71;1;2;23;1;27;7;28;1;94;0;0;3;24;9;54;8;76;5;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:11;A 71;1;1;1;1;7;18;35;7;84;0;0;1;97;1;88;12;16;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:10;A 71;1;2;36;1;5;14;49;7;95;0;0;2;55;5;73;12;17;4;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:09;A 71;1;0;19;0;0;12;27;1;96;0;0;0;0;7;25;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:08;A 71;1;1;95;1;8;13;58;2;97;0;0;2;3;12;53;13;17;14;36;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:07;A 71;1;1;1;0;0;10;68;3;97;0;0;2;63;8;76;2;17;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:06;A 71;1;0;17;0;0;11;66;2;97;0;0;1;22;4;61;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:05;A 71;1;1;75;0;0;18;36;7;92;1;2;1;84;1;87;0;100;13;30;3;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:04;A 71;1;2;32;2;39;11;55;3;96;0;0;0;0;5;2;4;83;8;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:03;A 71;1;4;44;3;31;9;75;1;99;0;0;3;37;1;42;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:02;A 71;1;2;36;1;41;17;32;2;91;2;2;1;99;0;100;10;29;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:01;A 71;1;1;1;2;8;8;44;0;100;0;0;3;65;1;74;12;28;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;09:00;A 71;1;2;28;0;31;10;60;2;97;1;6;1;20;8;62;3;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:59;A 71;1;2;5;2;7;13;58;3;95;0;0;1;28;9;82;10;55;10;54;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:58;A 71;1;0;0;1;1;13;60;0;100;0;0;0;0;6;38;11;15;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:57;A 71;1;2;3;1;8;8;76;0;100;0;0;2;22;5;41;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:56;A 71;1;0;0;0;0;13;50;7;93;0;0;1;18;13;38;14;33;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;08:55;A 71;1;2;69;2;2;12;58;4;97;1;1;0;0;9;67;5;37;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:54;A 71;1;2;18;2;9;8;79;0;100;0;0;2;16;2;96;7;12;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:53;A 71;1;1;0;0;0;12;46;2;98;1;4;0;0;1;99;13;37;8;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:52;A 71;1;3;70;0;71;4;59;0;100;0;0;2;2;2;97;13;30;9;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:51;A 71;1;3;52;2;60;8;70;1;98;1;4;0;20;9;77;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:50;A 71;1;1;1;4;9;19;39;2;93;1;1;1;27;4;38;10;11;12;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:49;A 71;1;1;0;0;0;3;14;0;100;0;0;0;55;1;15;2;2;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:48;A 71;1;2;34;0;38;8;74;1;99;1;0;2;35;5;48;8;29;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:47;A 71;1;0;100;0;100;16;48;1;99;0;0;1;75;2;71;13;37;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:46;A 71;1;0;100;0;100;8;79;1;99;0;0;1;10;9;54;8;47;7;50;0;0;0;0;2;3;0;0;1;1;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;08:45;A 71;1;3;14;2;32;10;73;0;100;0;0;2;19;0;99;2;2;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:44;A 71;1;0;0;0;0;14;61;1;99;0;0;1;33;3;94;14;41;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:43;A 71;1;5;8;1;30;6;84;0;100;0;0;2;30;1;99;11;51;10;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:42;A 71;1;0;0;1;0;6;80;0;100;0;0;1;0;1;99;4;8;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:41;A 71;1;0;0;0;0;1;73;0;100;0;0;1;2;5;88;13;32;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:40;A 71;1;2;31;2;10;5;11;0;100;0;0;3;1;3;91;11;34;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:39;A 71;1;1;1;1;7;10;61;0;100;0;0;3;0;7;65;9;55;6;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:38;A 71;1;2;2;0;0;8;73;1;95;1;6;1;1;7;31;11;25;5;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;08:37;A 71;1;0;0;0;0;14;52;1;98;2;1;1;2;1;73;12;17;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:36;A 71;1;2;2;0;0;9;69;0;100;0;0;3;9;7;85;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:35;A 71;1;2;5;0;0;12;30;0;100;1;3;1;56;1;72;12;18;15;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:34;A 71;1;1;1;0;0;8;35;1;98;0;0;1;70;0;100;3;4;4;13;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:33;A 71;1;0;0;0;0;9;74;0;100;0;0;2;53;9;84;2;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:32;A 71;1;1;1;1;8;13;33;0;100;1;1;1;40;5;79;9;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:31;A 71;1;2;7;2;13;14;26;5;95;0;0;1;0;8;82;9;10;9;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:30;A 71;1;1;22;0;22;8;70;0;100;0;0;3;23;5;44;6;15;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:29;A 71;1;1;81;1;87;11;58;1;98;0;0;2;21;4;76;21;38;20;43;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:28;A 71;1;4;35;1;39;9;73;1;99;0;0;1;70;10;54;11;29;12;29;4;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:27;A 71;1;0;0;1;4;10;68;2;97;1;3;1;24;6;88;7;36;7;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:26;A 71;1;1;1;0;0;15;48;1;98;2;5;1;1;9;64;15;18;12;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:25;A 71;1;2;57;5;23;4;85;0;100;0;0;4;71;9;43;13;22;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:24;A 71;1;0;0;1;17;9;22;1;98;0;0;2;22;8;78;6;9;7;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;08:23;A 71;1;1;0;4;12;16;48;2;97;2;2;0;0;4;18;18;48;8;82;3;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;08:22;A 71;1;0;0;0;0;13;43;3;83;1;4;1;71;1;90;14;57;6;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:21;A 71;1;1;17;0;17;10;12;1;43;0;0;3;61;1;74;1;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:20;A 71;1;0;0;1;1;17;30;4;96;0;0;1;84;1;91;15;17;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:19;A 71;1;2;75;0;73;14;25;1;97;0;0;4;55;4;85;10;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:18;A 71;1;1;58;1;56;9;59;1;98;2;7;2;13;7;54;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:17;A 71;1;1;62;2;70;15;40;2;84;3;9;1;16;6;77;11;15;8;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:16;A 71;1;2;2;0;0;9;67;0;100;0;0;3;76;3;81;12;15;11;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:15;A 71;1;3;31;1;39;8;26;0;100;0;0;3;9;1;64;4;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:14;A 71;1;1;64;2;38;18;41;0;100;1;2;1;1;10;26;10;11;11;29;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:13;A 71;1;2;55;1;16;1;95;0;100;1;4;1;1;5;68;12;21;6;40;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:12;A 71;1;1;0;1;2;4;88;0;100;0;0;0;0;12;81;9;68;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:11;A 71;1;1;1;0;0;15;52;0;100;0;0;1;1;4;85;10;33;8;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:10;A 71;1;1;1;5;23;7;79;0;100;0;0;0;0;16;69;10;43;10;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:09;A 71;1;2;19;2;12;11;60;0;100;0;0;0;21;14;68;8;56;8;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:08;A 71;1;1;34;1;9;8;70;1;86;1;35;1;86;1;95;19;47;17;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:07;A 71;1;0;66;0;0;6;51;1;99;0;0;1;1;5;24;14;49;15;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:06;A 71;1;2;69;3;28;11;59;0;100;0;0;0;0;10;83;3;4;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:05;A 71;1;1;3;2;12;8;77;0;100;0;0;0;0;9;46;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:04;A 71;1;2;51;2;46;15;50;0;100;0;0;0;70;5;18;6;10;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:03;A 71;1;1;3;1;7;12;60;1;99;2;45;3;67;3;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;08:02;A 71;1;1;1;0;4;16;28;4;94;0;0;0;100;0;100;16;21;16;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
19.11.2024;08:01;A 71;1;2;1;3;12;9;54;2;99;1;2;2;14;6;90;11;22;9;19;3;5;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;08:00;A 71;1;3;17;1;19;10;22;1;98;0;0;2;3;4;21;5;53;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:59;A 71;1;1;61;2;68;18;43;2;97;0;0;1;2;2;7;10;11;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:58;A 71;1;4;77;1;35;9;73;0;100;0;0;2;3;4;8;11;16;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:57;A 71;1;2;67;1;7;13;56;0;100;0;0;0;17;2;2;3;9;3;9;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:56;A 71;1;2;82;1;10;9;72;0;100;0;0;2;11;1;1;14;32;9;24;22;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:55;A 71;1;1;73;3;31;8;67;0;100;1;2;3;81;0;91;14;32;11;17;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:54;A 71;1;7;22;3;38;11;50;1;87;0;0;4;86;0;100;4;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:53;A 71;1;2;41;5;43;13;38;1;86;0;0;1;96;0;100;11;32;12;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:52;A 71;1;5;75;1;80;3;89;0;100;0;0;4;84;0;100;14;39;10;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:51;A 71;1;6;90;0;100;5;90;0;100;0;0;1;98;0;100;5;9;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:50;A 71;1;1;54;1;65;13;56;0;100;0;0;1;87;3;82;18;33;15;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:49;A 71;1;1;69;1;32;13;47;2;97;0;0;2;48;2;59;11;42;12;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:48;A 71;1;5;53;2;13;7;74;0;100;0;0;6;28;6;43;6;58;18;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:47;A 71;1;2;2;3;5;10;69;0;100;0;0;1;70;1;77;6;34;8;32;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:46;A 71;1;6;77;0;80;12;64;0;100;0;0;3;62;2;46;12;43;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:45;A 71;1;3;33;3;51;7;81;0;100;1;2;4;30;1;46;13;64;17;44;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:44;A 71;1;2;2;0;0;8;70;2;97;1;8;3;93;0;100;5;25;3;23;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;07:43;A 71;1;6;15;2;76;13;38;4;97;0;0;4;91;0;100;10;52;9;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
