Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.01.2024;09:54;A 12;1;5;7;4;5;1;2;3;37;3;38;2;2;2;2;1;59;5;8;5;78;5;6;9;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:53;A 12;1;5;6;4;4;3;19;0;0;1;9;6;7;1;1;2;52;8;6;9;71;3;3;4;4;14;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.01.2024;09:52;A 12;1;2;4;2;2;3;59;0;0;0;0;6;10;2;2;1;2;6;4;12;67;4;4;3;4;12;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.01.2024;09:51;A 12;1;3;2;4;3;2;3;1;1;0;70;6;38;3;5;2;34;8;7;8;80;4;4;6;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;09:50;A 12;1;3;6;5;4;2;3;0;13;1;10;5;11;4;18;0;0;2;2;4;76;1;1;2;5;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:49;A 12;1;2;3;3;3;3;61;1;14;1;1;10;14;5;40;1;1;2;2;5;47;2;2;3;2;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
08.01.2024;09:48;A 12;1;5;8;1;1;4;22;1;29;2;48;6;8;3;4;2;45;2;1;2;61;7;9;2;1;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.01.2024;09:47;A 12;1;5;6;2;3;0;0;5;83;1;70;8;9;3;3;4;52;4;4;5;80;5;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:46;A 12;1;5;6;7;8;4;7;1;29;1;58;7;10;3;4;2;76;0;0;1;37;4;4;7;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;09:45;A 12;1;5;4;4;4;0;0;2;48;1;89;6;14;3;5;2;47;4;7;5;66;3;3;3;2;10;18;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;09:44;A 12;1;1;1;0;0;2;3;0;29;1;30;7;9;6;19;1;74;2;2;5;36;0;0;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:43;A 12;1;4;8;3;3;1;3;2;32;2;14;4;6;2;4;2;74;6;7;6;61;5;5;3;2;7;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;09:42;A 12;1;3;4;2;2;2;7;3;13;2;1;8;11;5;48;2;75;5;4;9;63;4;4;3;3;9;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:41;A 12;1;3;5;9;11;4;8;2;36;1;1;6;14;1;1;2;11;2;3;4;73;2;2;8;8;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
08.01.2024;09:40;A 12;1;4;4;5;5;0;0;4;65;12;15;4;9;1;5;2;4;3;4;3;11;6;6;7;6;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
08.01.2024;09:39;A 12;1;4;4;1;1;1;4;3;13;1;61;8;14;3;18;1;1;7;6;6;72;4;4;3;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:38;A 12;1;1;2;1;1;2;1;1;26;12;5;6;7;5;24;1;1;2;4;5;64;2;2;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:37;A 12;1;3;4;4;4;1;27;0;32;0;62;6;41;3;5;1;68;1;1;2;42;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:36;A 12;1;4;7;1;1;0;0;4;43;7;9;4;5;1;1;1;56;3;3;3;22;2;3;1;1;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:35;A 12;1;5;5;4;3;5;18;2;22;2;5;4;7;2;5;2;19;4;5;2;45;3;4;5;4;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:34;A 12;1;8;10;3;2;2;91;1;3;0;18;9;60;6;46;1;2;3;18;1;24;5;5;5;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:33;A 12;1;3;13;0;0;4;84;0;0;1;87;10;51;5;44;2;3;6;7;5;52;6;8;5;5;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;09:32;A 12;1;4;7;3;4;1;29;0;0;0;0;5;5;6;15;0;0;8;19;9;77;0;0;2;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:31;A 12;1;1;2;1;1;0;1;3;52;0;87;6;9;5;12;0;0;6;5;8;79;3;2;2;2;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;09:30;A 12;1;3;3;6;4;4;3;1;6;1;87;5;5;2;3;1;1;1;0;4;76;1;1;6;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:29;A 12;1;1;1;3;2;2;3;0;0;0;0;9;14;4;5;0;0;3;5;2;93;2;2;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:28;A 12;1;1;1;1;1;0;0;1;0;0;90;4;6;4;8;0;0;2;3;4;72;1;1;4;4;12;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
08.01.2024;09:27;A 12;1;4;7;4;4;1;2;1;1;3;10;7;58;8;57;0;0;6;7;8;29;6;6;4;4;10;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:26;A 12;1;3;3;8;6;1;1;0;0;1;5;2;2;2;3;0;0;0;0;2;59;2;2;8;8;3;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
08.01.2024;09:25;A 12;1;0;0;0;0;1;4;3;3;2;42;3;3;0;1;2;2;7;9;8;53;2;2;4;4;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;09:24;A 12;1;6;7;6;4;3;85;0;2;3;6;3;3;3;4;0;0;7;13;8;68;3;4;4;3;11;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:23;A 12;1;3;5;2;1;2;75;2;75;25;9;8;51;4;7;1;1;1;2;1;98;3;4;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;09:22;A 12;1;1;1;0;0;2;43;1;50;0;0;8;13;2;2;0;0;6;9;8;79;2;2;2;4;10;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:21;A 12;1;2;3;2;2;1;4;1;18;1;58;4;31;5;50;0;88;2;2;6;31;2;3;3;3;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:20;A 12;1;3;4;1;1;2;4;2;50;2;74;8;16;4;5;3;8;0;0;0;98;3;3;1;1;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:19;A 12;1;2;3;0;0;0;0;3;51;1;1;8;12;4;7;0;0;9;9;11;71;3;3;2;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:18;A 12;1;4;7;2;2;0;0;6;40;0;57;5;64;3;5;0;0;8;7;10;36;1;1;3;2;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.01.2024;09:17;A 12;1;8;9;2;2;0;0;1;50;1;56;2;1;1;1;1;1;0;0;0;100;3;2;6;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:16;A 12;1;2;3;4;3;1;1;3;56;0;89;6;4;2;3;1;1;7;6;8;78;6;5;7;8;11;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;09:15;A 12;1;5;5;4;4;2;10;3;10;2;64;11;22;6;9;0;0;3;3;5;38;2;2;3;3;9;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:14;A 12;1;4;6;3;3;4;5;2;40;1;54;2;4;0;0;1;5;0;0;3;67;3;3;4;5;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:13;A 12;1;3;4;4;3;0;0;4;57;2;1;3;3;2;3;0;0;4;4;3;56;4;4;5;5;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:12;A 12;1;2;3;2;2;0;0;6;19;3;3;8;9;5;41;2;46;2;2;5;42;0;0;2;2;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;09:11;A 12;1;3;10;1;1;2;1;2;48;12;6;5;7;1;37;3;6;1;1;2;81;3;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:10;A 12;1;1;1;0;0;0;0;2;49;0;100;6;8;2;3;1;1;4;5;9;58;3;4;1;0;14;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;09:09;A 12;1;1;2;0;0;5;8;4;14;2;53;5;6;5;10;1;1;2;5;2;4;0;0;2;2;7;17;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
08.01.2024;09:08;A 12;1;4;6;7;6;2;53;1;86;0;100;5;19;1;47;3;7;3;51;0;99;3;3;6;6;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
08.01.2024;09:07;A 12;1;0;0;0;0;3;64;0;53;11;39;6;9;4;32;0;0;5;58;6;9;0;0;0;0;14;21;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.01.2024;09:06;A 12;1;4;5;4;2;3;65;1;35;3;45;9;14;4;38;1;1;4;33;3;11;5;5;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:05;A 12;1;7;10;7;5;4;10;0;0;1;59;5;8;3;6;1;14;3;5;2;95;5;7;7;5;6;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:04;A 12;1;1;1;2;2;1;0;1;45;0;0;5;5;3;4;2;64;5;3;7;56;1;1;5;5;9;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;09:03;A 12;1;2;4;4;5;2;14;3;34;5;2;4;4;2;3;1;74;4;4;3;5;2;2;1;1;8;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;09:02;A 12;1;4;5;5;4;2;3;0;0;0;0;9;12;4;3;1;1;4;41;2;53;5;4;6;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;09:01;A 12;1;3;4;3;3;0;0;1;50;0;89;4;9;2;3;1;1;3;3;4;56;4;4;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;09:00;A 12;1;2;3;6;5;1;10;2;11;1;66;7;61;8;44;0;0;8;8;9;47;2;2;4;4;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:59;A 12;1;5;7;3;3;3;18;1;45;1;45;6;9;2;4;2;22;0;0;1;94;2;2;4;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:58;A 12;1;1;1;2;2;2;3;2;1;0;0;7;8;3;7;4;83;8;6;10;63;3;3;3;3;15;22;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:57;A 12;1;1;1;3;3;0;0;0;0;0;0;6;13;4;62;2;7;5;3;8;78;0;0;1;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:56;A 12;1;4;4;6;5;2;1;2;62;1;60;7;9;4;9;2;5;1;1;2;87;4;4;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
08.01.2024;08:55;A 12;1;0;0;2;1;0;0;1;59;14;8;4;4;2;2;2;3;3;57;2;59;1;1;3;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:54;A 12;1;4;6;4;3;2;62;1;24;8;3;4;7;5;48;2;2;6;39;12;64;3;3;4;4;13;23;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:53;A 12;1;4;5;2;1;5;32;0;0;0;0;8;8;2;2;1;1;1;1;0;100;4;4;2;1;8;12;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;08:52;A 12;1;1;1;0;0;2;8;1;0;1;58;4;4;2;3;1;1;8;7;12;64;7;6;3;4;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:51;A 12;1;4;4;1;1;3;4;0;0;0;0;5;20;2;4;1;76;10;7;14;22;2;2;2;2;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:50;A 12;1;7;10;4;3;2;2;3;83;83;38;8;11;4;23;3;21;4;4;3;65;6;8;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:49;A 12;1;1;1;2;3;3;23;2;1;0;0;6;8;5;13;1;2;3;66;5;70;0;0;4;4;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:48;A 12;1;0;0;1;0;3;45;1;1;0;56;8;27;2;3;0;0;12;23;13;32;1;1;0;0;14;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;08:47;A 12;1;8;9;5;5;3;19;1;83;1;66;5;48;0;0;1;8;1;0;0;100;5;4;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:46;A 12;1;2;3;0;0;1;1;3;5;2;3;5;9;0;0;1;1;3;3;4;52;2;2;2;2;5;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;08:45;A 12;1;2;2;4;3;2;4;3;5;0;36;6;62;1;8;2;6;2;3;3;47;1;1;4;4;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.01.2024;08:44;A 12;1;5;7;8;6;1;52;1;33;1;82;10;23;0;0;3;50;1;0;1;46;4;4;9;8;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:43;A 12;1;4;7;3;3;3;85;0;49;0;49;9;13;0;0;1;99;4;6;4;55;6;10;8;8;10;17;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
08.01.2024;08:42;A 12;1;2;12;5;6;0;0;2;3;1;1;4;93;0;0;2;96;2;2;3;4;0;0;1;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;08:41;A 12;1;6;7;2;1;2;2;0;0;0;0;8;11;0;0;3;12;3;3;3;75;4;4;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;08:40;A 12;1;1;2;0;0;0;0;2;43;3;2;5;9;0;0;1;3;3;2;3;48;2;2;2;2;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.01.2024;08:39;A 12;1;4;4;5;4;3;33;1;54;0;0;9;14;7;25;1;0;4;4;3;40;2;2;4;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:38;A 12;1;2;3;2;1;3;5;1;1;0;0;7;26;2;36;4;40;0;0;1;23;2;2;3;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;08:37;A 12;1;2;3;3;2;3;4;1;48;0;68;8;13;7;8;1;14;2;1;3;31;3;3;5;4;12;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;08:36;A 12;1;4;4;2;2;4;7;1;14;3;66;2;4;2;4;0;0;4;4;6;9;5;4;2;1;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:35;A 12;1;7;7;7;5;4;6;2;54;2;32;4;5;2;3;0;27;3;3;3;69;4;4;7;6;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.01.2024;08:34;A 12;1;4;5;2;1;1;1;2;58;1;0;10;13;4;7;2;51;6;15;9;72;3;3;4;4;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:33;A 12;1;5;5;4;4;1;2;3;25;2;4;6;6;4;6;1;56;4;4;5;58;2;2;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;08:32;A 12;1;4;5;2;1;4;5;1;51;1;49;1;1;1;2;0;0;2;5;2;79;4;4;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;08:31;A 12;1;1;1;0;0;0;0;1;1;1;0;4;6;1;2;0;0;7;11;5;52;1;2;0;0;8;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;08:30;A 12;1;1;2;1;1;1;4;1;10;1;61;7;55;5;54;0;89;8;8;8;52;2;2;3;2;8;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:29;A 12;1;7;8;9;8;1;3;4;36;2;60;10;42;8;25;3;34;0;0;1;73;5;5;10;10;15;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;08:28;A 12;1;0;0;1;1;2;3;4;50;3;47;7;16;2;4;2;66;3;6;11;70;1;1;2;2;12;30;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0
08.01.2024;08:27;A 12;1;3;3;3;2;1;1;1;38;1;36;4;5;3;4;1;53;0;0;1;60;3;2;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.01.2024;08:26;A 12;1;2;3;4;3;2;3;5;9;2;3;7;29;3;4;5;33;1;2;1;15;3;4;4;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;08:25;A 12;1;4;8;3;3;0;0;2;1;2;2;6;59;4;6;0;0;3;2;6;52;4;9;4;5;10;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:24;A 12;1;7;12;4;3;3;77;1;0;0;0;4;4;2;2;2;80;4;4;7;36;2;2;4;4;12;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:23;A 12;1;4;6;6;4;6;44;1;25;2;25;12;12;4;5;2;4;0;0;1;70;6;7;7;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;08:22;A 12;1;2;3;2;1;0;0;1;58;2;85;7;8;6;14;3;32;4;5;5;40;3;3;2;2;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:21;A 12;1;2;3;2;2;1;2;4;12;2;66;6;51;6;14;1;94;7;7;9;14;4;3;2;2;10;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:20;A 12;1;5;7;4;4;4;21;1;42;1;61;9;10;3;6;4;57;1;1;1;76;5;5;6;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.01.2024;08:19;A 12;1;1;2;2;2;1;10;0;0;1;90;8;7;4;7;2;63;4;51;6;61;3;3;0;0;18;35;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;08:18;A 12;1;5;7;1;1;3;12;0;7;2;2;8;17;6;14;1;44;8;33;8;43;2;2;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;08:17;A 12;1;6;9;3;3;2;3;2;17;0;0;6;54;6;5;2;66;0;0;1;80;3;3;4;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;08:16;A 12;1;2;2;1;1;1;1;1;47;1;2;3;51;2;4;1;56;6;4;7;52;2;2;2;2;10;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;08:15;A 12;1;4;6;0;0;0;0;1;14;0;0;8;10;6;9;0;0;10;12;11;37;3;3;2;3;14;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:14;A 12;1;6;11;7;6;3;14;1;1;0;0;5;52;3;32;2;5;1;0;1;2;7;9;7;7;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;08:13;A 12;1;4;7;1;1;0;9;0;0;0;0;7;32;3;7;1;4;1;1;4;51;2;2;2;2;11;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:12;A 12;1;3;3;4;4;3;10;3;6;2;3;6;42;5;67;0;0;9;15;11;61;2;1;3;3;12;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
08.01.2024;08:11;A 12;1;4;5;6;4;2;2;1;87;0;0;6;6;3;5;2;4;1;1;1;70;3;4;7;7;5;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;08:10;A 12;1;2;2;1;1;2;38;0;41;0;0;8;8;3;6;2;69;1;3;1;46;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:09;A 12;1;3;4;3;3;0;0;4;33;3;49;6;11;4;11;1;85;5;3;6;23;2;2;5;5;10;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:08;A 12;1;4;4;5;4;3;13;0;0;1;44;10;51;5;14;3;64;1;2;1;32;3;3;5;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;08:07;A 12;1;0;0;1;1;2;4;4;8;3;5;6;23;2;20;1;67;7;7;7;52;1;1;2;2;11;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:06;A 12;1;2;3;2;1;1;29;5;19;2;2;5;9;5;19;1;26;2;2;4;28;2;2;2;2;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:05;A 12;1;4;5;3;3;3;13;1;81;1;0;6;6;4;5;2;10;0;0;1;51;4;4;3;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:04;A 12;1;1;2;4;6;3;87;1;1;0;0;3;17;4;9;4;80;5;13;5;57;5;7;8;10;10;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;08:03;A 12;1;3;7;4;5;1;65;3;4;4;45;6;21;3;11;0;100;9;12;9;29;4;4;4;3;6;10;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:02;A 12;1;3;3;7;6;0;0;1;61;0;0;7;15;4;11;3;14;1;2;1;95;2;2;7;7;2;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;08:01;A 12;1;3;4;0;0;0;2;0;0;0;0;3;16;5;25;1;65;4;4;5;50;5;4;4;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.01.2024;08:00;A 12;1;5;6;4;3;2;44;0;0;0;0;8;13;4;5;2;39;1;2;1;30;4;5;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:59;A 12;1;5;12;4;4;3;21;2;3;0;0;10;25;4;41;1;1;2;3;2;46;5;5;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:58;A 12;1;8;12;3;3;1;4;2;54;2;50;6;11;4;9;0;0;6;6;7;58;9;11;6;6;17;30;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
08.01.2024;07:57;A 12;1;5;10;3;3;2;40;1;5;0;0;5;54;6;36;0;0;4;4;4;58;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;07:56;A 12;1;5;7;6;7;6;15;1;26;0;0;8;32;3;8;3;17;0;0;1;44;6;7;7;8;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9
08.01.2024;07:55;A 12;1;4;5;3;3;1;1;0;0;0;0;9;16;2;3;5;88;2;4;4;67;3;3;6;6;9;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;07:54;A 12;1;5;9;5;4;1;4;7;11;5;5;6;7;3;5;1;97;6;6;8;18;3;2;2;2;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:53;A 12;1;9;15;8;10;4;13;1;77;2;1;8;55;3;4;4;21;1;1;1;73;8;9;9;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;07:52;A 12;1;3;4;1;1;0;0;1;41;22;8;7;31;4;6;0;0;2;3;2;13;2;2;0;0;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:51;A 12;1;2;3;2;2;1;1;2;41;31;12;5;39;4;7;0;0;6;7;4;5;2;2;2;2;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:50;A 12;1;6;9;4;3;3;12;0;0;0;0;4;6;4;17;1;1;3;8;1;93;3;3;5;5;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:49;A 12;1;1;2;2;1;1;1;3;50;7;6;7;18;3;6;1;1;9;52;12;60;3;2;2;2;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:48;A 12;1;5;5;1;1;0;0;6;26;8;3;7;11;7;39;1;1;8;12;9;78;1;1;1;1;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:47;A 12;1;8;22;9;9;2;4;1;87;89;45;3;56;5;11;1;59;0;0;1;58;8;9;10;11;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;07:46;A 12;1;2;3;0;0;3;4;2;49;0;86;10;17;2;19;4;16;5;4;5;58;2;2;1;1;12;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.01.2024;07:45;A 12;1;2;2;2;2;2;3;2;15;1;80;2;4;2;4;1;3;3;4;6;29;2;2;2;2;5;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
