Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.08.2024;13:26;A 23;1;3;3;1;24;1;8;2;30;4;62;0;0;0;0;1;9;1;4;2;33;1;15;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:25;A 23;1;2;18;4;22;2;12;2;8;3;68;0;0;1;10;1;19;2;3;2;47;2;59;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:24;A 23;1;1;43;2;17;1;3;2;7;3;36;0;0;1;5;1;5;1;1;2;2;1;1;8;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;13:23;A 23;1;4;21;3;33;1;5;2;7;0;0;0;0;0;0;2;9;2;4;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:22;A 23;1;1;8;3;25;1;6;1;33;2;46;0;0;1;9;3;13;1;2;2;27;1;22;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:21;A 23;1;3;30;2;36;1;6;2;8;2;12;0;0;1;35;2;48;1;3;1;2;2;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:20;A 23;1;0;0;2;10;2;17;3;23;3;34;0;0;1;39;1;50;4;8;5;31;3;7;7;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:19;A 23;1;0;0;1;4;1;73;2;56;1;3;0;0;3;27;2;25;2;4;3;47;3;49;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:18;A 23;1;0;0;2;14;3;20;2;22;2;8;0;0;0;0;0;0;3;5;2;15;3;5;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;25
25.08.2024;13:17;A 23;1;2;1;4;19;1;5;2;20;3;19;0;0;0;0;0;0;1;2;6;8;1;1;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:16;A 23;1;1;6;2;21;0;0;5;45;2;45;0;0;2;12;2;23;1;4;5;68;0;22;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:15;A 23;1;1;8;4;20;2;58;5;18;1;16;0;0;0;0;1;6;1;3;2;56;2;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:14;A 23;1;3;21;2;47;0;0;3;30;0;5;0;0;2;9;2;6;0;0;4;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:13;A 23;1;2;26;4;62;2;30;3;63;2;87;0;0;0;0;0;0;2;5;7;57;2;30;8;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:12;A 23;1;1;3;3;8;0;0;4;52;3;54;0;0;1;22;2;31;0;0;3;47;0;0;3;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:11;A 23;1;2;22;1;6;1;4;1;3;5;19;0;0;2;12;2;47;1;2;1;1;1;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:10;A 23;1;1;5;3;24;0;0;0;1;1;42;0;0;1;5;3;30;0;0;1;1;0;0;3;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:09;A 23;1;2;13;3;33;1;72;2;12;2;72;0;0;1;14;1;1;2;7;2;45;2;64;4;63;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:08;A 23;1;1;6;4;31;3;10;2;2;5;63;0;0;1;27;0;0;3;5;0;6;3;27;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;13:07;A 23;1;2;48;1;9;1;3;5;32;1;36;0;0;1;5;0;0;1;2;2;53;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:06;A 23;1;2;25;2;83;0;48;2;10;9;35;0;0;2;9;1;14;1;3;2;18;1;4;9;35;2;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;13:05;A 23;1;2;35;2;46;2;35;4;12;1;45;0;0;2;20;0;0;1;4;3;15;1;24;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:04;A 23;1;1;28;4;30;1;40;1;24;3;61;0;0;1;7;2;10;1;3;5;9;1;32;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:03;A 23;1;2;16;2;29;2;14;1;4;3;92;0;0;1;17;0;0;3;5;1;1;3;5;9;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:02;A 23;1;0;0;1;8;0;0;2;7;2;30;0;0;1;8;2;61;1;1;1;22;0;0;5;23;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;13:01;A 23;1;0;0;1;5;1;10;2;60;1;1;0;0;1;7;0;10;2;19;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
25.08.2024;12:59;A 23;1;0;0;2;17;2;11;3;16;2;49;0;0;1;9;0;0;2;4;5;32;2;4;9;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:58;A 23;1;0;0;0;0;1;7;5;38;4;36;0;0;2;13;1;47;4;3;4;50;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:57;A 23;1;3;27;2;8;1;5;3;16;2;29;0;0;0;0;4;18;4;9;4;5;1;29;4;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;12:56;A 23;1;3;20;2;50;1;53;2;23;1;52;0;0;3;17;4;36;3;8;2;31;3;73;6;45;0;0;5;13;5;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;12:55;A 23;1;2;13;3;16;4;25;2;62;1;3;0;0;0;0;2;10;3;6;3;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:54;A 23;1;3;38;2;36;2;16;1;6;2;6;0;0;1;35;1;7;2;16;2;11;2;18;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:53;A 23;1;2;42;2;55;4;25;5;33;1;38;0;0;0;0;0;50;4;9;2;28;3;23;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;12:52;A 23;1;1;9;1;9;2;12;1;5;2;55;0;0;2;10;3;25;1;3;1;17;2;45;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:51;A 23;1;2;20;2;20;0;0;4;15;6;46;0;0;2;14;3;25;0;0;5;13;0;0;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:50;A 23;1;2;9;5;89;2;28;1;30;2;30;0;0;0;3;2;15;4;9;2;23;4;15;4;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:49;A 23;1;5;39;4;55;0;0;5;16;2;46;0;0;2;9;0;0;1;5;4;5;0;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:48;A 23;1;0;0;1;31;2;35;1;28;1;48;0;0;1;38;1;9;3;8;2;25;2;32;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:47;A 23;1;2;69;2;57;2;8;1;29;4;42;0;0;1;5;1;7;0;26;1;55;1;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:46;A 23;1;2;13;3;23;3;10;3;13;2;10;0;0;1;8;0;0;4;14;3;56;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;12:45;A 23;1;2;19;3;66;1;3;5;39;2;37;0;0;1;5;2;9;1;1;6;27;1;1;5;20;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;7
25.08.2024;12:44;A 23;1;1;42;1;8;1;7;3;24;3;58;0;0;1;9;1;6;3;6;4;5;1;46;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:43;A 23;1;0;0;1;76;1;5;1;5;3;17;0;0;1;7;0;0;0;0;1;1;1;32;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:42;A 23;1;1;2;1;53;2;53;2;64;0;0;0;0;3;35;2;17;1;3;7;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:41;A 23;1;3;33;3;21;0;0;4;16;1;53;0;0;0;60;2;56;1;3;3;56;0;2;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:40;A 23;1;5;26;4;36;3;14;0;22;2;37;0;0;3;28;2;21;1;3;3;20;2;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:39;A 23;1;1;52;1;45;1;12;2;26;3;25;0;0;0;20;0;0;1;3;1;17;1;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:38;A 23;1;1;7;0;49;1;5;1;27;3;64;0;0;2;10;0;4;1;2;4;15;1;28;10;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:37;A 23;1;1;5;2;20;1;5;1;53;3;36;0;0;3;13;1;61;2;6;2;3;2;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:36;A 23;1;4;5;1;6;1;9;4;12;4;64;0;0;2;29;2;28;2;6;4;4;1;31;6;49;3;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6;1;12;0;0;0;0
25.08.2024;12:35;A 23;1;1;1;4;55;3;20;2;8;1;13;0;0;2;14;2;21;4;8;2;3;5;75;3;21;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:34;A 23;1;1;8;2;70;2;13;1;19;3;69;0;0;1;7;1;15;1;3;3;6;1;18;9;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:33;A 23;1;7;28;3;18;0;61;0;0;2;10;0;0;1;25;1;38;2;30;0;0;2;57;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:32;A 23;1;0;0;2;19;1;12;1;6;2;72;0;0;1;5;1;9;3;8;1;2;0;12;10;55;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:31;A 23;1;2;12;1;17;1;24;1;8;4;51;0;0;0;0;1;17;0;0;1;2;1;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:30;A 23;1;2;31;2;64;2;64;2;36;1;59;0;0;1;7;1;42;6;12;2;38;5;63;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:29;A 23;1;0;0;3;25;3;67;4;29;2;7;0;0;1;21;1;30;3;6;2;35;4;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:28;A 23;1;0;0;3;18;1;4;1;5;2;52;0;0;0;0;0;0;1;1;1;38;1;1;3;46;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;12:27;A 23;1;1;48;2;18;4;14;3;28;1;30;0;0;0;0;2;14;4;45;5;16;3;45;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:26;A 23;1;3;16;2;17;2;32;1;62;4;24;0;0;3;22;2;42;3;7;5;53;2;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:25;A 23;1;1;10;1;6;2;12;2;8;0;0;0;0;0;0;0;0;2;4;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;12:24;A 23;1;5;26;0;43;0;0;2;8;2;63;0;0;3;22;2;11;0;0;2;2;0;0;9;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:23;A 23;1;2;17;2;35;3;58;0;0;5;39;0;0;2;7;0;0;7;21;0;21;6;49;5;31;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:22;A 23;1;2;16;4;28;0;0;6;31;6;34;0;0;1;26;2;31;1;2;6;54;0;0;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10;0;0;0;0
25.08.2024;12:21;A 23;1;1;62;2;75;2;7;3;17;4;53;0;0;1;7;2;30;2;3;3;22;2;2;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;12:20;A 23;1;1;11;5;28;0;36;0;42;2;11;0;0;0;0;1;33;2;4;2;39;2;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:19;A 23;1;3;51;2;18;2;13;2;22;2;7;0;0;0;29;0;33;2;4;1;9;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:18;A 23;1;2;40;0;58;2;5;3;16;3;37;0;0;3;41;2;47;1;1;4;8;1;1;6;22;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:17;A 23;1;2;9;2;82;1;46;2;10;4;50;0;0;1;6;1;54;5;39;1;1;4;39;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;12:16;A 23;1;1;22;0;24;2;18;5;42;4;52;0;0;0;0;1;30;2;11;5;53;2;10;7;52;2;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:15;A 23;1;2;68;1;27;1;4;2;82;6;38;0;0;0;26;1;68;1;1;7;71;1;1;7;22;3;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:14;A 23;1;3;15;3;20;0;4;2;9;3;15;0;0;2;55;0;0;1;3;1;14;1;8;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:13;A 23;1;2;12;3;19;1;18;1;6;1;38;0;0;2;14;1;5;2;5;1;3;1;16;4;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:12;A 23;1;1;8;1;23;4;22;0;0;1;20;0;0;0;0;0;1;1;3;0;0;2;45;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:11;A 23;1;1;37;1;54;2;12;4;25;1;47;0;0;1;6;1;7;4;14;7;57;2;10;9;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;12:10;A 23;1;2;16;1;16;2;33;3;84;2;49;0;0;1;52;2;45;1;1;2;85;1;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:09;A 23;1;4;21;2;19;2;67;1;93;3;43;0;0;0;0;1;11;5;18;6;75;4;62;7;37;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:08;A 23;1;1;7;2;91;5;40;3;93;2;74;0;0;0;0;0;0;4;10;10;62;5;56;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:07;A 23;1;0;0;3;56;1;6;0;0;4;58;0;0;1;12;2;10;2;5;0;0;2;48;6;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:06;A 23;1;1;14;4;24;4;11;2;12;2;96;0;0;3;17;3;50;2;4;2;34;2;18;10;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;12:05;A 23;1;1;7;2;40;0;0;0;0;2;10;0;0;0;0;0;0;1;19;0;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:04;A 23;1;2;7;4;33;0;45;4;45;3;55;0;0;2;53;1;72;2;5;3;61;2;5;6;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:03;A 23;1;0;22;1;32;1;5;3;18;3;19;0;0;1;7;1;7;0;0;3;33;0;0;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;12:02;A 23;1;2;11;3;46;1;9;2;35;2;16;0;0;2;19;2;11;2;7;3;41;1;31;4;41;0;0;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;12:01;A 23;1;1;15;1;6;2;8;3;27;3;19;0;0;1;60;2;9;1;2;3;21;2;50;3;8;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
25.08.2024;12:00;A 23;1;2;14;1;11;1;4;2;10;0;48;0;0;2;10;1;4;2;5;3;3;1;22;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:59;A 23;1;3;39;5;75;2;7;1;56;0;100;0;0;1;62;1;7;1;3;7;37;1;61;6;79;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
25.08.2024;11:58;A 23;1;5;33;0;100;1;7;1;1;3;32;0;0;1;11;1;9;0;0;0;0;1;4;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:57;A 23;1;3;29;2;80;1;8;3;13;4;20;0;0;1;4;0;0;1;3;3;4;1;51;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:56;A 23;1;0;0;1;6;0;0;2;29;1;42;0;0;1;4;2;6;0;0;4;18;0;0;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:55;A 23;1;1;3;2;28;1;7;3;17;3;32;0;0;0;0;0;0;2;3;3;5;2;3;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;11:54;A 23;1;2;17;4;77;1;34;0;0;5;32;0;0;1;6;0;0;3;8;0;0;3;35;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:53;A 23;1;1;12;3;80;2;48;1;7;1;58;0;0;0;0;1;69;1;5;1;2;1;43;6;42;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:52;A 23;1;1;7;3;51;1;5;0;30;1;26;0;0;1;10;2;36;2;4;3;24;1;2;5;24;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:51;A 23;1;2;13;5;22;0;0;1;1;1;2;0;0;1;6;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:50;A 23;1;2;20;1;40;2;14;1;67;3;50;0;0;0;0;0;0;3;7;5;47;2;40;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:49;A 23;1;1;6;2;18;1;4;14;24;2;34;0;0;1;10;2;13;0;0;3;3;1;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:48;A 23;1;0;0;3;15;2;41;5;64;3;57;0;0;1;5;1;5;2;4;2;21;2;30;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:47;A 23;1;2;9;4;22;1;3;3;99;5;20;0;0;2;11;2;23;1;2;2;2;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:46;A 23;1;1;7;1;54;2;14;0;100;1;22;0;0;1;10;0;0;1;2;2;5;1;6;4;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
25.08.2024;11:45;A 23;1;1;6;2;22;0;0;0;100;3;12;0;0;2;10;1;5;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
25.08.2024;11:44;A 23;1;3;21;3;21;2;6;0;100;3;14;0;0;3;19;1;7;1;2;0;0;1;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
25.08.2024;11:43;A 23;1;2;32;2;60;2;11;20;78;1;28;0;0;1;5;2;32;2;5;1;3;2;8;3;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;11:42;A 23;1;0;11;2;16;1;3;49;61;3;22;0;0;1;5;1;6;1;2;1;1;1;1;4;14;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.08.2024;11:41;A 23;1;1;18;2;27;1;7;5;2;1;8;0;0;1;15;2;37;2;7;0;0;1;45;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:40;A 23;1;2;22;3;55;2;53;1;4;4;21;0;0;1;5;0;3;1;2;1;1;2;39;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:39;A 23;1;3;33;2;13;2;80;2;17;3;47;0;0;5;64;2;48;3;8;3;29;3;40;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;11:38;A 23;1;1;7;1;41;0;30;1;59;1;31;0;0;2;6;1;32;3;6;7;43;2;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:37;A 23;1;2;7;2;13;1;14;2;16;2;79;0;0;1;8;1;6;0;0;1;7;1;9;4;60;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:36;A 23;1;1;16;2;41;1;21;2;9;4;21;0;0;1;5;2;9;1;2;2;2;1;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:35;A 23;1;0;0;3;19;1;11;2;50;0;5;0;0;0;0;2;16;1;3;4;38;1;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:34;A 23;1;0;0;2;50;0;0;1;58;3;16;0;0;1;4;0;0;0;0;4;24;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:33;A 23;1;0;0;2;33;2;30;0;100;1;6;0;0;1;6;1;6;2;4;1;36;2;20;1;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;11:32;A 23;1;0;0;5;27;1;52;0;100;0;36;0;0;1;5;2;11;3;8;1;1;2;25;5;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.08.2024;11:31;A 23;1;4;40;2;43;2;17;0;100;2;60;0;0;1;22;1;5;1;3;0;36;2;35;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:30;A 23;1;1;7;1;11;1;2;8;97;1;14;0;0;1;36;2;21;0;0;2;45;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:29;A 23;1;1;6;3;26;1;44;14;15;3;73;0;0;3;50;2;51;3;8;0;21;2;40;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:28;A 23;1;0;0;0;28;2;30;2;13;3;37;0;0;1;27;2;36;1;3;2;41;2;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:27;A 23;1;3;14;2;15;1;42;1;21;1;38;0;0;1;20;2;32;2;6;2;13;1;56;4;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:26;A 23;1;2;23;2;25;3;29;2;15;2;36;0;0;0;0;1;8;3;8;2;25;4;46;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:25;A 23;1;0;0;0;0;1;5;5;71;4;32;0;0;0;0;0;0;1;2;9;53;1;2;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:24;A 23;1;1;7;3;40;0;0;1;9;3;29;0;0;0;53;1;55;0;0;1;6;0;0;6;23;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;2;5
25.08.2024;11:23;A 23;1;0;0;2;15;0;0;2;64;4;51;0;0;3;26;2;12;1;2;2;39;0;22;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;13;4;11
25.08.2024;11:22;A 23;1;0;2;0;0;3;15;0;100;2;66;0;0;1;6;4;48;2;5;1;49;3;69;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:21;A 23;1;2;20;2;14;1;1;1;53;6;37;0;0;0;6;0;0;0;0;4;16;0;0;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;11:20;A 23;1;1;2;3;13;0;0;2;8;2;3;0;0;2;26;0;0;1;0;2;2;0;0;2;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
