Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.05.2024;07:38;A 24;1;15;22;11;14;2;62;1;37;2;2;5;5;1;9;4;18;1;73;1;80;2;50;6;47;0;0;0;0;1;14;1;17;;;;;;;;;;
03.05.2024;07:37;A 24;1;2;10;3;2;3;20;2;16;6;6;9;43;2;4;5;29;1;65;1;65;0;65;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:36;A 24;1;7;29;17;43;3;45;4;85;1;15;0;0;1;6;0;0;1;34;2;20;2;21;1;26;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;07:35;A 24;1;5;6;4;5;1;20;3;17;1;0;5;6;1;3;5;19;1;69;1;48;2;8;3;49;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;07:34;A 24;1;3;4;5;4;2;21;2;22;3;21;11;49;3;22;5;38;3;68;2;31;0;71;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:33;A 24;1;7;58;6;7;1;77;4;35;0;0;0;0;0;0;0;0;4;34;5;9;4;46;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:32;A 24;1;8;14;8;8;1;37;1;29;4;4;3;2;2;14;1;6;1;47;1;57;1;6;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:31;A 24;1;4;5;3;3;2;21;2;14;3;3;7;7;2;12;3;25;2;56;1;26;2;58;3;12;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:30;A 24;1;6;18;3;18;1;40;2;28;0;0;0;0;0;0;0;0;5;12;5;12;2;21;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;07:29;A 24;1;5;6;4;5;3;24;2;15;5;4;11;14;4;13;6;39;1;59;1;45;1;65;4;55;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:28;A 24;1;2;3;4;3;3;15;2;18;3;4;5;5;4;15;4;17;1;65;0;61;0;65;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;07:27;A 24;1;7;17;6;19;2;40;3;38;0;0;5;57;0;0;2;70;7;48;6;42;4;61;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:26;A 24;1;12;16;6;13;3;42;3;26;6;15;11;13;5;39;2;32;1;70;1;49;1;78;3;45;0;0;0;0;1;0;1;20;;;;;;;;;;
03.05.2024;07:25;A 24;1;0;0;1;11;1;9;2;18;4;5;6;6;4;21;3;15;4;69;5;74;3;73;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:24;A 24;1;6;7;6;6;2;30;3;27;0;0;1;1;0;0;1;4;2;58;1;20;3;36;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;07:23;A 24;1;4;7;10;13;3;23;0;34;3;3;4;4;3;15;2;13;0;0;1;65;0;0;1;5;0;0;0;0;1;18;1;20;;;;;;;;;;
03.05.2024;07:22;A 24;1;2;39;2;43;2;21;2;27;1;1;2;2;1;5;1;6;4;46;64;52;2;40;3;71;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:21;A 24;1;8;9;8;7;5;35;7;38;0;0;4;35;0;0;1;42;1;4;1;8;1;4;1;15;0;0;0;0;0;0;0;2;;;;;;;;;;
03.05.2024;07:20;A 24;1;5;14;5;11;0;26;2;21;3;1;7;8;2;5;3;21;1;72;1;76;2;31;1;82;0;0;0;0;1;0;1;18;;;;;;;;;;
03.05.2024;07:19;A 24;1;1;8;1;7;1;16;1;16;0;0;2;2;1;1;3;10;2;30;6;41;1;38;3;53;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:18;A 24;1;3;14;3;3;2;29;3;17;1;3;3;3;1;7;3;10;0;13;7;23;0;10;0;33;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;07:17;A 24;1;4;6;1;1;0;17;1;2;2;1;6;6;1;3;3;17;1;42;1;53;1;48;3;52;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;07:16;A 24;1;4;3;1;1;3;19;2;8;0;0;5;46;0;0;4;47;1;48;1;2;0;56;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:15;A 24;1;8;22;4;4;5;45;4;23;2;3;6;9;2;9;5;67;2;30;3;12;0;100;2;26;0;0;0;0;1;0;0;0;;;;;;;;;;
03.05.2024;07:14;A 24;1;6;20;8;15;3;42;2;35;2;1;4;11;1;4;3;19;1;77;1;79;0;100;2;35;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:13;A 24;1;1;5;1;2;1;14;1;13;3;2;6;49;2;7;5;54;0;60;2;64;1;67;0;67;1;1;1;1;1;0;1;20;;;;;;;;;;
03.05.2024;07:12;A 24;1;5;6;3;3;5;30;4;20;0;0;0;0;0;0;0;0;2;34;6;33;1;6;3;45;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;07:11;A 24;1;3;4;2;1;3;19;4;7;0;0;2;2;0;0;1;6;0;98;1;27;1;65;2;40;0;0;0;0;1;18;1;20;;;;;;;;;;
03.05.2024;07:10;A 24;1;2;2;1;1;2;11;1;5;1;10;5;4;1;7;5;17;1;4;2;60;1;10;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:09;A 24;1;9;25;5;14;1;49;3;39;1;23;0;0;1;10;0;0;1;1;9;78;1;1;2;99;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;07:08;A 24;1;1;1;4;3;1;6;3;19;2;1;3;3;2;6;3;12;0;0;1;64;0;0;2;61;0;0;0;0;0;10;1;20;;;;;;;;;;
03.05.2024;07:07;A 24;1;2;1;0;0;2;9;1;0;0;0;2;2;0;0;1;8;1;55;0;56;1;2;0;0;0;0;0;0;1;4;1;20;;;;;;;;;;
03.05.2024;07:06;A 24;1;3;3;8;11;2;18;2;40;1;1;3;13;0;0;3;15;1;17;4;51;1;22;3;33;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;07:05;A 24;1;1;0;4;4;1;4;3;13;6;6;9;9;5;24;5;25;1;71;1;51;1;77;8;62;0;0;0;0;1;18;1;20;;;;;;;;;;
03.05.2024;07:04;A 24;1;2;2;3;3;1;9;2;19;0;0;1;19;0;0;1;26;2;58;3;58;1;60;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;07:03;A 24;1;7;36;3;3;2;41;2;13;2;2;2;31;2;11;1;14;1;15;2;39;1;6;2;35;0;0;0;0;1;18;0;0;;;;;;;;;;
03.05.2024;07:02;A 24;1;7;16;2;2;3;46;2;11;3;4;6;5;3;14;6;20;1;54;1;78;1;5;2;73;0;0;0;0;0;12;1;20;;;;;;;;;;
03.05.2024;07:01;A 24;1;1;1;2;2;2;5;3;13;2;1;5;4;2;8;3;11;0;54;3;62;0;0;0;66;0;0;0;0;1;2;1;20;;;;;;;;;;
03.05.2024;07:00;A 24;1;5;5;2;22;3;23;2;15;1;1;1;1;1;4;2;7;3;38;5;33;1;20;3;33;0;0;0;0;1;25;0;0;;;;;;;;;;
03.05.2024;06:59;A 24;1;1;1;3;3;1;5;2;12;2;1;6;6;2;7;6;22;1;73;1;63;2;50;3;60;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;06:58;A 24;1;2;2;4;3;2;14;1;15;0;0;3;3;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
03.05.2024;06:57;A 24;1;3;44;5;16;1;13;2;33;1;41;3;48;3;11;0;54;2;8;6;12;0;7;0;23;0;0;0;0;1;14;0;1;;;;;;;;;;
03.05.2024;06:56;A 24;1;5;5;1;1;3;25;1;4;1;1;2;2;1;3;3;12;0;100;1;76;1;72;1;87;0;0;0;0;0;0;1;19;;;;;;;;;;
03.05.2024;06:55;A 24;1;4;4;2;1;2;21;2;9;1;1;3;3;1;4;3;11;1;70;2;52;1;5;1;59;0;0;0;0;1;15;1;20;;;;;;;;;;
03.05.2024;06:54;A 24;1;5;7;3;2;1;23;4;19;2;2;5;19;2;9;4;37;1;28;1;16;1;6;2;24;0;0;0;0;1;15;0;0;;;;;;;;;;
03.05.2024;06:53;A 24;1;5;6;4;6;3;27;4;19;3;2;8;11;3;11;3;25;1;36;1;77;0;0;3;31;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;06:52;A 24;1;1;1;2;4;1;16;1;15;1;1;4;35;0;0;4;52;3;56;5;66;0;62;0;72;1;1;1;1;0;0;1;20;;;;;;;;;;
03.05.2024;06:51;A 24;1;4;5;7;6;3;24;3;26;0;0;0;0;1;5;0;0;0;7;2;46;1;1;2;35;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;06:50;A 24;1;0;0;4;4;0;0;2;14;2;5;9;10;2;16;3;22;1;62;1;56;1;4;2;64;0;0;0;0;0;9;1;20;;;;;;;;;;
03.05.2024;06:49;A 24;1;1;2;1;2;1;11;2;8;1;0;4;44;0;0;3;19;0;54;5;67;0;0;0;72;0;0;0;0;1;15;1;20;;;;;;;;;;
03.05.2024;06:48;A 24;1;5;12;9;19;3;34;2;50;0;0;0;49;0;0;0;0;1;3;1;52;1;45;2;21;0;0;0;0;1;18;0;0;;;;;;;;;;
03.05.2024;06:47;A 24;1;4;3;3;4;2;11;3;16;0;0;3;5;0;0;3;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;06:46;A 24;1;2;2;2;3;2;17;2;11;1;1;1;0;1;6;1;3;1;28;5;23;0;100;1;48;0;0;0;0;1;0;1;20;;;;;;;;;;
03.05.2024;06:45;A 24;1;4;11;5;15;2;16;4;37;1;0;4;30;0;0;4;16;0;5;1;10;0;100;0;8;0;0;0;0;1;25;0;0;;;;;;;;;;
03.05.2024;06:44;A 24;1;7;10;0;0;1;31;2;4;2;2;6;7;3;14;4;26;1;42;2;60;1;74;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;06:43;A 24;1;2;28;5;26;2;55;2;48;0;0;3;40;0;0;3;46;1;41;3;52;1;42;0;55;0;0;0;0;1;15;1;20;;;;;;;;;;
03.05.2024;06:42;A 24;1;3;3;4;3;3;22;3;16;0;0;2;2;0;0;2;8;3;8;1;29;1;13;2;20;0;0;0;0;1;24;0;0;;;;;;;;;;
03.05.2024;06:41;A 24;1;2;2;1;1;2;12;1;5;3;3;5;4;2;15;3;16;0;100;1;67;1;70;2;10;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;06:40;A 24;1;3;3;0;0;2;21;3;2;2;2;4;41;2;15;4;59;4;64;3;50;4;24;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;06:39;A 24;1;6;7;5;4;3;33;3;19;4;28;5;2;1;44;2;18;0;0;3;33;0;0;1;40;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;06:38;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;2;37;2;74;2;36;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;06:37;A 24;1;1;0;2;3;1;4;2;12;1;0;1;1;1;6;1;4;3;40;4;39;2;40;2;51;0;0;0;0;1;0;1;20;;;;;;;;;;
03.05.2024;06:36;A 24;1;4;4;6;6;3;29;3;28;1;1;1;23;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;;;;;;;;;;
03.05.2024;06:35;A 24;1;4;4;0;0;2;15;0;0;1;0;5;10;1;4;5;21;2;58;2;65;2;62;3;67;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;06:34;A 24;1;3;18;2;1;2;40;1;10;1;5;4;26;1;11;2;39;0;0;1;24;0;0;0;23;0;0;0;0;1;14;1;20;;;;;;;;;;
03.05.2024;06:33;A 24;1;5;5;1;1;5;31;1;6;1;2;3;2;1;7;2;8;0;0;1;41;0;0;2;24;0;0;0;0;1;14;0;0;;;;;;;;;;
03.05.2024;06:32;A 24;1;5;27;3;4;4;37;2;17;0;0;1;0;0;0;0;34;0;40;4;48;0;0;0;55;0;0;0;0;0;0;1;20;;;;;;;;;;
03.05.2024;06:31;A 24;1;3;4;0;0;0;13;1;0;2;1;4;3;2;7;0;100;1;58;1;65;1;9;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:30;A 24;1;0;0;2;1;1;6;1;8;2;17;3;6;2;16;1;67;0;17;3;18;0;16;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:29;A 24;1;2;2;2;7;1;9;2;20;1;1;3;21;1;8;2;32;1;45;4;80;1;51;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:28;A 24;1;3;4;2;2;2;18;2;9;0;0;2;1;0;0;2;7;0;0;1;79;0;0;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:27;A 24;1;5;6;3;3;3;32;1;11;2;3;3;2;1;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:26;A 24;1;2;2;3;3;1;10;2;13;3;18;2;2;3;29;1;7;154;37;0;66;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:25;A 24;1;1;1;4;4;2;19;2;22;2;3;2;23;2;13;1;32;28;18;4;85;4;26;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:24;A 24;1;1;0;2;1;1;5;1;7;0;0;3;2;0;0;3;8;0;0;1;70;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:23;A 24;1;1;1;1;0;1;6;2;6;0;0;2;8;0;0;2;10;2;4;4;34;1;7;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:22;A 24;1;4;4;3;3;1;18;2;13;0;0;3;3;0;0;3;11;30;66;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:21;A 24;1;2;1;1;0;1;10;1;2;0;23;16;24;0;0;0;28;0;0;2;3;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:20;A 24;1;3;3;5;4;2;21;4;24;1;4;1;1;1;9;2;8;1;95;2;97;0;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:19;A 24;1;3;3;2;2;2;22;2;12;2;2;4;4;2;12;1;9;1;20;1;32;3;21;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:18;A 24;1;1;1;5;29;1;11;4;27;4;37;2;28;3;51;2;12;0;54;2;58;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:17;A 24;1;0;0;1;1;0;0;0;1;1;0;5;5;2;5;4;18;1;47;1;56;1;4;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:16;A 24;1;1;1;3;41;1;8;2;60;3;15;3;14;2;31;1;23;1;24;4;28;0;23;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:15;A 24;1;2;2;1;1;2;14;1;6;1;1;1;1;0;5;2;3;1;90;1;94;2;76;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:14;A 24;1;3;4;4;4;2;28;1;17;0;0;2;1;1;2;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:13;A 24;1;1;1;4;4;1;15;3;17;2;2;3;9;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:12;A 24;1;0;0;2;1;0;0;1;11;1;31;1;28;1;41;1;37;1;2;2;75;1;6;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:11;A 24;1;3;4;0;0;1;21;1;3;0;0;1;1;0;0;1;5;0;0;1;34;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:10;A 24;1;0;0;2;1;0;0;0;4;1;18;1;3;2;12;1;14;0;35;0;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:09;A 24;1;1;0;1;1;1;8;1;7;0;0;3;2;1;1;3;12;1;64;1;75;2;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:08;A 24;1;2;18;0;0;2;42;1;0;0;0;1;1;0;0;1;5;0;3;3;6;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:07;A 24;1;1;0;2;2;1;6;2;12;1;1;0;0;1;8;0;0;1;11;0;100;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:06;A 24;1;4;5;3;2;1;28;3;17;2;1;0;0;1;7;0;0;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:05;A 24;1;2;1;1;0;1;16;1;5;1;21;0;0;2;14;0;0;1;1;1;9;1;7;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:04;A 24;1;1;0;0;0;1;8;0;0;2;2;1;3;2;11;1;8;0;50;1;52;1;10;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:03;A 24;1;2;2;0;0;1;9;0;0;0;0;1;1;1;4;1;6;1;49;1;78;2;8;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:02;A 24;1;1;1;0;0;1;10;0;0;0;0;2;2;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:01;A 24;1;2;1;3;2;2;16;3;14;3;2;2;3;2;10;2;10;0;0;1;60;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;2;4;1;2;2;12;0;0;1;26;1;31;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:59;A 24;1;2;1;2;2;1;10;3;11;1;1;3;3;1;10;1;9;1;1;2;23;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:58;A 24;1;2;2;1;1;2;18;1;6;0;0;1;2;1;2;2;9;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:56;A 24;1;3;4;1;1;1;20;1;5;3;3;5;4;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:55;A 24;1;3;36;0;0;2;27;0;0;1;8;2;21;1;14;1;17;1;1;3;66;2;11;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:54;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;4;1;18;0;0;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:53;A 24;1;1;1;0;0;0;5;0;0;0;0;5;5;2;9;1;14;1;5;3;23;1;10;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:52;A 24;1;3;52;1;42;2;67;1;10;0;0;0;0;0;0;1;6;13;13;3;4;3;10;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:51;A 24;1;1;15;2;35;1;17;2;10;1;3;3;4;1;9;2;8;2;13;0;0;2;16;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:50;A 24;1;1;1;1;0;1;4;2;4;2;2;0;0;2;13;0;0;1;6;0;0;2;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:49;A 24;1;0;0;0;0;1;13;1;4;0;0;3;5;2;13;2;19;1;22;1;12;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:48;A 24;1;3;3;3;2;2;17;2;13;1;0;5;4;3;17;2;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:47;A 24;1;2;1;1;1;1;18;1;4;1;0;3;8;2;11;3;16;1;14;1;9;2;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:46;A 24;1;2;2;2;2;1;11;1;9;0;0;2;34;1;11;1;40;3;22;6;18;0;43;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:45;A 24;1;1;20;2;1;1;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:44;A 24;1;2;17;0;0;1;14;0;0;2;3;1;4;1;0;2;4;1;17;3;35;2;20;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:43;A 24;1;1;1;1;0;1;10;1;4;1;0;1;0;2;11;1;5;1;7;1;17;2;26;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:42;A 24;1;4;5;3;3;1;25;4;14;2;1;1;1;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:41;A 24;1;1;15;2;36;3;27;2;46;3;4;0;0;2;26;0;0;0;0;3;36;4;21;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:40;A 24;1;3;6;1;18;1;37;3;6;1;0;2;2;1;9;2;7;1;1;3;20;3;14;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:39;A 24;1;3;39;0;0;3;55;0;0;1;3;0;0;1;16;0;0;2;23;2;27;2;22;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:38;A 24;1;2;2;3;2;2;14;3;15;0;0;1;0;0;1;1;2;1;6;2;18;1;18;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:37;A 24;1;0;0;1;1;0;0;1;6;0;0;2;5;2;10;1;9;2;18;2;7;1;28;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:36;A 24;1;0;0;2;1;0;0;3;10;0;0;0;0;1;4;1;1;0;0;3;20;1;10;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:35;A 24;1;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:34;A 24;1;1;0;3;2;2;19;3;19;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:33;A 24;1;1;27;0;0;2;15;0;0;0;0;0;0;2;2;0;0;0;0;3;17;1;4;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:32;A 24;1;1;0;1;1;1;6;1;4;0;0;1;1;1;7;1;5;2;23;0;0;1;28;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:31;A 24;1;2;34;1;5;1;20;1;14;2;1;1;21;5;23;1;8;2;20;0;0;3;16;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:30;A 24;1;1;31;1;30;1;17;1;6;1;4;1;13;1;16;1;11;0;0;2;22;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:29;A 24;1;1;1;0;0;1;14;0;0;2;5;5;5;2;47;3;18;0;0;1;31;1;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:28;A 24;1;0;0;1;1;1;8;1;6;0;0;0;0;0;0;0;0;1;20;1;2;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:27;A 24;1;0;0;0;0;0;0;0;0;2;2;3;4;1;19;1;30;0;0;1;15;3;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:26;A 24;1;3;2;2;1;1;14;1;9;0;0;2;2;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:25;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:24;A 24;1;2;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:23;A 24;1;1;1;2;8;1;11;1;10;0;0;2;2;2;14;2;8;0;0;1;22;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:22;A 24;1;1;1;1;1;2;11;1;7;0;0;0;0;0;0;0;0;0;10;1;8;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:21;A 24;1;0;0;1;0;1;6;1;5;2;13;3;15;2;24;1;18;1;3;0;8;1;9;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:20;A 24;1;2;2;1;1;2;24;1;4;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:19;A 24;1;2;2;0;0;2;26;0;0;0;0;2;2;1;0;1;19;0;0;2;57;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:18;A 24;1;2;2;2;2;1;18;2;12;0;0;0;0;0;0;2;2;1;2;1;5;0;2;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:17;A 24;1;1;1;1;1;1;16;1;7;0;0;0;0;0;0;0;0;1;27;1;30;3;29;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:16;A 24;1;1;2;0;0;1;15;0;0;0;0;2;2;1;1;1;11;1;2;2;16;1;10;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:15;A 24;1;0;0;0;0;0;0;0;0;1;0;2;1;1;6;2;11;0;0;3;4;2;13;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:14;A 24;1;0;0;0;0;0;0;0;0;2;3;4;3;2;16;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:13;A 24;1;1;1;1;1;1;10;1;7;0;0;1;0;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:12;A 24;1;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:11;A 24;1;1;0;2;1;2;6;1;9;1;1;1;0;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:10;A 24;1;0;0;0;0;1;4;1;2;1;1;0;0;0;3;3;3;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:09;A 24;1;0;0;2;1;1;4;2;11;0;0;0;0;1;3;0;0;0;0;1;2;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;05:08;A 24;1;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;15;1;1;2;14;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
