Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.05.2024;05:53;A 17;1;2;1;3;22;0;0;0;0;0;0;0;2;0;0;0;0;0;0;272;43;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:52;A 17;1;0;0;2;26;0;0;0;0;0;0;1;53;0;0;1;8;1;2;241;28;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:51;A 17;1;0;0;1;25;0;0;0;0;0;0;0;42;0;41;0;0;0;0;147;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:50;A 17;1;3;2;2;54;2;2;0;0;1;0;2;25;1;16;1;10;3;7;91;46;1;2;5;33;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:49;A 17;1;2;1;3;30;0;0;0;0;0;0;0;0;1;52;1;1;2;8;58;39;0;0;2;36;0;0;0;0;0;0;0;0;1;28;0;0;0;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:48;A 17;1;0;0;1;10;0;0;0;0;0;0;0;43;0;0;0;0;0;0;17;98;0;0;3;16;0;0;0;0;0;0;0;0;1;36;1;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:47;A 17;1;1;3;0;0;0;0;0;0;1;11;1;15;0;0;1;5;0;0;198;37;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:46;A 17;1;2;30;1;30;3;12;0;0;1;49;3;51;2;69;2;9;1;77;109;60;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:45;A 17;1;2;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;2;179;73;1;4;2;20;0;6;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:44;A 17;1;1;0;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;208;64;2;28;4;48;1;29;2;32;0;0;1;63;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:43;A 17;1;2;0;1;10;0;0;0;0;0;0;1;0;0;0;1;2;1;0;136;12;1;4;0;2;0;0;0;0;0;0;1;16;1;1;2;32;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:42;A 17;1;2;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;111;12;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:41;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;76;1;1;3;46;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:40;A 17;1;3;1;3;53;0;0;1;10;1;0;2;72;0;0;1;55;2;5;167;30;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:39;A 17;1;1;0;1;32;1;3;0;0;0;0;1;14;0;0;2;4;1;1;35;19;0;0;1;6;0;0;0;0;0;0;2;18;1;30;2;42;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:38;A 17;1;1;0;2;33;3;6;0;0;0;0;2;42;0;0;1;42;0;43;90;66;0;0;3;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:37;A 17;1;0;0;1;11;1;1;0;0;0;0;4;33;0;0;3;22;5;8;155;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:36;A 17;1;1;0;1;69;1;3;0;0;0;0;0;11;0;0;0;0;0;0;22;56;0;0;2;22;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:35;A 17;1;1;0;1;10;0;0;0;0;0;0;2;52;0;0;3;10;2;3;203;44;1;0;5;22;2;1;0;0;0;0;1;26;0;0;0;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:34;A 17;1;0;0;1;21;1;2;0;0;0;0;1;3;0;0;0;6;0;0;192;39;0;0;3;11;0;0;0;0;0;0;1;30;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:33;A 17;1;3;1;1;31;1;10;0;0;0;0;1;72;0;0;2;58;2;7;245;54;1;5;4;18;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:32;A 17;1;1;0;3;25;1;5;0;0;0;0;3;69;1;0;4;33;3;16;91;42;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:31;A 17;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;47;0;0;0;0;0;0;0;0;0;0;2;20;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:30;A 17;1;0;0;1;9;1;4;0;0;0;0;1;6;1;18;1;8;2;5;125;57;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:29;A 17;1;1;0;1;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;118;48;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:28;A 17;1;2;23;3;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;187;52;0;0;2;4;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:27;A 17;1;1;0;0;0;0;0;0;0;1;0;1;28;0;0;1;8;1;1;84;85;0;0;2;14;1;1;0;0;0;0;0;0;0;27;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:26;A 17;1;2;0;1;5;1;5;0;0;0;0;1;33;0;0;1;3;1;1;135;18;0;0;2;17;0;0;0;0;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:25;A 17;1;0;0;4;38;2;8;0;0;0;0;1;9;0;0;1;5;0;0;54;61;0;0;2;6;0;0;0;0;0;0;1;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:24;A 17;1;1;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;88;82;0;0;1;2;1;1;0;0;0;0;2;55;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:23;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:22;A 17;1;1;0;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;273;39;0;0;0;0;0;0;0;0;0;0;2;50;2;52;1;65;3;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:21;A 17;1;0;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;238;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:20;A 17;1;1;0;1;43;4;23;0;0;0;0;0;1;0;0;0;0;0;0;289;57;0;0;3;19;0;0;0;0;0;0;0;0;1;58;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:19;A 17;1;1;0;1;9;0;0;0;0;0;0;1;96;0;0;0;4;0;0;260;27;1;5;1;3;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:18;A 17;1;0;0;3;27;2;4;0;0;0;0;0;0;0;0;1;3;0;0;188;15;0;0;1;2;1;8;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:17;A 17;1;0;0;1;49;1;5;0;0;0;0;0;43;0;0;0;0;0;0;152;11;0;0;0;0;0;0;0;0;0;0;1;29;2;47;2;19;1;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:16;A 17;1;2;1;0;0;0;0;0;0;2;6;2;39;0;0;2;17;2;12;99;53;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:15;A 17;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;4;0;0;240;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:14;A 17;1;4;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;25;1;0;2;14;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:13;A 17;1;2;1;0;0;0;0;0;0;0;0;1;23;1;9;1;6;0;3;112;43;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:12;A 17;1;0;0;1;17;1;10;0;0;0;0;0;0;0;0;1;0;1;2;173;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:11;A 17;1;2;1;0;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;71;44;3;3;0;0;0;0;0;0;0;0;1;7;3;6;0;4;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:10;A 17;1;2;0;2;14;1;4;0;0;0;0;1;4;0;0;1;1;1;4;203;42;0;0;3;10;1;0;0;0;0;0;0;0;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:09;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;29;0;0;0;6;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:08;A 17;1;0;0;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;375;47;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:07;A 17;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326;35;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:06;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;41;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:05;A 17;1;2;1;0;0;0;0;0;0;0;0;2;61;0;0;2;20;0;0;203;18;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:04;A 17;1;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;124;26;0;0;3;52;0;0;0;0;0;0;1;1;1;0;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;16;3;6;2;7;3;16;2;13;0;0;0;24;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:02;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;90;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:01;A 17;1;0;0;1;12;1;2;0;0;0;0;0;25;0;0;0;0;0;0;133;81;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:00;A 17;1;4;2;0;0;0;0;0;0;2;13;1;36;0;0;1;2;0;0;222;29;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:58;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;11;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:57;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;41;1;4;1;10;0;0;1;0;0;0;1;38;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:56;A 17;1;1;0;2;27;1;7;0;0;0;0;1;2;0;0;0;3;0;3;296;44;0;29;1;6;0;29;1;34;0;0;1;17;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:55;A 17;1;0;0;0;0;0;0;0;0;2;26;1;54;0;0;2;17;2;27;166;18;1;10;1;48;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:54;A 17;1;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;59;92;0;0;1;82;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:53;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;16;0;0;1;75;0;0;0;0;0;0;1;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:52;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;53;0;0;1;79;0;0;0;0;0;0;1;0;1;1;1;9;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:51;A 17;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;3;1;4;248;50;1;2;0;100;1;9;2;12;0;0;2;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:50;A 17;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;243;31;1;0;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:49;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;191;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:48;A 17;1;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;89;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:47;A 17;1;0;0;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;149;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:46;A 17;1;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;142;59;0;0;0;100;0;0;0;0;0;0;1;51;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:45;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;64;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:44;A 17;1;1;0;1;11;1;5;0;0;0;0;1;12;0;0;1;6;1;12;106;10;1;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:43;A 17;1;0;0;0;10;0;0;0;0;0;0;1;46;0;0;0;0;2;3;161;53;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:42;A 17;1;1;0;2;13;1;2;0;0;0;0;0;0;0;0;2;5;2;4;201;58;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:41;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;48;1;4;0;0;0;0;1;4;0;0;2;10;0;0;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:40;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:39;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;84;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:38;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:37;A 17;1;1;0;0;0;0;0;0;0;3;1;1;31;3;3;3;24;1;27;348;55;1;4;2;7;1;43;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:36;A 17;1;1;0;1;3;1;3;0;0;0;0;1;26;0;0;1;4;1;10;348;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:35;A 17;1;2;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;377;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:34;A 17;1;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;276;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:33;A 17;1;0;0;1;12;1;2;0;0;0;0;1;36;0;0;1;5;1;2;313;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:32;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347;39;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:31;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;345;44;1;0;2;8;1;1;1;1;0;0;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:30;A 17;1;2;1;1;10;1;4;0;0;0;0;0;0;1;1;0;0;0;0;388;43;0;0;1;10;0;0;0;0;0;0;0;0;0;23;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:29;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;350;36;0;0;1;5;0;0;0;0;0;0;0;13;1;22;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:28;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;31;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:27;A 17;1;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;34;1;1;238;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:26;A 17;1;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;0;152;48;1;2;1;38;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:25;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;285;26;0;0;1;3;0;0;0;0;0;0;1;31;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:24;A 17;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;304;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:23;A 17;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;87;0;0;285;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:22;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;317;32;0;0;1;4;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:21;A 17;1;0;0;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;282;26;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:20;A 17;1;1;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;236;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:19;A 17;1;1;1;1;9;1;7;0;0;0;0;1;62;0;0;3;36;0;0;263;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:18;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;304;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:17;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282;28;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:15;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;19;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:14;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;24;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:13;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;342;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:12;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;276;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:11;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:10;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;304;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:09;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;257;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;04:08;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
