Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.05.2024;05:54;A 27;1;2;55;2;15;11;34;1;2;1;6;0;0;0;0;3;3;1;2;2;13;2;18;2;8;2;6;0;0;8;55;1;83;4;1;0;0;3;70;5;25;3;3;0;0;9;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:53;A 27;1;1;5;0;0;2;0;0;0;0;0;1;3;0;0;1;1;0;0;1;9;0;3;0;0;0;0;0;0;2;88;0;100;4;6;4;6;6;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:52;A 27;1;0;0;0;0;1;44;1;1;1;8;1;1;0;0;0;0;3;3;2;12;2;7;1;16;2;9;0;0;1;52;1;64;2;1;0;0;1;12;1;1;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:51;A 27;1;2;1;2;13;4;5;2;5;0;0;0;0;1;1;1;2;1;3;1;6;0;11;4;9;1;4;0;0;8;26;2;66;1;1;0;0;6;24;1;1;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:50;A 27;1;1;1;1;10;3;0;0;0;0;0;0;0;2;2;4;4;0;0;1;14;1;40;4;18;0;0;0;0;3;42;1;57;2;31;2;2;1;59;2;2;0;0;1;0;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:49;A 27;1;1;0;2;13;1;4;0;0;0;0;0;25;2;3;1;2;1;3;0;4;1;25;2;24;1;5;0;0;2;63;1;81;1;1;0;0;1;64;0;0;1;1;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:48;A 27;1;0;0;0;0;1;74;1;1;1;8;1;36;1;0;4;4;0;0;3;33;4;46;2;5;0;0;0;0;3;3;2;12;1;0;0;0;3;19;0;0;1;0;1;1;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:47;A 27;1;1;2;1;6;9;1;0;0;0;0;0;0;1;1;4;3;1;2;3;25;2;32;0;15;1;4;1;1;5;34;1;49;7;7;1;6;4;40;0;0;1;1;1;0;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:46;A 27;1;5;5;1;6;6;5;2;5;0;0;3;3;0;0;1;6;0;0;2;14;3;26;4;5;1;5;0;0;5;33;3;62;2;3;6;5;4;66;3;15;1;2;2;5;5;32;1;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;1;5;1;35;1;14;0;0;0;0;6;23;2;50;3;3;3;3;3;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:44;A 27;1;4;4;1;6;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;8;2;22;2;11;0;0;0;15;3;16;0;25;2;11;0;0;1;17;1;2;2;5;0;0;3;10;3;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:43;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;1;61;2;64;2;78;0;100;0;0;5;20;1;2;1;3;1;6;4;19;2;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:42;A 27;1;2;3;1;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;15;1;1;1;0;2;33;3;11;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:41;A 27;1;2;5;1;3;0;0;0;0;0;0;0;0;3;3;4;32;0;0;0;49;1;62;2;24;0;0;1;2;4;13;3;60;2;0;0;0;8;26;4;8;2;1;0;0;6;25;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:40;A 27;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;0;0;2;25;1;35;1;2;0;0;0;0;7;16;1;92;4;2;0;0;1;84;0;0;1;1;0;0;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:39;A 27;1;1;2;1;6;5;7;4;55;0;0;0;0;1;1;2;6;0;0;1;25;1;29;1;11;0;0;0;0;0;55;1;61;4;7;4;4;2;5;1;1;0;0;1;1;2;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:38;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;1;0;3;5;0;0;3;16;3;28;0;0;0;0;0;0;3;3;1;13;0;33;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:37;A 27;1;0;28;1;6;2;0;0;0;0;0;0;0;0;0;2;5;0;0;1;20;2;29;0;0;0;0;2;3;2;2;1;9;1;71;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:36;A 27;1;3;4;0;0;4;1;0;0;0;0;0;0;1;2;3;32;0;0;2;65;1;73;1;16;0;0;6;2;4;3;3;27;2;1;0;0;2;25;0;0;1;0;1;2;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:35;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;9;5;34;0;0;3;54;2;68;3;42;0;0;1;0;2;2;1;12;1;1;1;0;3;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:34;A 27;1;3;2;2;13;1;0;0;0;0;0;0;0;1;1;4;11;0;2;2;27;1;43;2;9;0;0;0;0;2;1;2;21;2;5;1;1;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:33;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;5;2;34;2;33;1;18;2;4;0;0;2;3;2;22;0;0;0;0;3;14;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:32;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;1;7;0;0;0;0;2;8;2;40;0;0;0;0;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:31;A 27;1;1;1;1;6;3;3;1;6;0;0;0;0;0;0;1;1;1;3;1;8;1;11;2;10;1;4;2;17;1;1;1;11;0;0;0;0;1;6;2;4;1;1;1;1;3;21;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:30;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;0;3;0;0;0;1;0;0;3;40;2;55;1;0;0;0;1;10;1;1;1;0;1;2;2;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:29;A 27;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;3;11;2;24;1;9;1;2;0;0;4;3;3;24;1;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:28;A 27;1;3;3;3;22;0;0;0;0;0;0;1;1;1;3;1;0;0;0;1;15;2;37;1;18;0;0;0;0;1;0;2;8;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:27;A 27;1;0;0;0;0;1;31;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;10;1;9;0;0;1;0;2;3;2;25;0;0;0;0;3;14;2;4;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:26;A 27;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;48;1;1;0;0;1;13;2;2;1;1;0;0;3;12;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:25;A 27;1;1;1;1;6;4;4;2;7;0;0;1;0;1;0;2;1;0;0;1;12;1;16;1;6;0;0;1;0;2;2;3;17;0;0;0;0;3;13;2;2;1;1;1;1;3;14;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;2;42;0;49;2;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:23;A 27;1;1;1;1;6;6;1;0;0;0;0;0;0;0;0;1;1;0;0;2;15;2;23;0;0;0;0;0;0;3;60;1;75;4;6;3;6;2;21;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:22;A 27;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;47;3;66;0;0;0;0;2;18;1;1;0;0;1;1;2;10;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:21;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;28;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;2;5;0;0;1;0;0;0;1;12;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:19;A 27;1;1;2;1;9;0;0;0;0;0;0;1;4;0;0;3;4;1;2;2;24;3;47;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:18;A 27;1;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;4;0;0;0;7;3;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:17;A 27;1;0;0;0;0;0;22;0;0;0;1;0;0;1;0;1;1;0;0;1;7;1;12;1;7;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:16;A 27;1;0;0;0;0;1;6;1;1;1;4;1;2;1;2;0;0;0;0;0;0;0;10;1;12;0;0;0;100;1;1;1;11;0;0;0;0;1;10;1;1;0;0;0;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;15;0;0;2;22;2;50;0;8;0;0;3;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:14;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;26;2;37;1;4;0;0;5;64;2;37;4;75;2;2;0;0;2;17;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:13;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;12;0;0;3;19;1;9;1;4;0;0;1;0;1;6;1;0;0;0;1;7;1;7;0;0;0;0;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:12;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;1;12;0;0;0;0;1;0;1;8;1;0;0;0;1;6;1;2;0;0;0;0;2;10;12;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:11;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;6;2;30;1;2;2;0;5;15;0;0;0;0;0;0;0;0;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;1;11;0;0;0;0;2;4;2;26;0;94;0;0;3;11;39;13;1;39;0;0;2;5;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:09;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;1;6;1;1;2;17;22;9;2;29;0;0;2;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:08;A 27;1;2;2;2;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;12;1;20;0;0;0;0;0;0;0;0;0;0;2;7;4;5;1;7;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:07;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;3;20;1;7;2;1;0;0;2;2;2;17;1;0;0;0;2;21;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:06;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;7;2;26;1;13;1;4;2;4;1;4;1;14;2;3;2;0;1;9;1;0;2;1;1;2;3;7;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:05;A 27;1;1;1;1;6;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:04;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;2;2;56;1;0;0;0;1;14;0;0;0;0;0;0;0;0;22;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;5;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:01;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:00;A 27;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;23;3;32;0;0;0;0;0;0;1;0;1;4;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;04:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;21;2;4;1;3;2;25;0;0;0;0;0;0;0;0;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;04:58;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;1;24;1;36;2;6;2;6;1;10;0;0;0;0;0;0;0;0;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;04:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;29;0;0;1;18;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;04:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;15;2;2;1;2;1;16;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;04:55;A 27;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;1;2;2;2;18;1;0;0;0;1;13;2;1;2;2;0;0;2;4;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;04:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;98;0;0;0;89;3;9;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;04:53;A 27;1;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;9;1;44;1;28;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;04:52;A 27;1;0;0;0;0;3;1;2;43;0;0;0;0;1;2;1;0;0;0;1;6;1;10;0;4;0;0;4;10;2;9;3;24;1;2;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;04:51;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;04:50;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;2;7;0;0;2;35;1;34;2;48;2;4;0;0;1;9;0;0;1;0;1;17;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;04:49;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
