Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.05.2024;13:03;A141;1;6;67;4;73;4;68;2;14;2;71;1;58;6;20;2;64;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;13:02;A141;1;7;82;4;60;6;56;1;87;1;76;7;13;2;10;2;10;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:01;A141;1;5;88;1;99;0;100;3;38;4;57;12;39;2;5;1;4;2;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:00;A141;1;12;74;5;67;1;74;3;32;2;78;0;0;3;13;2;10;1;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:59;A141;1;7;81;4;91;3;92;3;18;1;60;4;25;2;9;4;20;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:58;A141;1;5;87;3;94;1;97;3;43;4;40;8;58;0;56;4;15;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:57;A141;1;15;62;9;76;4;89;2;66;9;69;1;1;2;34;2;30;0;0;0;0;1;0;0;0;0;0;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:56;A141;1;3;90;1;98;1;91;5;37;0;65;7;19;2;62;3;15;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;12:55;A141;1;8;83;4;93;1;97;3;18;3;33;6;30;0;47;4;26;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:54;A141;1;9;75;3;94;2;93;2;59;2;55;4;15;3;29;1;32;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;12:53;A141;1;3;93;2;97;1;98;3;23;1;74;3;81;1;98;0;100;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:52;A141;1;7;86;2;98;0;100;5;23;3;49;5;84;3;73;0;100;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:51;A141;1;10;76;4;90;2;99;3;50;2;78;5;39;1;63;4;53;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:50;A141;1;8;80;2;95;4;93;3;16;0;68;5;6;1;67;3;16;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:49;A141;1;8;87;0;100;0;100;3;46;3;62;3;10;1;59;3;10;0;0;1;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:48;A141;1;11;73;7;92;1;99;2;69;1;67;6;11;2;60;4;11;0;0;0;0;0;0;0;0;0;0;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:47;A141;1;6;89;0;100;0;100;2;58;1;82;6;29;1;21;3;8;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;12:46;A141;1;6;87;1;98;0;100;2;41;4;38;5;23;2;56;2;12;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:45;A141;1;12;71;10;88;3;96;5;26;2;71;3;3;2;6;2;12;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:44;A141;1;7;85;5;90;6;95;1;56;1;73;5;15;1;2;2;3;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:43;A141;1;6;87;1;98;0;100;2;31;2;37;9;35;1;25;3;18;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;12:42;A141;1;14;71;5;94;1;97;5;36;2;82;1;6;2;8;2;5;0;0;0;0;0;0;0;0;0;0;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:41;A141;1;1;94;2;97;0;100;1;13;1;74;4;24;0;100;3;13;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:40;A141;1;9;83;3;95;0;100;1;6;2;38;6;34;3;31;2;50;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:39;A141;1;8;79;2;93;1;98;1;42;3;95;1;9;0;0;1;27;0;0;0;0;0;0;1;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:38;A141;1;7;77;6;86;2;93;5;48;4;66;7;30;1;15;2;15;0;0;0;0;0;0;0;0;1;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:37;A141;1;8;81;6;93;0;100;3;17;2;19;6;25;6;34;5;33;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:36;A141;1;15;62;10;80;3;92;4;47;2;66;1;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:35;A141;1;0;100;0;100;0;100;5;31;4;17;9;48;1;90;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:34;A141;1;10;80;2;97;0;100;2;88;3;22;2;2;1;56;2;14;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:33;A141;1;0;100;0;100;0;100;6;41;6;37;9;14;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:32;A141;1;12;77;5;91;2;95;3;44;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:31;A141;1;4;91;3;94;2;94;2;60;2;55;1;80;1;5;2;17;0;0;1;0;0;0;0;0;0;0;4;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:30;A141;1;5;88;2;93;1;97;1;69;4;57;5;72;2;63;2;14;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:29;A141;1;11;80;2;98;0;100;5;45;4;70;5;84;3;59;6;38;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:28;A141;1;2;53;1;55;3;10;4;25;2;50;2;30;2;37;2;7;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:27;A141;1;9;70;6;85;3;57;4;59;3;53;1;96;2;76;3;87;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:26;A141;1;7;60;4;63;6;49;0;67;2;15;5;58;3;19;4;12;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:25;A141;1;7;80;7;88;4;37;0;100;2;79;6;17;2;15;2;8;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:24;A141;1;7;84;5;82;2;85;4;68;2;73;3;52;4;7;2;12;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:23;A141;1;9;63;5;76;2;86;2;47;2;72;4;56;5;50;3;11;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:22;A141;1;6;62;1;70;2;63;3;65;5;50;6;49;3;53;3;15;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:21;A141;1;12;78;2;95;4;80;3;16;5;58;3;77;1;4;2;56;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:20;A141;1;12;74;8;89;0;100;1;23;2;98;1;2;2;12;1;3;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:19;A141;1;11;77;3;95;2;99;6;37;2;88;3;68;2;11;2;69;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:18;A141;1;8;83;3;90;3;92;2;22;3;23;7;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:17;A141;1;5;90;1;99;2;96;4;23;6;30;9;45;2;33;3;23;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:16;A141;1;8;87;0;98;1;99;2;24;2;31;4;50;0;0;1;27;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:15;A141;1;11;76;6;88;0;100;3;56;3;63;2;56;0;42;2;57;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:14;A141;1;10;80;3;95;1;94;0;99;0;100;3;86;2;8;1;53;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:13;A141;1;11;60;9;72;4;78;2;15;0;100;3;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:12;A141;1;3;64;5;59;5;32;1;8;1;91;4;63;1;4;2;6;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:11;A141;1;7;60;5;20;4;24;6;27;2;97;6;63;2;7;3;8;1;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:10;A141;1;7;82;2;96;2;97;6;37;5;65;5;66;2;1;1;44;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:09;A141;1;6;84;3;92;2;96;0;3;4;34;7;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:08;A141;1;11;84;2;98;0;100;3;29;4;64;2;34;0;0;1;11;0;0;0;0;0;0;0;0;0;0;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:07;A141;1;10;77;5;90;3;96;3;69;1;96;1;74;2;41;1;60;1;0;0;0;0;0;1;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:06;A141;1;10;68;5;83;4;46;4;74;2;81;5;17;4;75;5;31;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:05;A141;1;12;76;10;37;8;36;2;19;5;32;2;62;1;3;1;70;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:04;A141;1;7;78;7;83;7;51;4;42;4;45;3;83;0;95;3;58;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:03;A141;1;4;74;3;77;2;74;1;53;3;33;5;42;3;43;3;28;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:02;A141;1;8;83;4;94;0;100;3;77;3;26;3;14;1;16;1;3;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:01;A141;1;1;47;2;45;3;43;2;54;1;99;2;2;2;20;2;11;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:00;A141;1;10;57;4;65;1;68;2;95;2;76;7;17;2;8;2;7;0;0;0;0;0;0;0;0;0;0;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:59;A141;1;6;80;3;70;3;68;0;13;2;20;4;84;1;6;2;67;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:58;A141;1;7;56;7;54;3;62;3;16;0;87;2;96;0;0;1;9;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:57;A141;1;5;26;1;35;1;34;2;52;2;79;7;58;3;7;3;43;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:56;A141;1;4;87;3;91;2;74;3;73;3;62;2;4;1;13;3;71;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:55;A141;1;8;57;5;72;2;81;5;48;2;78;1;19;1;16;1;30;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:54;A141;1;2;60;1;20;3;7;3;76;4;46;6;71;2;73;4;61;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:53;A141;1;7;48;5;54;4;63;7;29;3;26;3;13;1;5;2;9;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:52;A141;1;3;31;1;34;2;8;1;11;3;81;4;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:51;A141;1;7;62;4;71;4;31;1;68;1;99;2;9;3;22;4;19;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:50;A141;1;1;56;2;47;2;53;4;53;0;100;3;9;3;15;3;18;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:49;A141;1;3;3;0;2;0;0;5;25;0;100;4;39;2;33;3;29;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;11:48;A141;1;5;80;3;81;5;27;1;36;1;77;4;32;0;59;2;13;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:47;A141;1;6;74;6;75;2;82;2;65;2;54;1;15;0;100;3;26;0;0;1;0;0;0;0;0;1;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:46;A141;1;7;65;3;68;3;68;3;57;1;87;2;81;3;49;6;31;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:45;A141;1;12;74;9;83;2;96;2;15;4;20;5;16;2;87;4;22;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:44;A141;1;11;79;8;80;5;85;3;23;2;33;5;15;3;7;4;11;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:43;A141;1;4;82;4;68;4;69;2;16;1;76;1;2;2;11;2;7;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:42;A141;1;3;12;2;8;2;10;0;41;1;93;5;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:41;A141;1;3;60;4;16;6;16;3;65;6;62;10;32;3;8;4;11;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:40;A141;1;5;65;5;61;6;65;1;11;4;42;5;37;0;34;1;1;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:39;A141;1;6;56;5;60;2;62;2;31;3;25;2;2;5;37;4;13;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:38;A141;1;8;69;1;89;2;72;0;85;1;6;1;4;1;12;1;5;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:37;A141;1;6;70;3;79;5;43;4;35;0;83;6;70;1;90;1;64;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:36;A141;1;5;65;5;64;5;66;1;82;2;95;0;0;0;94;1;10;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:35;A141;1;6;83;2;92;1;97;4;46;0;100;3;69;0;100;3;92;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:34;A141;1;8;86;3;93;6;81;2;42;1;92;4;21;1;15;3;20;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:33;A141;1;3;55;4;45;3;17;2;56;1;63;6;21;1;40;2;9;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:32;A141;1;7;51;5;57;4;51;2;40;2;57;7;24;3;20;4;16;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:31;A141;1;13;72;5;65;2;62;1;84;4;78;7;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:30;A141;1;8;61;7;35;6;35;1;17;0;69;6;12;1;7;2;7;0;0;0;0;0;0;0;0;1;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:29;A141;1;6;89;4;83;3;24;5;50;3;81;1;2;3;11;3;7;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:28;A141;1;3;61;3;70;1;77;0;32;2;53;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:27;A141;1;4;60;1;65;3;24;4;53;3;88;2;17;1;32;2;12;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:26;A141;1;6;76;2;78;5;59;1;9;3;78;5;53;3;29;2;8;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:25;A141;1;8;40;9;21;10;26;2;89;4;93;5;73;0;29;1;9;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:24;A141;1;6;37;7;32;7;31;3;11;2;85;4;66;0;100;2;77;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:23;A141;1;8;26;6;31;4;30;3;44;1;95;2;12;2;92;7;22;0;0;0;0;0;0;0;0;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:22;A141;1;9;80;7;83;6;42;1;30;3;76;3;79;1;2;2;45;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:21;A141;1;5;84;4;91;1;82;4;31;4;55;3;23;2;54;4;43;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:20;A141;1;5;87;4;36;2;41;1;37;2;14;4;17;1;1;2;6;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:19;A141;1;5;61;1;76;1;76;3;40;5;42;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:18;A141;1;6;51;3;81;3;82;2;22;0;100;7;18;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:17;A141;1;5;58;5;60;4;44;4;32;2;76;5;22;0;16;1;15;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:16;A141;1;4;26;1;20;2;22;3;19;2;73;5;10;1;92;4;16;0;0;1;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:15;A141;1;2;42;2;46;2;51;3;63;5;85;3;2;2;9;2;8;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:14;A141;1;3;70;2;69;4;26;1;65;1;81;1;7;3;39;4;11;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:13;A141;1;7;64;5;67;3;76;4;86;3;59;5;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:12;A141;1;7;74;4;79;3;27;2;58;1;99;2;13;3;4;4;12;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:11;A141;1;10;81;1;98;2;79;1;59;2;79;3;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:10;A141;1;8;43;4;56;1;58;0;88;3;41;4;62;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:09;A141;1;7;57;5;48;5;38;2;64;3;18;3;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:08;A141;1;2;74;2;69;4;21;2;45;3;23;3;7;2;42;3;8;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:07;A141;1;3;74;2;83;4;61;5;35;1;40;4;7;2;11;2;2;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:06;A141;1;4;84;2;87;1;56;1;7;1;22;3;6;0;62;3;29;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:05;A141;1;3;57;3;54;4;16;2;43;1;64;2;19;4;83;2;25;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:04;A141;1;8;74;5;61;6;61;1;5;4;56;3;12;1;3;1;9;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:03;A141;1;4;46;4;47;2;53;2;22;2;93;3;6;0;0;1;92;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:02;A141;1;4;24;5;17;4;20;3;65;0;100;6;55;2;1;3;44;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
