Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2024;07:26;A 24;1;6;12;7;8;2;28;5;26;2;1;9;10;2;10;2;33;1;85;1;50;2;90;3;59;0;0;0;0;1;14;1;21;;;;;;;;;;
14.02.2024;07:25;A 24;1;2;2;2;2;1;14;1;10;2;1;4;49;1;2;4;28;5;52;5;55;3;61;0;71;1;1;1;2;0;0;1;20;;;;;;;;;;
14.02.2024;07:24;A 24;1;7;28;7;16;3;41;6;36;0;0;2;2;0;0;2;11;3;14;6;57;3;25;2;71;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2024;07:23;A 24;1;6;6;6;5;1;25;5;20;0;0;5;5;0;0;2;15;1;57;1;59;3;51;2;62;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;07:22;A 24;1;1;1;2;2;1;7;4;6;3;3;6;31;2;17;4;29;1;56;0;0;1;6;0;1;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:21;A 24;1;10;13;11;41;2;55;9;44;0;0;0;0;0;0;0;0;3;50;4;12;2;19;1;20;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;07:20;A 24;1;2;1;5;5;4;6;4;13;5;4;8;9;3;12;3;25;1;52;1;33;3;56;4;58;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:19;A 24;1;4;20;4;35;4;30;6;47;0;0;3;3;0;0;2;9;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:18;A 24;1;6;13;10;53;5;34;14;56;0;0;0;0;0;0;0;0;2;52;4;17;1;14;1;24;0;0;0;0;1;0;0;2;;;;;;;;;;
14.02.2024;07:17;A 24;1;10;22;13;16;2;43;6;44;2;2;9;8;2;5;7;32;1;82;1;76;2;37;2;55;0;0;0;0;1;0;1;17;;;;;;;;;;
14.02.2024;07:16;A 24;1;2;15;0;0;3;32;1;7;1;1;6;9;2;6;3;21;5;71;6;73;3;49;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:15;A 24;1;6;7;1;1;6;32;2;6;3;14;3;34;3;18;3;17;3;39;1;43;3;17;1;4;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;07:14;A 24;1;10;15;9;9;6;44;7;34;2;2;9;11;3;15;6;33;1;52;1;84;1;4;1;5;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;07:13;A 24;1;1;1;1;0;1;8;1;6;0;0;4;46;0;0;2;57;5;55;6;59;2;63;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:12;A 24;1;3;3;11;56;3;20;5;47;0;0;3;32;0;0;0;52;1;55;10;76;2;51;0;100;0;0;0;0;1;0;0;2;;;;;;;;;;
14.02.2024;07:11;A 24;1;7;8;5;6;5;24;3;22;1;0;3;3;2;5;3;12;0;0;2;77;0;0;1;84;0;0;0;0;0;0;1;18;;;;;;;;;;
14.02.2024;07:10;A 24;1;2;2;4;4;1;16;1;20;2;1;6;25;1;7;4;20;1;51;1;41;0;51;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:09;A 24;1;7;16;6;6;7;40;5;21;1;1;7;29;1;6;2;46;1;32;1;3;2;10;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
14.02.2024;07:08;A 24;1;2;5;6;7;2;9;9;16;6;7;3;3;3;26;3;15;0;0;0;100;0;0;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:07;A 24;1;0;0;3;10;2;8;1;18;1;2;4;31;2;5;4;19;5;55;5;15;4;39;3;56;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;07:06;A 24;1;8;56;8;9;6;42;6;31;2;1;3;2;3;12;2;7;15;30;3;12;4;12;1;18;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;07:05;A 24;1;4;10;1;1;4;22;2;4;1;1;6;10;1;6;3;24;1;49;2;76;1;5;2;75;0;0;0;0;1;15;1;20;;;;;;;;;;
14.02.2024;07:04;A 24;1;1;1;3;3;2;13;5;9;1;1;7;48;1;10;1;69;4;8;4;53;1;54;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:03;A 24;1;5;12;4;19;3;42;1;33;2;47;1;10;10;50;1;6;2;19;5;22;3;43;1;35;0;0;0;0;1;17;0;3;;;;;;;;;;
14.02.2024;07:02;A 24;1;4;13;1;5;2;26;3;8;1;1;4;4;1;7;3;20;1;43;1;25;2;32;2;29;0;0;0;0;1;0;1;17;;;;;;;;;;
14.02.2024;07:01;A 24;1;4;2;2;12;1;12;2;16;1;0;6;7;1;3;1;21;5;66;6;66;2;71;2;86;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;07:00;A 24;1;4;8;6;12;4;23;4;33;2;5;1;0;4;51;2;5;7;27;9;43;3;30;3;53;0;0;0;0;0;0;0;1;;;;;;;;;;
14.02.2024;06:59;A 24;1;9;12;5;5;3;38;4;15;2;1;2;1;3;8;1;0;2;33;1;49;2;39;1;60;0;0;0;0;0;11;1;19;;;;;;;;;;
14.02.2024;06:58;A 24;1;2;9;0;0;1;22;0;0;2;2;10;11;1;2;6;34;2;70;1;65;1;73;1;54;0;0;0;0;2;3;1;20;;;;;;;;;;
14.02.2024;06:57;A 24;1;7;9;4;5;2;39;5;17;0;0;1;33;0;0;2;9;2;32;4;34;2;11;2;35;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;06:56;A 24;1;1;1;3;3;3;6;0;7;4;3;7;6;3;22;2;17;1;37;1;45;2;7;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;06:55;A 24;1;3;3;3;3;1;15;1;13;0;0;2;2;0;0;2;5;104;16;0;49;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;06:54;A 24;1;7;21;4;15;4;42;1;31;0;0;3;2;0;0;1;13;1;15;9;64;1;47;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:53;A 24;1;2;3;2;1;2;11;4;3;0;0;7;5;0;0;5;20;2;68;1;15;2;12;1;22;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;06:52;A 24;1;1;0;3;4;1;10;1;12;0;0;2;1;0;0;3;5;4;29;3;51;2;8;1;35;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;06:51;A 24;1;8;12;4;6;6;33;6;23;0;0;5;6;0;0;3;26;1;7;3;13;0;0;1;16;0;0;0;0;1;0;0;0;;;;;;;;;;
14.02.2024;06:50;A 24;1;4;6;1;1;2;18;2;5;0;0;1;0;0;0;1;2;1;84;1;77;3;26;4;33;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;06:49;A 24;1;3;8;4;5;3;22;7;19;1;1;2;3;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;06:48;A 24;1;3;3;6;6;2;15;7;22;2;2;6;38;4;10;4;33;1;11;2;14;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:47;A 24;1;3;14;0;5;3;17;0;0;1;0;3;3;1;2;4;12;1;96;1;25;2;11;2;23;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;06:46;A 24;1;1;6;2;10;1;19;3;13;2;1;5;5;1;5;3;18;2;65;11;71;2;88;1;92;1;1;1;1;0;0;1;20;;;;;;;;;;
14.02.2024;06:45;A 24;1;8;10;3;9;2;36;4;17;2;31;2;1;2;11;1;7;3;37;3;18;1;44;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:44;A 24;1;9;12;5;6;6;38;4;14;3;3;10;11;3;15;6;37;3;49;3;34;1;58;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;06:43;A 24;1;1;1;1;0;2;9;3;5;0;0;5;10;0;0;6;25;2;3;1;57;0;0;1;7;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;06:42;A 24;1;3;4;2;2;2;17;6;8;1;2;0;0;1;6;0;0;7;14;4;35;1;17;3;41;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;06:41;A 24;1;5;5;4;3;5;23;2;10;1;1;7;8;1;6;4;26;2;46;1;56;2;47;2;56;0;0;0;0;1;0;1;20;;;;;;;;;;
14.02.2024;06:40;A 24;1;0;0;1;1;1;6;3;9;2;1;3;3;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;06:39;A 24;1;7;9;2;2;3;29;3;12;0;0;1;1;0;0;1;4;2;4;4;7;0;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:38;A 24;1;5;8;2;2;6;25;2;7;0;0;3;3;0;0;4;8;3;68;2;62;4;65;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;06:37;A 24;1;1;1;1;1;2;7;1;5;1;1;3;3;1;3;1;11;0;0;1;3;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
14.02.2024;06:36;A 24;1;6;7;3;3;3;25;2;15;3;35;4;35;2;15;2;12;1;2;5;6;1;1;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:35;A 24;1;1;5;1;0;1;13;0;0;4;4;5;4;4;22;4;25;0;99;1;98;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;06:34;A 24;1;3;2;1;1;4;16;2;5;1;3;4;7;2;10;5;21;1;73;1;56;1;65;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;06:33;A 24;1;2;1;2;2;5;12;1;9;1;1;2;1;2;5;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:32;A 24;1;6;44;5;41;5;53;4;51;1;0;3;2;1;3;2;11;1;66;3;60;1;5;3;41;0;0;0;0;0;0;1;20;;;;;;;;;;
14.02.2024;06:31;A 24;1;5;7;2;1;4;19;4;7;2;2;1;1;3;15;1;6;1;43;1;48;1;4;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:30;A 24;1;2;28;1;1;4;20;1;9;4;5;2;5;1;27;5;16;2;26;4;31;3;13;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:29;A 24;1;3;3;1;1;2;18;3;3;1;0;0;0;2;4;0;0;1;93;1;99;1;4;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:28;A 24;1;3;3;4;5;4;24;3;17;2;26;1;25;1;8;1;25;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:27;A 24;1;3;4;3;3;2;21;2;9;0;0;2;10;1;10;2;13;1;21;1;3;1;4;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:26;A 24;1;4;4;2;1;2;20;4;6;0;0;2;5;0;0;4;13;1;76;4;81;1;12;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:25;A 24;1;3;3;5;5;1;9;4;17;1;0;4;3;1;4;2;13;1;59;1;32;1;4;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:24;A 24;1;1;1;1;1;1;1;2;4;0;0;7;35;0;0;3;55;1;41;3;16;1;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:23;A 24;1;2;2;1;0;1;11;3;1;2;2;4;4;1;7;3;16;2;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:22;A 24;1;1;1;5;5;1;5;5;18;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:21;A 24;1;3;5;4;4;3;18;5;15;1;13;1;12;1;4;1;4;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:20;A 24;1;1;0;1;1;2;3;2;3;0;0;2;2;1;3;4;11;69;59;5;91;2;10;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:19;A 24;1;4;6;5;4;2;21;6;16;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:18;A 24;1;1;1;4;5;2;7;3;18;2;2;3;13;3;18;3;20;1;8;0;56;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:17;A 24;1;2;3;0;0;1;7;0;0;1;15;3;5;1;8;2;17;0;0;3;57;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:16;A 24;1;1;1;1;0;1;9;1;4;2;30;3;29;2;12;3;12;0;22;3;84;0;21;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:15;A 24;1;4;4;1;0;1;16;1;4;0;0;4;4;1;4;2;14;0;100;1;91;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:14;A 24;1;1;1;1;1;1;7;2;7;0;0;1;1;0;0;1;4;2;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:13;A 24;1;4;6;0;0;6;23;1;2;2;1;2;11;1;11;1;6;1;33;2;40;2;5;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:12;A 24;1;5;6;4;5;1;28;2;17;0;0;3;3;0;0;2;14;1;1;4;24;1;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:11;A 24;1;4;5;1;0;4;16;1;4;0;0;3;11;0;0;2;26;0;0;2;32;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:10;A 24;1;0;0;0;0;0;0;0;0;4;7;3;6;4;26;3;18;1;1;1;35;2;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:09;A 24;1;1;0;1;1;1;7;1;3;0;0;2;34;0;0;1;41;2;16;4;80;2;22;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:08;A 24;1;4;4;3;3;2;17;1;14;0;0;2;1;0;0;2;5;0;0;1;79;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:07;A 24;1;1;0;2;3;1;6;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:06;A 24;1;3;3;2;2;1;20;3;6;1;2;3;4;0;6;0;6;2;61;2;74;1;4;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:05;A 24;1;2;1;1;1;1;10;2;4;2;17;2;18;6;29;1;34;0;0;2;70;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:04;A 24;1;1;0;1;1;2;6;2;3;3;3;2;2;2;14;1;6;0;50;3;74;0;0;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:03;A 24;1;1;1;2;2;3;6;3;3;3;2;5;4;2;14;4;19;2;48;1;39;1;4;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:02;A 24;1;2;21;1;14;3;28;3;22;2;1;3;2;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:01;A 24;1;1;10;0;0;2;8;1;3;1;1;2;1;0;3;0;5;1;16;2;92;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:00;A 24;1;1;25;0;0;1;9;0;0;2;2;1;1;1;9;1;1;0;0;1;29;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:59;A 24;1;2;2;1;0;2;8;2;3;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:58;A 24;1;2;30;1;1;3;18;3;5;1;1;2;8;1;6;2;11;2;11;2;20;2;8;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:57;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:56;A 24;1;1;1;1;1;2;5;1;4;1;14;1;18;1;7;1;10;4;5;1;22;3;22;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:55;A 24;1;2;2;1;0;2;8;3;2;2;2;3;3;3;15;2;16;0;0;0;33;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:54;A 24;1;1;1;2;2;1;14;2;7;1;0;6;33;1;1;2;29;1;1;2;24;1;3;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:53;A 24;1;1;1;0;0;2;6;0;0;0;0;2;1;0;0;1;6;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:52;A 24;1;3;3;0;0;1;7;0;0;1;0;4;4;0;4;3;14;2;29;1;27;2;37;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:51;A 24;1;3;3;0;0;2;19;0;0;0;0;1;0;1;1;2;8;2;22;0;0;3;26;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:50;A 24;1;1;1;4;3;3;11;5;11;0;0;1;0;0;0;1;3;1;17;1;21;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:49;A 24;1;0;0;3;2;0;0;8;11;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:48;A 24;1;2;2;2;2;1;8;1;7;1;3;5;24;4;9;2;22;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:47;A 24;1;1;0;1;1;1;4;2;5;0;0;2;2;0;0;3;7;1;2;3;26;2;4;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:46;A 24;1;4;4;2;1;1;21;1;6;1;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:45;A 24;1;1;0;1;0;3;2;3;2;0;0;2;1;0;0;2;9;2;23;2;3;1;29;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:44;A 24;1;3;6;0;0;1;16;0;0;1;0;1;1;1;6;1;4;1;22;2;49;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:43;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;2;24;3;17;3;10;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:42;A 24;1;1;13;2;27;2;10;5;16;2;2;3;7;1;19;2;20;2;9;1;23;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:41;A 24;1;3;3;3;3;3;17;1;11;1;3;2;0;1;6;0;0;1;21;4;15;1;3;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:40;A 24;1;2;20;2;17;2;6;2;7;2;1;3;3;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:39;A 24;1;1;15;2;17;4;15;4;6;1;0;0;0;1;5;0;0;0;0;2;24;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:38;A 24;1;0;0;2;1;0;0;3;10;1;1;1;0;2;9;0;0;0;12;2;2;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:37;A 24;1;1;0;0;0;3;5;0;0;1;1;0;0;1;7;1;4;4;31;2;24;6;25;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:36;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;3;21;1;5;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:35;A 24;1;2;4;0;0;3;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:34;A 24;1;2;27;1;22;1;14;1;7;1;25;2;30;1;7;3;13;2;19;2;21;1;9;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:33;A 24;1;1;0;1;0;0;0;1;3;1;1;1;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:32;A 24;1;4;26;2;23;2;41;3;20;1;0;1;0;1;6;0;0;1;15;1;22;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:31;A 24;1;2;1;0;0;1;11;0;0;1;1;2;3;1;10;2;8;0;0;2;19;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:30;A 24;1;2;3;0;0;3;7;0;0;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:29;A 24;1;1;1;1;0;2;10;3;2;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:28;A 24;1;4;30;1;31;3;23;3;4;1;1;3;6;1;7;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:27;A 24;1;2;2;3;3;2;13;3;14;0;0;1;1;0;0;1;4;1;29;2;31;2;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:26;A 24;1;1;1;0;0;2;4;0;0;0;0;2;6;0;0;0;18;0;0;1;9;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:25;A 24;1;2;1;1;0;5;9;2;3;0;0;0;17;0;0;1;6;1;20;2;12;1;26;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:24;A 24;1;2;1;1;1;3;11;1;2;0;0;2;7;0;0;2;12;0;0;2;22;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:23;A 24;1;1;20;0;0;2;13;0;0;1;1;1;0;1;5;1;2;1;1;2;25;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;13;0;0;1;33;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:21;A 24;1;2;2;1;0;3;8;1;3;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:20;A 24;1;1;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:19;A 24;1;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;1;14;1;23;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:18;A 24;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:17;A 24;1;2;2;1;0;2;14;1;3;1;0;0;0;2;3;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:16;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;14;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:14;A 24;1;2;10;1;9;1;20;1;8;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:13;A 24;1;2;1;1;3;1;12;2;5;1;0;2;2;1;2;2;10;0;0;2;18;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:12;A 24;1;1;1;1;0;1;9;2;2;1;1;1;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;14;0;0;1;23;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:10;A 24;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;4;29;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:08;A 24;1;0;0;1;0;0;0;3;2;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:07;A 24;1;3;5;2;1;5;15;3;7;1;0;2;20;2;5;3;6;1;28;2;34;1;3;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:06;A 24;1;2;3;0;0;3;20;1;0;1;1;1;0;1;8;1;4;0;0;1;27;1;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:05;A 24;1;1;0;2;1;1;5;4;6;1;1;0;0;1;3;0;0;1;23;0;0;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:04;A 24;1;1;1;0;0;2;7;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:03;A 24;1;1;0;1;1;1;4;2;3;0;0;0;0;0;0;1;1;1;16;1;3;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:02;A 24;1;0;0;1;1;0;0;1;6;1;1;1;1;2;6;1;5;1;12;1;1;2;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:01;A 24;1;2;3;1;1;1;10;1;3;1;20;0;0;1;8;0;0;0;0;2;41;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:00;A 24;1;1;1;0;0;2;10;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;23;3;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;04:57;A 24;1;2;2;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;04:56;A 24;1;2;2;1;0;2;8;1;3;1;0;1;0;1;6;0;0;1;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
