Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.02.2024;11:37;A 41;1;3;10;4;7;2;30;0;0;0;0;10;62;1;1;3;34;1;1;0;0;0;100;0;66;9;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:36;A 41;1;3;7;4;7;9;55;0;0;0;0;9;73;2;9;2;57;4;6;1;3;1;94;4;70;0;45;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:35;A 41;1;7;61;6;22;1;61;0;0;0;0;9;80;1;1;6;41;3;11;1;2;1;72;1;8;4;76;1;60;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:34;A 41;1;3;15;3;7;3;30;0;0;0;0;5;62;1;32;6;57;6;24;2;3;2;74;0;19;5;48;1;94;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:33;A 41;1;3;9;2;7;1;1;0;0;0;0;3;48;2;42;3;36;4;12;4;34;4;50;3;18;3;54;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:32;A 41;1;4;8;4;15;3;66;0;0;0;0;6;88;1;65;5;36;3;19;1;47;3;28;2;17;1;84;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:31;A 41;1;6;24;3;8;3;36;0;0;0;0;9;49;0;0;2;27;2;9;2;11;2;88;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:30;A 41;1;3;13;4;11;0;100;0;0;0;0;4;61;0;57;7;6;5;4;4;23;0;100;2;18;8;79;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:29;A 41;1;5;23;7;35;2;82;0;0;0;0;7;66;2;42;3;25;2;13;2;52;0;100;3;40;8;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:28;A 41;1;4;15;2;45;1;51;0;0;0;0;10;71;1;14;3;57;3;7;1;2;2;18;1;10;4;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:27;A 41;1;5;20;6;15;2;52;0;0;0;0;8;39;2;4;2;56;2;4;2;4;3;34;1;24;2;67;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:26;A 41;1;5;9;8;35;0;85;0;0;0;0;7;81;1;5;3;49;4;38;3;43;2;33;2;11;6;23;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:25;A 41;1;3;12;3;6;3;26;0;0;0;0;4;84;2;31;4;35;4;4;2;2;1;99;0;0;4;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:24;A 41;1;1;3;4;7;2;22;0;0;0;0;5;84;1;78;1;6;0;5;0;0;1;87;1;3;5;82;1;3;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:23;A 41;1;3;7;7;14;4;46;0;0;0;0;9;75;3;93;1;0;2;12;0;0;5;73;0;0;8;74;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:22;A 41;1;2;78;4;13;1;56;0;0;0;0;11;68;2;33;2;58;2;2;2;48;1;91;6;24;9;71;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:21;A 41;1;4;17;6;17;1;49;0;0;0;0;7;42;1;50;5;20;3;52;5;19;1;91;1;22;9;73;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:20;A 41;1;3;14;4;9;1;49;0;0;0;0;9;17;1;11;0;63;0;62;0;0;5;88;2;21;7;71;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:19;A 41;1;5;27;5;16;1;24;0;0;0;0;4;93;1;7;3;30;2;6;1;2;1;91;1;47;1;91;1;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:18;A 41;1;6;21;2;3;1;5;0;0;0;0;2;75;0;0;4;28;3;24;1;11;3;78;1;7;5;80;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:17;A 41;1;4;11;4;11;2;33;0;0;0;0;7;77;1;14;4;53;2;35;1;12;5;54;3;25;5;57;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:16;A 41;1;5;15;5;7;2;48;0;0;0;0;12;75;1;26;3;5;3;24;2;62;6;48;0;0;5;71;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:15;A 41;1;1;10;2;2;0;100;0;0;0;0;2;69;3;27;8;66;2;77;3;85;3;52;3;28;4;76;3;69;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:14;A 41;1;3;5;6;15;1;46;0;0;0;0;7;55;1;62;2;73;2;71;1;38;0;100;0;100;13;72;1;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:13;A 41;1;3;14;4;9;3;40;0;0;0;0;7;34;0;0;5;24;6;54;2;6;4;75;0;100;2;68;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:12;A 41;1;1;1;2;3;2;6;0;0;0;0;8;80;1;1;6;12;1;1;2;10;2;32;19;88;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:11;A 41;1;2;17;1;35;0;73;0;0;0;0;7;83;2;64;7;38;2;31;0;0;1;67;2;43;5;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:10;A 41;1;3;10;8;36;3;66;0;0;0;0;7;84;2;12;7;46;7;27;0;0;5;38;1;43;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:09;A 41;1;2;9;3;10;1;6;0;0;0;0;11;76;0;0;2;22;5;6;2;3;2;55;0;64;5;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:08;A 41;1;1;3;3;8;2;27;0;0;0;0;4;59;0;35;0;0;2;2;3;37;2;76;3;62;6;91;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:07;A 41;1;2;9;6;11;2;72;0;0;0;0;3;64;4;52;5;51;0;0;0;0;6;75;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:06;A 41;1;4;15;5;45;2;59;0;0;0;0;8;72;1;62;3;26;1;56;3;36;4;66;0;0;7;50;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:05;A 41;1;6;19;5;11;2;34;0;0;0;0;3;89;2;14;4;35;5;15;3;4;5;63;1;10;2;61;1;78;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:04;A 41;1;2;7;2;3;1;33;0;0;0;0;2;54;2;40;1;51;1;13;0;0;0;100;4;22;5;53;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:03;A 41;1;3;15;8;25;5;50;0;0;0;0;7;82;0;0;5;37;3;5;5;11;2;81;5;26;2;78;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:02;A 41;1;0;0;4;7;1;22;0;0;0;0;12;66;1;7;3;40;6;4;2;3;1;95;2;10;6;77;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:01;A 41;1;2;10;5;11;1;45;0;0;0;0;8;41;2;41;4;53;4;7;0;0;3;87;2;15;8;65;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:00;A 41;1;4;14;5;14;2;56;0;0;0;0;6;52;1;39;4;29;0;0;1;2;0;100;3;19;7;89;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:59;A 41;1;3;7;6;14;3;39;0;0;0;0;8;17;0;0;2;2;2;1;1;1;2;90;3;13;3;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:58;A 41;1;3;12;6;11;2;63;0;0;0;0;2;89;0;0;7;23;3;5;3;6;2;16;1;18;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:57;A 41;1;3;13;3;15;1;2;0;0;0;0;9;78;2;33;2;29;4;3;1;1;2;62;4;80;2;5;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:56;A 41;1;0;0;2;11;0;18;0;0;0;0;8;80;3;68;4;23;3;19;1;15;4;63;1;5;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:55;A 41;1;3;12;3;8;3;67;0;0;0;0;8;75;3;73;3;31;2;21;2;31;2;56;2;3;1;61;2;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:54;A 41;1;4;18;4;16;1;4;0;0;0;0;8;80;2;72;3;16;1;0;2;41;3;79;3;16;6;79;1;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:53;A 41;1;3;9;3;7;1;20;0;0;0;0;7;69;1;27;2;50;1;1;2;17;1;99;5;18;5;68;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:52;A 41;1;2;3;1;3;1;31;0;0;0;0;8;84;1;54;4;13;5;10;2;1;1;82;3;31;9;82;3;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:51;A 41;1;3;5;4;6;2;6;0;0;0;0;2;79;1;53;2;4;4;38;1;6;5;75;1;8;2;65;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:50;A 41;1;2;5;4;10;4;39;0;0;0;0;5;81;1;66;5;23;5;25;4;7;3;27;1;13;2;29;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:49;A 41;1;1;11;3;6;1;43;0;0;0;0;8;77;1;21;3;39;3;12;0;2;4;34;2;14;3;4;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:48;A 41;1;5;16;7;13;3;56;0;0;0;0;8;75;1;41;1;10;1;8;2;3;4;48;2;8;4;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:47;A 41;1;2;7;6;19;2;56;0;0;0;0;8;60;2;5;3;45;1;61;0;0;2;59;1;8;7;55;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:46;A 41;1;3;21;8;29;3;20;0;0;0;0;8;39;0;13;6;38;6;6;0;0;3;47;5;66;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:45;A 41;1;2;7;4;7;2;58;0;0;0;0;3;11;1;7;8;39;4;6;4;58;3;42;1;28;5;15;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:44;A 41;1;4;10;5;11;1;54;0;0;0;0;9;14;3;4;4;20;3;5;0;0;1;93;3;36;7;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:43;A 41;1;4;15;6;16;2;58;0;0;0;0;2;82;0;0;4;13;6;11;3;8;2;78;1;14;2;95;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:42;A 41;1;0;0;4;7;2;7;0;0;0;0;1;27;0;0;3;19;2;10;2;20;3;24;1;16;1;59;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:41;A 41;1;4;14;3;9;0;36;0;0;0;0;10;63;3;3;5;34;4;37;2;40;2;81;3;19;5;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:40;A 41;1;6;16;5;33;3;55;0;0;0;0;10;52;1;45;2;13;2;26;2;61;4;31;5;43;2;64;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:39;A 41;1;1;3;7;13;2;48;0;0;0;0;9;81;1;49;4;8;3;40;3;13;1;20;1;29;2;23;0;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:38;A 41;1;4;9;4;6;3;13;0;0;0;0;9;57;2;30;4;35;3;29;1;38;2;42;5;37;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:37;A 41;1;0;0;2;2;1;36;0;0;0;0;2;51;0;0;0;0;1;1;0;0;6;40;2;30;2;65;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:36;A 41;1;0;4;2;9;1;43;0;0;0;0;2;79;1;14;5;5;5;3;1;1;1;77;2;18;4;91;1;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:35;A 41;1;1;17;4;7;2;38;0;0;0;0;3;49;0;0;5;8;2;2;0;0;1;100;4;37;5;78;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:34;A 41;1;3;7;7;15;2;49;0;0;0;0;7;65;2;3;2;31;2;2;2;13;0;100;2;0;5;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:33;A 41;1;4;17;3;4;1;55;0;0;0;0;6;61;2;50;4;39;3;28;2;55;1;97;2;26;6;81;1;73;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:32;A 41;1;3;17;2;14;2;16;0;0;0;0;6;62;1;16;1;2;1;1;1;31;0;100;1;18;6;84;3;85;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:31;A 41;1;1;2;3;6;2;8;0;0;0;0;4;7;1;8;2;6;2;2;3;55;4;84;2;15;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:30;A 41;1;1;3;9;18;0;55;0;0;0;0;7;77;1;21;3;26;3;4;3;26;3;89;2;19;6;72;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:29;A 41;1;1;6;2;4;1;39;0;0;0;0;6;49;0;0;4;24;4;16;3;14;4;55;1;10;3;85;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:28;A 41;1;3;26;1;6;1;41;0;0;0;0;4;25;1;5;2;19;0;0;1;36;1;90;2;84;7;79;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:27;A 41;1;3;18;3;6;3;17;0;0;0;0;6;70;1;30;3;29;1;2;1;30;3;34;0;100;2;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:26;A 41;1;1;2;3;6;3;30;0;0;0;0;5;78;1;17;6;12;4;4;1;1;6;61;2;51;6;49;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:25;A 41;1;5;12;5;14;2;51;0;0;0;0;9;65;1;9;3;8;1;1;2;39;4;90;3;18;5;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:24;A 41;1;1;37;0;0;0;0;0;0;0;0;8;79;1;1;2;36;2;5;1;1;4;73;0;0;2;71;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:23;A 41;1;4;16;6;10;1;58;0;0;0;0;2;79;0;0;7;10;0;0;3;24;4;37;2;25;3;70;2;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:22;A 41;1;1;4;1;1;0;26;0;0;0;0;3;52;1;89;5;31;5;15;2;14;4;30;3;20;2;4;3;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:21;A 41;1;1;2;3;5;1;31;0;0;0;0;5;59;0;0;1;29;1;25;1;28;1;65;1;4;4;74;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:20;A 41;1;1;4;3;8;2;35;0;0;0;0;8;64;1;1;8;26;3;8;3;16;2;78;2;27;6;71;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:19;A 41;1;3;37;4;8;1;48;0;0;0;0;8;79;4;73;4;31;3;39;1;17;3;66;0;61;6;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:18;A 41;1;3;15;7;18;1;49;0;0;0;0;5;89;1;39;1;17;5;17;1;1;1;78;2;22;7;85;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:17;A 41;1;0;0;2;4;2;29;0;0;0;0;4;68;0;0;3;2;7;8;4;56;2;71;2;47;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:16;A 41;1;2;13;4;10;2;54;0;0;0;0;2;39;2;14;5;7;4;6;2;11;1;86;4;29;3;95;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:15;A 41;1;1;24;2;2;0;0;0;0;0;0;1;31;1;20;5;20;4;6;0;0;1;72;1;22;5;93;1;82;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:14;A 41;1;6;12;4;14;2;34;0;0;0;0;3;61;2;12;4;21;3;12;3;18;0;100;1;12;6;85;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:13;A 41;1;2;4;3;7;2;21;0;0;0;0;8;62;1;57;5;12;5;40;4;37;0;100;4;20;5;71;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:12;A 41;1;1;4;1;3;0;0;0;0;0;0;6;74;3;68;3;52;7;23;1;1;2;99;0;0;5;89;0;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:11;A 41;1;5;15;3;3;3;37;0;0;0;0;3;76;3;23;3;5;5;5;0;0;6;80;2;21;3;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:10;A 41;1;1;3;5;14;2;73;0;0;0;0;6;48;1;2;0;66;2;30;2;2;6;69;1;9;9;69;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:09;A 41;1;2;5;6;13;1;34;0;0;0;0;7;81;0;0;5;4;4;4;1;1;2;58;2;11;6;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:08;A 41;1;3;7;1;1;1;23;0;0;0;0;1;94;0;0;6;15;4;8;1;7;5;35;2;19;0;100;1;49;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:07;A 41;1;2;12;9;16;3;32;0;0;0;0;5;59;0;0;3;5;1;5;1;26;4;36;0;0;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:06;A 41;1;1;3;3;7;2;9;0;0;0;0;3;61;1;47;3;24;4;68;0;0;5;78;0;0;7;45;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:05;A 41;1;4;14;3;6;3;35;0;0;0;0;2;46;2;24;6;50;3;33;2;2;1;39;2;25;4;38;2;81;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:04;A 41;1;4;35;6;13;1;43;0;0;0;0;7;30;3;15;3;3;3;3;3;6;3;39;3;39;3;48;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:03;A 41;1;3;15;0;0;0;0;0;0;0;0;3;6;3;25;7;60;4;45;1;1;4;67;3;23;7;33;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:02;A 41;1;3;11;1;3;0;0;0;0;0;0;1;65;2;53;2;2;2;2;0;29;1;68;2;44;5;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
