Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.03.2024;12:02;A 71;1;2;2;4;5;3;4;2;10;2;5;2;2;0;100;7;26;3;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:01;A 71;1;0;0;0;0;11;39;3;76;1;2;0;0;2;82;13;30;7;73;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;12:00;A 71;1;0;0;0;0;9;11;9;37;1;1;4;49;1;99;9;22;4;54;9;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;100;0;100;0;100;0;100
28.03.2024;11:59;A 71;1;1;37;1;4;8;11;6;37;0;0;1;40;2;91;8;17;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:58;A 71;1;1;41;0;42;5;24;2;50;0;0;2;40;9;79;4;41;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:57;A 71;1;3;6;2;9;5;8;4;54;0;0;0;0;5;77;7;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:56;A 71;1;0;0;0;0;10;64;4;94;2;0;0;0;4;94;9;16;2;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:55;A 71;1;2;9;0;10;7;14;5;37;0;0;0;0;6;33;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:54;A 71;1;1;66;2;66;12;55;4;83;2;5;0;0;7;29;5;43;1;56;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:53;A 71;1;1;3;1;7;16;31;10;70;0;0;0;0;0;100;12;24;4;59;1;24;0;0;0;0;0;0;5;8;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
28.03.2024;11:52;A 71;1;2;4;1;7;2;2;2;9;0;0;0;0;0;100;6;16;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:51;A 71;1;0;0;0;0;5;18;2;52;1;2;1;1;0;100;4;8;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:50;A 71;1;4;7;4;13;10;42;3;74;0;0;1;1;0;100;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:49;A 71;1;0;0;0;0;4;12;2;29;0;0;0;0;0;100;5;51;1;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:48;A 71;1;3;10;2;9;5;40;0;58;0;0;1;1;0;100;9;15;3;64;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:47;A 71;1;3;57;2;23;6;46;2;71;1;1;2;33;1;98;6;47;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:46;A 71;1;3;7;3;12;14;28;6;61;2;5;1;87;1;99;15;38;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:45;A 71;1;1;0;0;0;9;52;5;76;0;0;3;6;10;55;7;32;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:44;A 71;1;1;1;1;3;12;50;5;77;0;0;2;41;2;85;4;34;2;64;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:43;A 71;1;0;0;1;3;5;7;5;38;0;0;1;12;9;45;8;10;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:42;A 71;1;1;1;1;1;12;18;5;44;0;0;0;18;4;55;10;23;3;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:41;A 71;1;1;0;0;0;15;55;4;90;1;1;1;76;3;93;5;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:40;A 71;1;0;0;0;0;12;34;7;71;1;1;0;0;6;91;8;27;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:39;A 71;1;3;77;1;61;12;27;4;67;0;0;1;1;0;100;6;16;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:38;A 71;1;3;55;2;12;9;42;3;67;0;0;2;2;0;100;6;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:37;A 71;1;1;0;1;1;8;56;4;79;0;0;1;1;0;100;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:36;A 71;1;0;23;0;0;9;60;1;82;1;3;0;24;3;88;8;19;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:35;A 71;1;3;12;3;9;3;10;2;44;0;0;2;10;4;92;7;14;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:34;A 71;1;2;1;0;0;8;11;8;38;0;0;1;2;3;81;8;34;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:33;A 71;1;0;0;0;0;11;14;7;54;0;0;1;1;8;91;10;22;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:32;A 71;1;0;0;0;0;11;16;7;67;0;0;2;50;4;36;5;26;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:31;A 71;1;1;0;0;0;4;6;5;24;0;0;1;0;6;63;9;15;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:30;A 71;1;1;51;1;49;4;10;2;26;0;0;0;46;3;79;4;20;2;34;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:29;A 71;1;3;44;2;25;8;18;6;54;1;3;2;32;4;18;13;33;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:28;A 71;1;2;22;1;4;11;48;4;77;0;0;3;1;3;33;9;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:27;A 71;1;0;0;0;0;2;3;2;10;0;0;0;0;11;59;7;23;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:26;A 71;1;2;67;1;6;7;8;5;57;0;0;1;2;4;74;10;23;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:25;A 71;1;1;39;1;6;13;27;4;77;0;0;1;86;5;25;9;13;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:24;A 71;1;2;7;2;10;11;24;4;80;0;0;2;69;1;92;4;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:23;A 71;1;2;6;1;13;8;54;3;89;0;0;1;15;12;73;5;7;2;24;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;11:22;A 71;1;3;2;0;0;5;5;5;16;1;1;1;26;6;62;6;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:21;A 71;1;0;18;0;0;6;19;1;41;0;0;1;40;3;57;7;40;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:20;A 71;1;1;39;2;32;12;23;5;70;0;0;1;1;3;30;12;29;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:19;A 71;1;2;4;2;11;10;27;6;57;0;0;0;0;3;39;6;10;2;29;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
28.03.2024;11:18;A 71;1;2;6;5;80;4;5;2;57;0;0;2;75;7;35;9;15;3;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
28.03.2024;11:17;A 71;1;1;9;3;7;10;16;9;78;0;0;3;1;12;44;3;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:16;A 71;1;0;39;0;1;9;53;3;75;0;0;3;32;7;70;6;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:15;A 71;1;2;13;3;21;4;7;4;69;1;2;1;1;0;98;8;40;2;84;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:14;A 71;1;1;1;1;3;9;11;7;35;0;0;0;0;4;92;7;23;1;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:13;A 71;1;0;0;0;0;8;16;4;38;0;0;0;0;2;89;13;44;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:12;A 71;1;1;2;0;2;13;46;5;79;1;5;0;0;2;94;7;42;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:11;A 71;1;1;81;2;5;10;16;8;43;0;0;0;82;0;100;9;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:10;A 71;1;3;24;3;17;7;21;3;48;0;0;3;82;1;90;8;14;2;66;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:09;A 71;1;2;2;1;2;6;53;4;67;1;3;3;8;1;94;9;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:08;A 71;1;1;21;1;6;7;11;5;72;0;0;0;35;1;99;6;34;2;51;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:07;A 71;1;1;1;3;7;11;68;2;99;0;0;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:06;A 71;1;1;1;0;6;14;24;5;79;1;2;5;10;6;61;8;24;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:05;A 71;1;1;2;2;5;9;22;7;55;0;0;1;80;1;91;13;29;7;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:04;A 71;1;0;0;0;0;14;37;2;76;1;2;1;71;1;98;6;22;0;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;11:03;A 71;1;3;34;1;0;14;27;5;73;1;3;0;0;0;100;10;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;11:02;A 71;1;1;3;1;8;8;29;6;51;1;0;2;62;1;97;5;21;4;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;11:01;A 71;1;1;0;1;2;11;27;5;51;0;0;1;7;4;53;7;15;5;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;11:00;A 71;1;3;4;3;12;7;35;2;66;0;0;1;0;1;93;9;16;4;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:59;A 71;1;1;1;1;4;10;60;3;87;2;4;0;0;1;84;10;42;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:58;A 71;1;3;3;1;3;9;20;5;48;0;0;1;1;2;54;7;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:57;A 71;1;1;1;0;0;9;10;7;39;0;0;0;0;2;37;3;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:56;A 71;1;0;0;0;0;13;20;3;56;0;0;0;0;3;29;3;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:55;A 71;1;2;3;2;8;16;54;3;94;1;4;1;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:54;A 71;1;1;2;1;3;11;44;4;80;0;0;1;9;1;8;6;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:53;A 71;1;0;19;0;0;10;18;5;52;1;9;2;25;2;10;10;39;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:52;A 71;1;1;60;2;6;13;32;8;76;0;0;1;69;2;28;6;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:51;A 71;1;1;74;1;10;13;35;5;75;0;0;2;82;3;54;1;2;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:50;A 71;1;1;17;1;6;16;40;7;81;2;3;0;0;2;83;4;4;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:49;A 71;1;2;0;0;0;7;38;4;59;0;0;1;1;2;8;2;3;2;11;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:48;A 71;1;0;0;0;0;11;15;6;45;0;0;0;0;1;0;6;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:47;A 71;1;2;21;1;31;8;50;6;77;0;0;0;0;1;23;9;46;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:46;A 71;1;1;18;2;3;14;23;6;70;0;0;0;11;2;33;7;31;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:45;A 71;1;1;32;1;4;10;14;4;48;0;0;2;53;2;61;4;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:44;A 71;1;0;0;0;0;15;25;3;76;0;0;0;0;2;20;9;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:43;A 71;1;2;33;1;4;10;24;3;73;0;0;3;64;0;83;6;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:42;A 71;1;0;0;0;0;8;55;4;79;0;0;1;0;3;71;7;15;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;10:41;A 71;1;2;2;2;5;11;18;4;88;0;0;4;8;6;59;4;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:40;A 71;1;0;0;0;0;12;58;3;86;0;0;0;0;1;35;10;35;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:39;A 71;1;0;17;0;0;7;12;4;41;0;0;0;19;2;13;6;16;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:38;A 71;1;2;7;2;5;11;16;9;52;0;0;1;11;8;50;6;9;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:37;A 71;1;1;59;1;6;10;14;7;52;0;0;0;0;3;11;4;4;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:36;A 71;1;1;1;0;0;13;32;6;72;1;2;0;0;1;11;5;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:35;A 71;1;1;24;1;28;14;59;2;99;0;0;2;10;2;83;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:34;A 71;1;2;2;0;0;10;42;6;78;0;0;0;0;1;98;4;9;2;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:33;A 71;1;0;0;0;0;11;43;4;83;1;0;0;0;8;58;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:32;A 71;1;2;2;0;0;7;19;4;37;1;7;3;18;3;41;12;36;4;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:31;A 71;1;0;0;0;0;8;36;3;64;0;0;1;54;4;53;8;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:30;A 71;1;1;0;0;0;5;10;3;40;0;0;0;0;9;11;11;31;3;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:29;A 71;1;1;47;1;6;12;15;9;45;2;1;0;83;2;65;7;13;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:28;A 71;1;0;58;0;56;8;11;6;34;0;0;1;67;4;56;7;20;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:27;A 71;1;1;70;3;56;3;2;2;7;0;0;1;11;7;38;7;24;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:26;A 71;1;2;24;2;33;8;14;4;61;1;4;1;39;2;77;4;11;3;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;10:25;A 71;1;0;0;3;4;9;20;4;65;0;0;1;19;6;58;8;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:24;A 71;1;1;1;0;0;6;16;1;46;1;2;0;0;2;5;5;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:23;A 71;1;1;1;0;0;6;45;3;75;2;2;2;16;8;65;12;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:22;A 71;1;2;20;2;9;8;31;3;57;0;0;1;1;7;80;11;27;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:21;A 71;1;3;7;2;11;12;50;7;82;2;6;0;0;7;84;6;7;4;30;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:20;A 71;1;2;41;1;6;13;61;2;89;0;0;0;0;6;70;6;15;5;60;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;10:19;A 71;1;1;1;1;3;8;15;3;65;0;0;0;0;7;83;8;15;4;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:18;A 71;1;0;0;0;0;11;25;4;64;0;0;0;0;3;33;11;38;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:17;A 71;1;0;0;0;0;10;11;6;33;0;0;0;5;4;35;7;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:16;A 71;1;1;0;0;0;11;21;2;53;0;0;1;45;3;32;12;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:15;A 71;1;1;69;19;18;7;22;3;67;0;5;2;4;8;14;3;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:14;A 71;1;0;0;0;0;12;27;7;80;2;39;0;0;3;7;6;10;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:13;A 71;1;0;0;0;0;11;52;5;86;0;0;0;0;4;30;8;27;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:12;A 71;1;0;0;0;0;10;46;3;85;0;0;1;3;2;94;9;46;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;10:11;A 71;1;0;20;0;19;8;16;5;71;0;0;0;0;8;60;5;8;4;49;2;4;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:10;A 71;1;3;29;1;37;12;20;6;60;0;0;1;0;7;8;8;19;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:09;A 71;1;1;99;3;34;6;8;6;21;1;1;0;0;2;60;7;8;4;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;10:08;A 71;1;2;11;3;33;7;13;1;33;0;0;1;2;5;24;6;20;2;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:07;A 71;1;1;27;1;4;12;18;8;74;1;2;1;6;2;12;8;16;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:06;A 71;1;2;4;1;54;7;15;3;35;0;0;1;3;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:05;A 71;1;1;2;2;17;4;23;1;44;0;0;1;0;3;12;8;24;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:04;A 71;1;1;1;1;4;15;48;5;81;0;0;0;6;1;4;12;46;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:03;A 71;1;0;0;2;6;6;9;2;53;0;0;1;72;2;15;12;25;7;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:02;A 71;1;1;4;1;6;15;41;5;79;0;0;0;0;2;1;8;10;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:01;A 71;1;1;1;1;1;9;40;3;64;0;0;1;46;4;83;7;11;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;10:00;A 71;1;0;0;1;2;10;16;5;48;0;0;0;0;3;6;5;7;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;09:59;A 71;1;2;30;2;8;6;15;4;44;0;0;1;1;4;48;4;5;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;09:58;A 71;1;0;0;0;0;11;15;8;50;0;0;0;0;0;0;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;09:57;A 71;1;2;3;0;0;12;33;7;61;1;2;1;12;2;38;6;8;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;09:56;A 71;1;1;1;0;0;11;31;4;82;0;0;0;0;5;23;6;7;3;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;09:55;A 71;1;1;1;0;0;12;45;5;72;1;3;0;0;0;0;8;39;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;09:54;A 71;1;0;0;0;0;20;35;7;87;0;0;0;0;1;2;11;23;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;09:53;A 71;1;1;29;1;3;7;12;2;57;1;5;0;67;1;3;13;50;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
