Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.03.2024;09:54;A 12;1;7;8;8;7;3;38;3;17;2;1;7;15;4;9;3;31;3;6;2;94;5;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;09:53;A 12;1;2;2;2;2;4;79;4;63;4;60;4;20;2;4;2;18;4;4;7;78;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
28.03.2024;09:52;A 12;1;5;7;4;5;2;73;5;61;0;84;15;25;9;16;2;78;8;8;9;77;8;9;13;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
28.03.2024;09:51;A 12;1;6;22;8;12;4;82;4;49;5;29;7;82;8;83;4;79;5;4;6;83;7;7;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;09:50;A 12;1;1;38;0;0;0;0;0;0;0;87;0;100;0;0;1;97;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0
28.03.2024;09:49;A 12;1;3;8;4;5;0;0;0;0;0;100;1;93;0;0;0;100;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
28.03.2024;09:48;A 12;1;3;4;4;4;2;15;1;36;1;46;8;49;4;62;1;65;7;7;7;36;1;1;3;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;59;1;3
28.03.2024;09:47;A 12;1;4;5;5;4;3;5;0;0;0;0;4;21;3;53;1;30;5;5;4;87;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:46;A 12;1;2;3;3;3;1;2;1;29;2;26;4;22;8;33;1;1;3;3;6;80;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;09:45;A 12;1;3;5;2;1;2;3;2;50;0;89;8;23;5;14;2;15;4;5;9;82;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:44;A 12;1;4;5;4;4;0;0;5;46;2;73;9;17;2;2;2;66;6;8;6;74;5;9;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;09:43;A 12;1;7;8;6;4;0;0;5;57;5;47;2;5;2;3;1;74;4;4;4;48;4;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
28.03.2024;09:42;A 12;1;3;7;4;4;3;11;4;20;4;18;8;13;5;14;1;2;6;3;6;38;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;09:41;A 12;1;6;7;5;5;3;5;0;0;1;23;3;9;1;1;0;0;4;2;5;84;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:40;A 12;1;7;11;5;4;4;42;1;1;2;62;5;36;4;30;0;26;4;85;5;90;9;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:39;A 12;1;10;11;8;7;2;85;3;33;1;74;7;24;5;20;1;39;3;3;3;50;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:38;A 12;1;4;6;3;2;5;41;1;1;1;1;9;38;5;39;0;0;7;5;7;54;5;5;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:37;A 12;1;2;2;1;0;1;1;3;11;2;2;7;16;2;3;2;46;7;37;8;50;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;09:36;A 12;1;1;1;5;4;3;6;0;19;0;51;8;49;5;35;2;76;4;16;4;64;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;09:35;A 12;1;6;7;5;4;3;16;2;23;2;34;5;8;3;9;2;16;7;6;13;60;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;09:34;A 12;1;7;9;5;4;3;38;1;1;1;20;7;10;5;10;1;1;3;4;3;89;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:33;A 12;1;2;30;5;6;4;34;2;61;3;61;6;6;2;2;2;3;2;1;3;92;4;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;09:32;A 12;1;4;13;5;7;1;13;1;20;1;0;4;4;2;3;1;11;3;2;7;70;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;09:31;A 12;1;4;5;7;6;2;43;2;54;1;63;4;5;2;2;1;50;4;3;6;80;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;09:30;A 12;1;2;4;3;3;3;3;1;10;1;1;7;11;2;2;1;77;3;3;6;29;6;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:29;A 12;1;9;14;6;5;3;16;0;0;1;3;6;4;3;2;2;4;2;71;2;76;5;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:28;A 12;1;0;0;3;3;2;67;1;56;6;2;7;8;5;12;1;22;0;0;6;60;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;7
28.03.2024;09:27;A 12;1;3;4;5;7;2;5;2;30;6;42;5;11;2;5;2;89;0;28;4;43;2;2;2;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:26;A 12;1;5;8;4;3;2;6;0;0;1;22;7;51;5;15;2;54;1;15;0;100;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;09:25;A 12;1;0;0;0;0;1;1;1;36;3;39;6;12;3;6;1;68;2;2;4;53;4;4;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:24;A 12;1;3;5;3;3;2;4;0;0;1;43;3;9;3;6;1;71;4;4;6;51;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:23;A 12;1;6;6;4;3;5;35;1;64;1;59;6;6;5;18;1;9;1;2;1;93;6;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.03.2024;09:22;A 12;1;4;5;2;2;1;92;0;0;0;80;11;18;8;26;2;24;3;4;2;51;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;09:21;A 12;1;4;4;3;3;3;20;3;7;2;36;7;59;4;12;2;87;1;0;8;30;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;09:20;A 12;1;4;8;4;4;1;2;3;38;2;12;5;7;3;3;2;35;2;49;1;84;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;09:19;A 12;1;3;4;2;1;1;1;0;42;0;41;3;8;2;2;1;68;11;10;13;63;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:18;A 12;1;5;6;4;3;1;2;1;26;2;26;6;8;4;5;0;47;2;1;3;80;2;2;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:17;A 12;1;8;10;3;2;2;16;0;0;0;0;8;27;4;5;2;29;2;40;2;5;6;7;4;5;0;100;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:16;A 12;1;1;1;2;1;2;53;3;50;1;85;8;10;2;2;2;3;3;4;3;53;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;09:15;A 12;1;2;3;0;0;0;0;3;45;1;37;5;8;2;5;2;89;7;8;7;73;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:14;A 12;1;6;7;1;1;5;25;2;43;2;42;8;22;2;15;3;19;0;0;1;77;5;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;09:13;A 12;1;3;2;4;3;3;4;2;9;2;9;6;7;2;5;1;2;6;6;8;64;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:12;A 12;1;1;1;0;0;0;0;6;6;2;56;4;16;1;1;3;88;6;4;12;57;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:11;A 12;1;3;4;5;5;0;0;1;1;2;67;10;40;4;40;2;20;0;0;2;62;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:10;A 12;1;1;2;4;3;1;4;2;55;2;2;7;58;6;55;0;0;6;6;10;67;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:09;A 12;1;5;6;2;1;2;2;1;33;2;4;5;67;5;12;0;0;5;5;7;77;0;0;2;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
28.03.2024;09:08;A 12;1;4;4;3;3;5;12;2;89;91;48;5;4;0;0;3;4;2;4;0;99;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;09:07;A 12;1;0;0;0;0;0;0;0;0;0;0;9;10;7;12;2;2;3;4;4;89;0;0;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:06;A 12;1;4;9;3;2;2;4;3;10;4;3;8;18;5;41;0;0;2;2;4;23;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:05;A 12;1;3;3;7;6;1;2;1;71;0;7;10;43;5;43;2;38;0;0;1;53;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;09:04;A 12;1;2;4;3;4;3;13;4;10;0;100;9;10;5;8;3;51;5;7;6;60;4;5;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;09:03;A 12;1;3;2;4;3;1;1;5;22;6;33;9;59;4;13;1;1;3;4;2;30;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:02;A 12;1;6;8;11;9;3;5;0;100;0;100;10;34;5;18;1;15;0;0;1;12;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:01;A 12;1;0;0;2;2;1;2;5;50;5;7;7;30;3;3;1;68;7;10;5;48;3;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:00;A 12;1;6;11;3;3;3;55;1;5;0;43;11;42;8;17;1;73;5;4;7;12;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:59;A 12;1;5;7;4;4;1;0;0;0;0;100;6;46;1;11;1;6;1;1;3;57;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:58;A 12;1;0;0;2;1;1;2;0;44;1;5;6;13;3;5;1;1;3;3;4;52;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;08:57;A 12;1;7;10;4;3;1;1;2;25;0;0;8;15;4;11;1;1;2;6;2;35;4;4;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:56;A 12;1;5;6;4;3;2;33;1;77;1;73;3;21;1;3;1;31;1;1;1;4;5;5;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:55;A 12;1;2;2;1;1;1;69;2;42;4;3;7;8;3;4;2;72;8;6;11;62;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:54;A 12;1;2;3;4;4;3;92;2;39;5;41;5;8;6;41;0;0;4;7;6;85;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:53;A 12;1;5;6;2;2;4;30;1;65;2;43;8;11;4;43;1;1;0;0;1;59;6;8;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;08:52;A 12;1;2;4;1;0;3;27;4;53;2;4;9;11;5;10;2;12;7;10;8;69;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:51;A 12;1;5;4;3;2;1;2;2;24;2;61;9;48;6;44;1;97;8;12;12;27;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;08:50;A 12;1;5;5;6;4;4;31;2;66;1;79;10;27;7;13;1;13;3;5;1;96;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:49;A 12;1;1;1;0;0;2;51;1;52;2;2;5;27;3;7;1;1;1;1;4;71;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:48;A 12;1;3;4;4;4;3;53;2;28;2;1;6;39;1;2;0;77;6;10;11;54;3;2;6;8;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:47;A 12;1;4;4;6;7;5;7;1;63;1;71;6;47;5;40;1;42;1;1;1;93;4;4;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:46;A 12;1;1;1;2;2;1;2;4;50;1;98;10;15;4;8;3;62;9;11;12;65;3;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:45;A 12;1;3;4;4;4;2;5;3;19;1;72;7;46;6;19;3;11;6;6;9;28;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:44;A 12;1;3;5;7;5;3;35;2;48;1;65;9;32;2;27;2;23;2;3;3;76;4;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:43;A 12;1;0;0;2;1;1;72;0;0;2;72;6;31;2;27;1;67;10;9;8;55;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;08:42;A 12;1;4;5;3;3;2;1;4;10;3;4;10;16;6;11;1;2;5;4;8;40;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:41;A 12;1;6;6;7;7;4;6;2;69;10;9;2;35;5;21;0;0;1;0;1;68;4;3;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;08:40;A 12;1;2;2;2;2;0;0;4;2;2;1;9;20;1;2;4;17;5;6;3;62;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;08:39;A 12;1;3;3;5;4;3;3;0;0;0;0;5;6;3;5;0;0;2;6;5;54;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:38;A 12;1;4;4;6;6;1;3;1;2;0;0;7;7;4;5;1;1;1;1;1;55;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:37;A 12;1;3;5;1;1;0;1;0;43;2;54;5;6;2;2;0;0;3;48;6;52;8;10;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;08:36;A 12;1;4;7;3;3;3;7;3;10;2;8;7;68;6;53;0;0;12;51;13;67;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:35;A 12;1;3;3;9;7;3;11;3;36;2;47;7;9;1;36;3;41;1;1;0;100;1;1;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:34;A 12;1;2;3;2;1;1;1;2;5;0;100;7;7;5;8;2;70;13;10;14;64;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:33;A 12;1;4;5;4;4;1;40;1;2;2;94;5;16;3;16;0;0;5;5;9;77;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:32;A 12;1;3;6;9;8;5;6;1;61;1;98;8;9;2;1;4;5;2;3;1;95;4;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;08:31;A 12;1;1;3;2;2;0;0;1;1;0;0;5;12;3;3;1;1;3;1;3;71;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:30;A 12;1;2;2;5;4;2;3;0;0;0;0;5;9;4;13;0;0;0;0;2;32;1;1;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:29;A 12;1;3;3;6;4;3;3;0;0;0;0;5;5;2;4;0;0;1;1;1;26;2;2;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:28;A 12;1;1;1;2;1;0;0;0;51;0;49;8;8;4;7;3;5;7;7;7;61;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.03.2024;08:27;A 12;1;4;5;4;5;1;2;2;22;1;16;8;26;5;50;1;0;5;4;9;52;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:26;A 12;1;5;7;5;4;1;0;1;37;4;12;6;50;5;10;2;3;0;0;1;49;6;7;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:25;A 12;1;3;3;2;2;2;10;1;55;0;100;6;18;2;3;0;0;5;4;5;57;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.03.2024;08:24;A 12;1;3;3;6;7;2;8;1;47;1;53;6;11;4;10;0;0;3;8;3;16;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:23;A 12;1;2;4;5;4;1;1;2;67;2;66;7;5;2;2;5;32;1;2;0;100;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;08:22;A 12;1;3;4;3;2;1;0;3;53;20;8;8;17;6;13;2;65;5;5;7;59;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:21;A 12;1;1;1;1;1;0;0;3;43;20;31;2;5;1;1;0;0;2;7;3;45;2;2;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:20;A 12;1;7;10;3;3;3;5;1;94;72;32;8;7;2;3;4;14;0;0;1;51;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:19;A 12;1;2;1;3;3;1;2;1;41;0;84;5;7;4;8;1;31;4;6;4;50;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:18;A 12;1;2;2;3;1;1;1;3;15;3;40;3;54;3;7;4;71;2;2;1;38;1;1;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:17;A 12;1;2;2;0;0;2;17;1;66;35;11;9;35;4;7;6;24;2;53;2;7;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:16;A 12;1;0;0;0;0;1;41;3;52;0;89;7;27;2;1;2;26;3;3;4;9;2;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:15;A 12;1;4;5;2;1;2;2;1;4;2;12;7;25;6;28;1;64;6;8;5;11;2;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:14;A 12;1;6;7;5;4;6;41;5;14;1;5;7;48;4;46;2;47;0;0;1;98;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;08:13;A 12;1;4;7;0;0;3;26;6;59;0;100;11;24;7;13;2;55;7;4;12;68;6;7;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:12;A 12;1;5;7;4;4;3;84;1;33;2;15;3;76;2;2;1;89;5;11;11;74;2;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:11;A 12;1;7;9;3;2;1;1;3;3;0;0;9;20;1;42;1;42;2;3;0;100;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:10;A 12;1;4;6;0;0;3;12;1;1;2;89;10;11;4;9;3;40;6;5;8;75;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
28.03.2024;08:09;A 12;1;3;5;6;7;2;90;0;0;0;58;6;22;4;9;0;0;3;2;3;32;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:08;A 12;1;4;5;5;6;2;24;2;88;1;92;2;3;2;50;2;50;2;6;3;67;4;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:07;A 12;1;0;0;0;0;0;0;3;28;6;5;9;9;8;23;1;62;2;2;2;49;1;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.03.2024;08:06;A 12;1;2;4;4;5;2;81;3;4;2;2;4;9;5;29;1;77;7;7;8;78;1;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;8
28.03.2024;08:05;A 12;1;3;4;5;3;7;12;1;64;1;61;7;11;2;2;2;8;0;0;1;31;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:04;A 12;1;1;1;0;0;1;38;1;1;0;0;6;7;3;3;1;4;6;7;7;62;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:03;A 12;1;1;2;5;4;4;68;1;1;0;41;6;6;3;5;1;1;5;6;5;41;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:02;A 12;1;4;4;4;4;3;5;2;81;2;81;7;35;2;3;1;22;1;1;3;71;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;08:01;A 12;1;0;0;0;0;1;2;2;3;1;90;10;12;1;1;6;48;6;6;4;57;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;08:00;A 12;1;1;1;4;4;2;33;1;9;0;57;0;0;2;4;0;0;6;5;10;44;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;07:59;A 12;1;9;9;5;3;3;4;1;56;1;82;8;8;2;6;2;1;1;1;1;92;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:58;A 12;1;2;5;1;1;1;64;1;39;1;37;6;16;4;18;1;1;6;9;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:57;A 12;1;3;3;3;3;2;69;1;1;0;0;4;5;2;2;1;84;4;10;5;46;1;1;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:56;A 12;1;4;5;7;6;0;12;1;58;1;56;13;34;9;13;3;70;0;0;1;65;4;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
28.03.2024;07:55;A 12;1;2;2;3;2;3;35;1;44;0;25;7;59;3;9;1;58;6;5;5;37;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:54;A 12;1;3;4;2;1;2;2;3;8;3;5;12;36;8;25;2;1;3;2;5;8;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:53;A 12;1;2;3;6;4;2;2;4;38;1;0;6;41;7;37;3;35;0;0;1;61;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;07:52;A 12;1;0;0;0;0;0;0;3;60;3;2;10;14;6;10;2;70;7;7;6;63;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;07:51;A 12;1;2;3;4;3;1;1;1;52;1;0;6;50;6;8;5;90;2;1;4;36;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:50;A 12;1;5;5;6;5;4;36;0;0;0;0;12;52;3;4;5;80;1;1;1;53;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;14
28.03.2024;07:49;A 12;1;1;2;2;2;1;70;2;42;2;1;6;58;3;5;2;70;3;17;5;49;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:48;A 12;1;3;6;5;4;1;1;2;30;1;2;4;5;3;4;0;0;4;4;6;25;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:47;A 12;1;2;2;2;1;2;2;2;60;21;29;5;7;2;2;3;7;0;0;2;81;2;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;07:46;A 12;1;1;1;0;0;1;1;4;3;0;0;7;10;0;0;2;66;4;3;6;39;3;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;07:45;A 12;1;3;3;2;1;1;1;5;3;0;33;7;14;6;9;0;0;5;11;5;14;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
