Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2024;10:21;A 23;1;1;11;3;31;4;80;2;67;1;94;0;0;0;0;0;67;4;6;2;57;5;63;11;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:20;A 23;1;1;41;2;16;2;43;0;0;3;81;2;53;1;37;2;51;3;7;0;0;3;32;6;71;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:19;A 23;1;0;0;3;34;1;98;3;13;2;97;0;0;2;10;2;28;6;22;3;48;7;85;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:18;A 23;1;0;0;0;16;2;55;4;25;5;27;0;0;3;21;1;28;3;7;5;57;1;52;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:17;A 23;1;5;14;2;52;2;34;4;21;0;87;1;5;4;46;4;38;3;5;4;62;3;57;10;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;10:16;A 23;1;2;20;3;13;2;45;3;19;4;63;0;0;2;41;2;88;7;16;4;16;7;51;7;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:15;A 23;1;1;7;2;22;3;38;0;10;3;20;0;2;1;25;2;11;2;3;1;6;3;24;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:14;A 23;1;2;24;3;23;1;1;2;33;1;98;1;62;3;24;2;8;1;2;1;39;1;1;4;87;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:13;A 23;1;0;0;3;29;4;77;1;7;4;55;1;3;0;37;0;37;7;14;1;2;7;64;7;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:12;A 23;1;3;14;2;32;4;84;2;9;1;94;0;0;2;55;1;4;5;13;1;3;5;68;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:11;A 23;1;1;35;4;29;1;5;0;83;2;80;0;0;1;35;2;20;2;3;1;66;1;61;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:10;A 23;1;1;5;1;13;3;30;3;83;3;79;0;47;3;61;2;50;5;10;5;90;6;23;10;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:09;A 23;1;3;20;2;37;3;15;1;31;4;93;4;32;1;44;1;55;3;29;1;33;3;24;9;62;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:08;A 23;1;3;20;4;15;1;25;3;10;2;56;0;0;2;35;2;39;5;43;1;13;3;54;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;10:07;A 23;1;1;6;3;27;2;44;1;6;3;47;0;0;2;36;3;42;1;3;1;32;2;38;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:06;A 23;1;2;29;2;10;2;10;3;16;5;29;0;0;3;18;0;38;3;5;4;52;3;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2024;10:05;A 23;1;3;15;2;29;3;55;1;1;3;52;0;1;1;23;1;21;4;18;0;0;4;42;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:04;A 23;1;2;21;1;15;4;60;3;20;2;75;2;46;2;45;2;37;10;28;5;51;9;76;6;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:03;A 23;1;3;24;2;52;2;67;5;13;4;20;2;3;2;51;1;38;5;19;3;41;5;68;4;5;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;10:02;A 23;1;0;6;2;9;1;76;2;41;5;52;0;30;2;59;1;8;4;17;4;10;4;65;6;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:01;A 23;1;6;40;6;58;4;32;2;63;3;54;1;37;1;6;1;42;2;7;1;2;2;48;4;38;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:00;A 23;1;3;20;1;9;0;7;1;7;1;77;1;73;3;15;3;49;2;7;1;2;2;24;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:59;A 23;1;1;6;2;20;2;93;1;7;1;8;0;0;1;49;0;5;2;12;0;0;3;81;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:58;A 23;1;3;17;3;30;3;77;1;8;7;61;0;0;1;50;1;11;4;8;1;33;4;65;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;09:57;A 23;1;3;7;4;38;2;20;0;7;3;46;1;3;2;13;1;37;3;67;1;24;3;61;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;09:56;A 23;1;3;62;2;93;3;19;2;2;4;50;1;1;2;92;1;84;4;9;1;1;3;47;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:55;A 23;1;1;6;3;41;3;10;1;10;3;43;4;9;0;0;3;84;3;4;1;21;4;12;8;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:54;A 23;1;4;12;4;41;4;35;4;42;3;26;0;0;0;75;1;40;7;21;7;31;6;25;4;18;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:53;A 23;1;2;27;1;91;4;67;4;44;3;10;0;0;2;10;0;57;4;11;5;29;5;65;2;53;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2024;09:52;A 23;1;2;17;0;100;5;26;4;16;4;15;0;0;2;19;2;44;5;10;4;68;4;61;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2024;09:51;A 23;1;1;28;0;100;3;61;2;6;3;16;1;1;0;20;2;68;6;14;1;1;6;45;3;67;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
21.02.2024;09:50;A 23;1;0;100;0;100;1;86;1;7;0;82;0;0;3;23;2;67;5;21;2;58;4;75;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;09:49;A 23;1;1;11;1;14;3;43;5;27;5;44;3;13;1;9;2;48;2;6;4;29;3;33;6;26;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:48;A 23;1;3;24;3;92;0;60;2;44;1;52;0;0;2;89;2;72;7;26;5;32;6;45;6;37;0;0;2;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:47;A 23;1;2;28;6;63;0;100;4;70;3;55;0;0;1;78;3;69;7;27;5;57;7;78;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
21.02.2024;09:46;A 23;1;4;42;2;39;2;78;4;73;3;28;1;6;1;94;0;56;1;2;4;65;2;77;8;75;4;2;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
21.02.2024;09:45;A 23;1;2;24;3;17;1;72;63;57;5;20;0;0;1;9;2;62;5;12;2;67;5;80;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:44;A 23;1;3;28;1;46;3;85;16;63;1;78;1;10;0;11;1;50;3;79;4;74;3;77;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:43;A 23;1;4;29;4;54;8;35;3;86;4;30;0;0;2;23;2;28;3;63;4;68;2;67;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:42;A 23;1;1;33;7;16;3;56;4;36;1;81;2;39;1;13;1;8;5;15;4;14;4;60;13;58;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:41;A 23;1;3;73;1;16;1;80;0;0;3;81;2;22;2;12;2;24;6;13;1;22;6;64;10;57;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;09:40;A 23;1;2;24;3;27;4;37;2;14;4;61;0;0;1;46;1;44;3;11;3;8;3;51;5;47;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
21.02.2024;09:39;A 23;1;1;5;3;30;16;28;2;44;3;87;0;4;3;29;4;40;1;0;1;61;1;64;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:38;A 23;1;1;19;3;21;2;37;2;10;1;67;1;6;1;36;2;14;3;7;2;10;3;71;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:37;A 23;1;1;9;2;37;1;57;0;0;0;93;0;0;2;19;2;22;4;20;0;0;4;48;6;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
21.02.2024;09:36;A 23;1;0;0;1;15;3;74;5;18;6;48;1;18;1;11;2;35;5;16;5;8;4;66;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2024;09:35;A 23;1;1;11;0;100;2;14;3;12;4;23;2;12;2;13;1;79;2;5;3;5;2;48;4;51;6;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;09:34;A 23;1;2;11;4;62;3;53;4;22;2;64;1;4;3;70;1;8;5;16;5;6;5;48;9;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:33;A 23;1;1;17;2;57;2;80;0;10;3;97;4;9;1;60;0;75;8;20;3;5;7;63;13;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:32;A 23;1;0;0;0;0;0;100;0;100;0;100;0;0;2;15;4;32;0;0;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:31;A 23;1;3;36;1;63;3;36;3;77;2;65;0;0;2;12;1;25;2;28;2;77;2;65;1;80;0;0;1;2;1;5;0;0;0;0;0;2;0;0;0;0;0;0;1;3;0;0
21.02.2024;09:30;A 23;1;2;17;3;52;1;64;1;9;3;83;0;0;1;14;3;15;2;5;3;70;2;54;7;69;2;1;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0
21.02.2024;09:29;A 23;1;1;87;2;32;2;53;6;46;6;56;3;8;1;66;1;46;10;23;9;25;9;35;9;37;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:28;A 23;1;2;23;0;56;3;57;2;70;1;26;0;0;4;18;3;21;2;3;1;74;2;71;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:27;A 23;1;1;11;2;63;1;72;1;28;3;73;2;10;1;5;1;11;5;17;3;10;5;50;6;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:26;A 23;1;1;25;1;46;4;38;3;10;1;65;1;1;2;21;1;5;4;40;4;4;4;27;10;44;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;09:25;A 23;1;1;7;1;32;1;7;2;6;2;85;2;9;2;60;3;67;3;47;2;2;2;2;3;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:24;A 23;1;0;10;1;24;2;97;1;8;0;77;0;0;3;45;3;50;7;23;1;19;6;87;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:23;A 23;1;2;20;1;79;3;87;2;59;3;79;3;33;4;35;3;21;10;23;8;44;9;70;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
21.02.2024;09:22;A 23;1;2;36;1;7;1;69;2;32;2;39;0;0;4;23;0;0;0;0;1;51;1;63;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
21.02.2024;09:21;A 23;1;1;7;1;25;7;91;4;36;2;75;0;0;0;23;1;24;7;21;5;17;7;80;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:20;A 23;1;2;38;1;79;4;65;4;21;4;69;2;7;2;88;1;99;11;35;4;15;9;40;13;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:19;A 23;1;1;11;2;33;1;83;2;74;1;77;0;0;1;15;3;30;2;32;1;85;2;79;3;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:18;A 23;1;1;15;0;31;1;92;1;90;2;89;1;9;4;18;3;27;4;14;4;83;2;93;5;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:17;A 23;1;2;16;1;97;1;69;3;43;2;47;0;35;2;20;1;88;7;20;3;35;7;69;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:16;A 23;1;3;24;0;61;1;38;1;5;2;26;1;11;2;11;3;51;0;0;1;18;1;32;1;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:15;A 23;1;3;38;1;79;1;6;1;3;3;29;2;15;1;7;1;52;1;3;1;67;1;2;5;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:14;A 23;1;0;0;1;27;0;57;3;46;4;66;1;6;1;13;1;5;7;17;4;36;6;46;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2024;09:13;A 23;1;3;28;2;73;2;65;1;41;2;77;0;0;1;33;3;15;0;0;1;33;1;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:12;A 23;1;1;1;1;22;4;43;1;6;1;97;2;6;2;55;1;14;4;14;1;24;4;46;10;78;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:11;A 23;1;1;48;1;96;2;28;2;16;4;49;3;7;0;6;3;22;4;11;3;20;3;24;8;43;1;1;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
21.02.2024;09:10;A 23;1;5;23;1;34;2;11;3;14;4;27;0;0;1;62;0;47;1;2;4;70;1;1;7;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:09;A 23;1;0;0;1;29;2;78;1;80;1;100;0;69;2;52;2;48;6;10;4;73;4;71;10;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:08;A 23;1;2;26;1;41;1;54;3;23;5;76;2;12;2;25;1;10;3;23;2;25;2;45;12;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:07;A 23;1;1;24;5;30;1;66;0;0;2;44;0;0;3;31;2;13;4;15;0;0;5;56;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:06;A 23;1;2;15;0;8;0;100;1;40;1;84;0;0;4;23;3;21;3;15;4;92;3;94;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
21.02.2024;09:05;A 23;1;2;26;2;36;1;68;5;56;1;61;0;35;2;16;3;20;6;21;10;63;6;54;8;47;1;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:04;A 23;1;3;23;2;31;3;57;1;7;2;93;1;74;3;14;5;30;2;25;1;65;2;62;6;78;1;0;4;11;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:03;A 23;1;1;14;0;24;3;66;2;71;1;100;4;9;1;9;1;13;4;30;3;78;4;70;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:02;A 23;1;0;93;0;100;3;41;2;66;4;78;1;5;2;10;1;4;5;12;9;62;4;41;10;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:01;A 23;1;2;62;5;62;1;18;2;48;3;73;1;4;3;25;1;42;2;4;1;80;3;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;09:00;A 23;1;1;8;0;0;2;8;1;37;0;87;1;7;1;22;2;55;2;75;5;83;1;1;5;79;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
21.02.2024;08:59;A 23;1;2;11;2;30;1;25;2;39;2;75;1;7;2;24;2;11;5;19;7;28;3;9;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;08:58;A 23;1;1;34;1;35;3;78;1;92;2;90;0;0;6;45;5;37;1;1;2;86;2;3;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;08:57;A 23;1;2;66;1;21;1;76;0;2;0;84;0;0;1;4;2;17;3;9;1;63;2;73;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:56;A 23;1;2;25;2;47;4;29;1;30;2;57;1;7;1;76;0;92;3;6;3;24;3;40;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;08:55;A 23;1;2;51;2;67;2;11;3;59;2;20;1;3;1;50;4;54;1;1;1;58;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:54;A 23;1;1;57;1;80;0;81;2;89;2;94;1;1;2;47;1;56;4;45;8;15;3;75;10;76;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;08:53;A 23;1;2;19;2;19;2;40;4;51;4;93;2;24;1;4;1;5;5;19;3;29;4;41;13;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:52;A 23;1;1;51;1;54;1;13;4;53;2;73;1;61;2;25;1;53;4;40;3;50;3;49;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:51;A 23;1;0;0;8;30;3;81;0;0;2;55;0;0;1;12;3;50;3;15;0;0;4;81;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:50;A 23;1;1;28;4;25;2;60;1;48;3;75;0;34;3;13;1;38;7;41;3;39;6;45;11;46;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2024;08:49;A 23;1;2;46;0;74;2;59;2;54;1;100;1;60;0;0;1;60;2;62;7;34;2;62;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:48;A 23;1;0;0;3;17;1;3;0;100;0;100;2;4;2;21;5;70;0;2;4;90;0;0;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:47;A 23;1;0;99;3;80;2;27;2;57;2;57;0;13;3;98;2;17;5;14;4;48;4;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;08:46;A 23;1;2;58;4;40;5;39;2;51;1;49;1;45;1;79;1;65;5;9;2;40;4;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:45;A 23;1;1;16;0;12;0;100;4;21;3;60;0;0;2;66;3;58;5;25;5;54;5;86;4;66;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:44;A 23;1;1;6;2;45;2;96;3;10;4;73;3;15;0;0;0;11;9;22;3;3;10;42;9;50;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:43;A 23;1;1;7;0;66;1;87;0;13;2;73;0;0;4;31;4;22;3;36;4;5;2;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:42;A 23;1;4;11;2;41;0;100;0;100;1;78;3;10;0;4;1;21;5;32;5;88;2;94;3;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:41;A 23;1;3;54;4;47;3;53;2;51;2;31;0;0;1;10;1;10;6;12;5;45;6;58;5;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;08:40;A 23;1;0;53;0;72;1;52;2;52;4;70;0;2;2;65;3;70;0;0;4;48;1;48;5;56;1;1;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:39;A 23;1;2;31;2;58;1;56;2;65;2;29;3;16;2;30;2;42;2;5;8;69;2;51;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;08:38;A 23;1;2;26;2;28;2;9;2;39;1;44;0;0;2;12;2;10;4;7;4;28;3;5;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:37;A 23;1;1;6;1;44;0;1;2;76;2;66;0;0;2;47;3;57;1;1;2;85;1;1;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:36;A 23;1;0;4;3;36;1;97;3;67;1;83;1;6;2;40;1;49;6;25;5;65;6;34;5;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:35;A 23;1;3;38;1;24;3;42;1;32;2;79;1;2;1;12;1;5;3;8;5;25;2;26;13;51;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:34;A 23;1;4;25;2;19;2;17;2;32;2;26;0;0;4;25;1;59;3;8;1;33;2;64;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;08:33;A 23;1;0;0;1;8;0;96;2;44;2;35;1;19;1;10;4;55;4;9;2;63;3;90;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:32;A 23;1;2;25;1;91;3;66;1;24;6;37;0;0;1;1;1;94;8;12;3;21;6;54;8;22;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
21.02.2024;08:31;A 23;1;0;0;1;10;1;78;2;43;3;52;0;0;1;9;1;42;0;3;1;57;1;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:30;A 23;1;0;0;0;0;2;66;2;10;3;90;0;0;3;17;1;55;6;77;2;46;6;47;11;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:29;A 23;1;2;49;2;17;0;48;2;31;1;48;3;19;1;80;1;85;7;71;4;21;5;38;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:28;A 23;1;5;14;2;50;1;88;2;66;2;84;0;0;4;17;2;47;1;79;1;63;1;82;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:27;A 23;1;0;7;0;24;4;18;1;90;2;87;1;8;3;26;3;60;5;12;5;78;4;73;7;75;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:26;A 23;1;3;40;2;42;3;47;1;74;2;79;0;0;0;0;0;8;8;29;5;59;8;65;10;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:25;A 23;1;7;50;6;44;2;50;2;45;2;68;0;0;3;33;4;21;3;11;1;45;4;55;2;58;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:24;A 23;1;1;6;1;6;0;100;3;32;1;62;0;0;3;26;3;29;6;17;3;38;2;94;6;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:23;A 23;1;1;63;1;24;4;50;5;45;3;33;1;14;2;75;1;87;10;16;8;25;8;30;6;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:22;A 23;1;6;47;1;62;3;33;2;62;2;76;1;65;2;16;0;48;2;4;1;63;3;68;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:21;A 23;1;2;15;2;15;2;64;2;22;5;48;1;5;1;16;2;55;7;39;6;7;6;56;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:20;A 23;1;1;10;2;38;2;53;2;7;1;50;0;23;2;19;1;93;10;38;2;2;9;37;8;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:19;A 23;1;3;51;6;41;2;69;0;0;2;84;1;73;4;18;4;28;3;11;0;0;1;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:18;A 23;1;1;14;0;9;3;45;4;28;4;29;2;11;0;12;2;33;4;18;7;36;5;36;5;45;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:17;A 23;1;2;20;1;39;3;50;6;25;4;36;0;0;1;92;0;100;9;33;8;23;9;32;8;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;08:16;A 23;1;1;43;2;63;1;71;4;15;4;61;0;0;2;54;4;16;4;38;4;69;3;66;4;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
