Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.02.2024;07:26;A 24;1;8;10;5;5;0;35;1;17;5;4;8;9;5;22;5;32;1;35;37;35;1;41;4;37;0;0;0;0;1;15;1;18;;;;;;;;;;
21.02.2024;07:25;A 24;1;2;36;5;5;2;18;2;24;3;2;7;7;2;11;2;23;1;60;15;57;0;61;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:24;A 24;1;11;34;7;16;2;59;3;41;0;0;3;42;2;5;2;60;5;44;20;65;4;29;6;79;0;0;0;0;1;15;0;1;;;;;;;;;;
21.02.2024;07:23;A 24;1;11;17;9;10;2;50;3;37;1;1;5;5;1;6;2;17;0;0;1;85;1;41;3;56;0;0;0;0;1;18;1;19;;;;;;;;;;
21.02.2024;07:22;A 24;1;2;43;4;3;1;57;2;20;3;2;4;4;3;9;5;16;1;4;3;61;1;11;1;62;1;1;1;2;0;0;1;20;;;;;;;;;;
21.02.2024;07:21;A 24;1;10;66;9;59;3;54;2;83;0;0;1;6;0;0;1;37;1;8;9;75;1;8;3;76;0;0;0;0;1;14;0;3;;;;;;;;;;
21.02.2024;07:20;A 24;1;13;19;4;5;2;51;2;23;4;4;9;9;1;11;5;29;1;8;1;75;1;15;3;59;0;0;0;0;0;0;1;17;;;;;;;;;;
21.02.2024;07:19;A 24;1;3;6;4;4;1;21;2;20;6;6;9;13;2;19;3;30;1;65;2;66;0;64;0;67;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;07:18;A 24;1;5;20;6;20;4;32;3;34;0;0;2;51;0;0;0;55;2;50;11;75;1;53;4;89;0;0;0;0;1;14;0;3;;;;;;;;;;
21.02.2024;07:17;A 24;1;5;5;3;2;2;20;1;6;1;0;5;6;1;2;5;21;0;0;1;76;1;5;3;52;0;0;0;0;1;14;1;17;;;;;;;;;;
21.02.2024;07:16;A 24;1;1;1;4;30;2;9;5;21;3;3;6;8;2;8;4;48;1;56;2;52;0;52;1;30;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:15;A 24;1;6;8;8;23;3;24;4;45;0;0;2;1;1;1;1;2;3;49;11;45;2;29;5;49;0;0;0;0;1;18;0;0;;;;;;;;;;
21.02.2024;07:14;A 24;1;7;14;9;11;1;29;1;31;1;0;6;6;0;0;5;23;0;0;1;47;1;60;3;41;0;0;0;0;1;18;1;20;;;;;;;;;;
21.02.2024;07:13;A 24;1;1;9;6;4;4;13;4;23;1;1;8;38;2;4;4;30;2;57;2;59;1;60;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:12;A 24;1;8;8;5;5;6;41;5;21;0;0;1;0;0;0;1;2;3;42;1;46;2;31;2;13;0;0;0;0;1;18;0;0;;;;;;;;;;
21.02.2024;07:11;A 24;1;5;6;2;1;4;21;0;4;3;3;4;4;2;16;5;13;1;67;1;76;2;71;3;5;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:10;A 24;1;1;0;2;2;3;4;4;11;1;1;8;36;1;5;6;40;1;45;1;66;2;3;1;4;0;0;0;0;1;0;1;20;;;;;;;;;;
21.02.2024;07:09;A 24;1;6;8;4;3;5;36;7;10;0;0;1;37;0;0;1;4;5;8;4;19;1;12;2;16;0;0;0;0;1;18;0;0;;;;;;;;;;
21.02.2024;07:08;A 24;1;3;3;3;3;3;12;7;10;1;1;2;1;3;7;1;2;2;70;2;61;2;21;2;49;0;0;1;1;0;0;1;20;;;;;;;;;;
21.02.2024;07:07;A 24;1;3;4;3;17;1;19;4;15;2;2;5;4;3;11;3;14;1;56;0;52;0;56;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:06;A 24;1;6;6;10;10;7;36;6;38;1;1;0;0;2;5;1;0;1;40;1;37;3;12;1;5;0;0;0;0;1;14;0;3;;;;;;;;;;
21.02.2024;07:05;A 24;1;6;10;4;4;5;32;4;11;3;2;8;8;4;24;3;26;1;79;1;50;1;4;1;3;0;0;0;0;1;0;1;17;;;;;;;;;;
21.02.2024;07:04;A 24;1;2;2;2;3;1;12;1;9;3;3;4;5;1;14;2;11;1;55;2;54;0;53;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:03;A 24;1;8;24;2;15;8;45;1;22;0;0;3;47;0;0;0;56;4;41;5;36;1;54;6;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;07:02;A 24;1;5;6;2;2;5;17;4;7;1;1;5;8;1;6;4;18;1;77;1;89;4;22;5;14;0;0;0;0;1;15;1;20;;;;;;;;;;
21.02.2024;07:01;A 24;1;2;13;2;9;1;23;4;6;1;1;4;4;2;6;4;14;1;62;5;59;1;20;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;07:00;A 24;1;4;4;0;0;6;17;0;0;1;2;6;22;1;7;3;26;3;28;1;8;3;28;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;06:59;A 24;1;3;3;2;2;6;22;2;7;1;1;11;11;1;7;6;38;2;64;1;73;2;72;2;16;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;06:58;A 24;1;4;8;0;0;1;21;0;0;2;0;6;8;1;4;4;24;0;0;1;61;0;0;0;59;0;0;0;0;1;14;1;20;;;;;;;;;;
21.02.2024;06:57;A 24;1;3;3;7;23;4;14;6;43;0;0;3;5;0;0;3;14;3;21;7;32;1;24;3;53;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;06:56;A 24;1;6;10;3;4;6;23;2;13;2;1;5;5;2;14;5;22;1;41;1;39;1;48;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;06:55;A 24;1;3;3;0;0;1;20;0;0;2;2;6;35;4;13;1;44;0;0;1;54;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
21.02.2024;06:54;A 24;1;6;14;4;4;3;49;3;23;2;4;4;5;3;15;5;16;4;18;4;20;1;23;2;28;0;0;0;0;1;25;0;2;;;;;;;;;;
21.02.2024;06:53;A 24;1;4;4;1;1;4;20;2;5;3;3;5;5;2;14;3;16;1;83;1;49;4;29;2;42;0;0;0;0;0;5;1;17;;;;;;;;;;
21.02.2024;06:52;A 24;1;5;20;2;38;4;36;6;12;1;34;4;7;1;7;4;20;2;57;2;61;1;56;1;59;0;0;0;0;1;9;1;20;;;;;;;;;;
21.02.2024;06:51;A 24;1;7;12;4;3;6;47;4;13;0;0;2;1;0;0;2;8;2;15;1;21;4;14;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:50;A 24;1;4;3;2;3;5;15;3;4;1;0;4;4;1;2;2;14;1;65;0;0;1;9;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;06:49;A 24;1;0;0;1;1;1;3;4;8;0;0;5;34;0;0;3;17;5;47;4;62;2;48;2;39;0;0;0;0;1;0;1;20;;;;;;;;;;
21.02.2024;06:48;A 24;1;7;10;7;5;5;39;7;22;1;1;7;10;1;6;3;32;0;0;2;18;0;0;1;17;0;0;0;0;2;24;0;0;;;;;;;;;;
21.02.2024;06:47;A 24;1;4;5;3;2;3;21;3;9;2;2;2;1;2;11;2;7;0;0;0;100;0;0;1;87;0;0;0;0;1;0;1;20;;;;;;;;;;
21.02.2024;06:46;A 24;1;1;3;1;2;4;8;3;7;5;5;7;6;4;15;2;17;2;48;8;73;2;44;2;83;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;06:45;A 24;1;3;4;5;5;3;17;5;20;0;0;3;4;1;7;5;15;2;16;3;23;3;17;2;30;0;0;0;0;1;14;0;4;;;;;;;;;;
21.02.2024;06:44;A 24;1;0;0;3;2;0;0;6;8;3;3;7;8;3;19;5;29;1;52;1;67;3;49;2;57;0;0;0;0;0;16;1;16;;;;;;;;;;
21.02.2024;06:43;A 24;1;3;3;2;1;1;13;2;7;1;0;7;39;0;4;2;57;1;49;0;0;0;50;0;0;0;0;0;0;1;1;1;20;;;;;;;;;;
21.02.2024;06:42;A 24;1;7;12;1;1;4;38;1;6;0;0;3;42;1;0;1;45;2;18;3;13;2;24;0;15;0;0;0;0;1;15;0;1;;;;;;;;;;
21.02.2024;06:41;A 24;1;8;11;9;11;3;31;7;31;2;2;5;5;1;7;4;29;2;36;1;77;2;35;5;32;0;0;0;0;0;1;1;19;;;;;;;;;;
21.02.2024;06:40;A 24;1;1;42;1;5;2;30;1;19;2;25;3;2;2;12;4;8;3;59;6;63;4;35;0;76;0;0;0;0;1;12;1;20;;;;;;;;;;
21.02.2024;06:39;A 24;1;4;4;4;4;6;23;5;17;2;1;3;29;2;13;2;25;1;26;1;22;3;17;2;10;0;0;0;0;1;0;0;0;;;;;;;;;;
21.02.2024;06:38;A 24;1;5;10;4;3;0;29;7;12;1;0;3;5;1;5;3;14;1;60;1;30;3;5;1;3;0;0;0;0;0;3;1;20;;;;;;;;;;
21.02.2024;06:37;A 24;1;4;3;1;0;1;22;2;9;0;0;3;30;0;0;3;13;0;0;2;59;0;0;1;45;0;0;0;0;1;11;1;20;;;;;;;;;;
21.02.2024;06:36;A 24;1;4;8;2;2;3;25;4;7;1;0;3;1;1;4;3;8;0;0;2;22;0;0;3;8;0;0;0;0;1;24;0;0;;;;;;;;;;
21.02.2024;06:35;A 24;1;2;3;4;4;1;11;2;10;2;1;5;5;1;8;4;16;1;53;2;57;1;49;3;32;0;0;0;0;0;7;1;20;;;;;;;;;;
21.02.2024;06:34;A 24;1;3;3;1;1;1;20;2;9;0;0;2;21;0;0;3;27;1;21;7;11;0;19;4;34;0;0;0;0;1;7;1;20;;;;;;;;;;
21.02.2024;06:33;A 24;1;4;3;3;2;5;15;7;9;1;1;0;0;1;5;0;0;1;43;0;0;2;13;0;100;0;0;0;0;1;14;0;0;;;;;;;;;;
21.02.2024;06:32;A 24;1;9;47;7;11;6;80;4;60;0;0;2;2;0;0;3;10;0;24;4;29;0;0;4;87;0;0;0;0;0;0;1;20;;;;;;;;;;
21.02.2024;06:31;A 24;1;1;1;3;3;1;4;1;14;1;0;1;1;0;0;1;5;0;100;1;83;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:30;A 24;1;1;0;1;0;1;5;2;6;1;2;4;20;2;11;4;32;5;44;3;26;3;36;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:29;A 24;1;2;2;1;0;2;10;1;4;3;7;5;9;2;37;1;34;3;78;5;78;3;75;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:28;A 24;1;2;2;3;3;3;12;9;13;1;1;2;1;0;9;2;7;0;100;2;98;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:27;A 24;1;7;9;3;3;3;28;2;14;0;5;4;10;1;0;2;12;1;20;0;0;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:26;A 24;1;5;5;5;5;2;21;3;18;1;14;2;11;1;7;3;22;2;83;3;10;0;84;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:25;A 24;1;3;3;4;3;3;22;5;13;3;2;6;7;3;12;1;21;1;40;0;0;2;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:24;A 24;1;3;3;1;1;3;14;1;7;1;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:23;A 24;1;0;0;1;1;0;0;3;3;1;2;3;8;1;12;1;17;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:22;A 24;1;3;4;1;1;2;13;1;5;3;3;3;2;1;15;1;9;0;0;1;89;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:21;A 24;1;4;4;2;2;1;18;2;8;2;8;4;9;0;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:20;A 24;1;0;0;1;0;0;0;1;5;4;9;6;27;5;27;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:19;A 24;1;4;4;6;6;3;20;4;24;0;0;0;0;0;0;1;12;2;81;5;86;1;83;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:18;A 24;1;5;7;4;3;4;36;5;12;1;0;3;3;2;7;3;13;4;46;1;42;3;51;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:17;A 24;1;2;2;1;1;3;7;0;1;1;1;5;9;1;11;1;32;0;0;4;42;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:16;A 24;1;2;2;2;1;1;14;1;11;1;22;1;3;1;7;2;5;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:15;A 24;1;4;4;2;2;4;19;2;10;3;3;4;11;4;21;2;30;1;8;3;8;0;6;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:14;A 24;1;2;3;2;1;3;11;2;8;2;1;6;5;2;7;4;16;0;100;0;0;1;18;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:13;A 24;1;2;2;5;5;5;5;5;18;0;0;0;0;0;0;0;0;1;10;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:12;A 24;1;6;6;4;6;3;28;1;23;0;0;0;0;0;0;0;0;2;80;3;83;2;29;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:11;A 24;1;3;4;3;3;2;18;4;9;1;1;2;2;1;3;2;6;1;13;1;32;4;17;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:10;A 24;1;1;0;0;0;2;2;0;0;2;4;2;13;1;8;1;17;119;29;3;43;0;0;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:09;A 24;1;2;2;1;0;2;7;1;4;1;1;2;2;2;14;3;8;128;64;1;87;2;10;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:08;A 24;1;0;0;2;2;0;0;3;9;0;0;2;5;0;0;2;11;0;12;1;13;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:07;A 24;1;6;21;4;3;1;30;6;16;1;18;1;1;0;1;1;5;1;13;3;25;1;2;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:06;A 24;1;2;4;2;2;6;27;5;6;0;0;1;0;2;5;1;4;1;1;3;24;1;3;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;16;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:04;A 24;1;1;0;3;2;2;7;3;9;2;2;3;2;4;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:03;A 24;1;2;2;0;0;1;9;0;0;2;1;5;26;1;9;1;42;1;2;2;45;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:02;A 24;1;0;0;0;0;1;8;0;0;1;1;1;0;1;5;1;5;0;0;1;88;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:01;A 24;1;1;0;2;3;3;5;6;8;1;0;2;1;2;3;1;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;06:00;A 24;1;1;1;3;3;1;7;7;11;0;0;1;21;0;0;1;5;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:59;A 24;1;4;7;2;1;2;20;0;0;0;0;3;24;0;0;4;28;1;9;4;32;2;3;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:58;A 24;1;2;2;0;0;5;13;0;0;0;0;2;1;0;0;2;9;1;11;1;2;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:57;A 24;1;1;7;1;15;0;47;1;7;1;0;1;1;2;9;2;4;0;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:56;A 24;1;0;0;1;1;0;100;3;4;1;2;2;1;1;9;2;9;1;68;2;67;1;4;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:55;A 24;1;1;4;1;11;1;99;3;3;2;21;3;33;2;13;1;41;2;77;3;79;3;12;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:54;A 24;1;1;27;1;3;3;35;2;6;1;0;2;2;1;9;1;11;1;0;2;25;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:53;A 24;1;1;1;1;1;3;6;1;4;0;0;1;1;0;0;1;7;1;7;2;33;0;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:52;A 24;1;2;2;2;1;2;15;2;5;0;0;1;1;0;0;1;2;1;20;1;36;4;14;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:51;A 24;1;0;0;2;1;0;0;6;5;2;1;5;7;2;11;3;17;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:50;A 24;1;1;33;1;16;2;5;0;2;0;0;1;2;0;0;2;15;2;37;1;19;4;14;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:49;A 24;1;1;2;0;0;1;7;1;5;0;0;1;4;1;3;1;3;2;23;0;0;2;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:48;A 24;1;3;2;0;0;1;10;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:47;A 24;1;0;0;1;0;1;6;1;3;1;31;4;3;1;8;4;16;2;7;1;19;4;20;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:46;A 24;1;1;2;2;3;1;7;4;10;0;0;0;0;0;0;0;0;2;4;5;31;2;14;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:45;A 24;1;1;0;2;2;1;6;3;5;1;1;6;7;1;8;2;16;1;20;2;31;1;8;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:44;A 24;1;5;42;0;40;4;55;1;1;0;0;1;1;0;0;1;4;1;3;5;12;1;3;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:43;A 24;1;3;2;3;10;4;24;1;12;0;0;0;20;0;0;0;0;1;22;1;19;1;5;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:42;A 24;1;1;0;1;0;3;2;3;2;0;0;2;5;0;0;2;10;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:41;A 24;1;2;1;0;0;2;7;0;0;1;30;2;2;1;5;2;9;2;19;1;11;0;13;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:40;A 24;1;2;1;1;1;1;9;3;5;2;1;4;29;1;7;4;22;0;0;1;32;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:39;A 24;1;0;0;1;0;1;0;1;2;1;1;0;0;1;12;0;0;1;22;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:38;A 24;1;0;0;0;0;0;0;1;0;1;1;3;4;1;7;2;12;0;0;1;22;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:37;A 24;1;0;0;0;0;0;0;0;0;1;1;1;13;1;9;2;5;1;31;5;40;1;2;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:36;A 24;1;3;3;1;0;0;5;2;2;1;0;2;2;3;3;2;15;1;44;3;65;1;3;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:35;A 24;1;3;3;3;3;1;17;0;8;0;0;1;0;0;0;1;4;3;3;2;23;4;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:34;A 24;1;1;2;0;0;4;10;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:33;A 24;1;2;2;1;1;2;15;3;4;1;0;2;2;1;2;2;8;0;0;2;24;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:32;A 24;1;3;2;2;1;4;12;3;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:31;A 24;1;1;21;2;32;3;9;4;10;1;0;1;0;2;6;1;4;3;25;4;11;3;29;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:30;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:29;A 24;1;1;1;0;0;1;5;0;0;1;3;4;28;1;6;2;35;1;5;1;22;1;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:28;A 24;1;2;4;1;36;2;26;0;2;0;0;0;0;0;0;0;0;2;16;2;14;0;17;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:27;A 24;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;1;71;3;21;1;76;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:26;A 24;1;2;3;2;2;1;10;2;5;0;0;3;4;0;0;2;14;3;28;2;23;4;26;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:25;A 24;1;0;0;1;1;1;5;2;7;1;1;1;0;1;7;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:24;A 24;1;2;2;1;1;1;11;1;5;0;0;0;0;0;0;0;0;1;14;2;17;2;12;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:23;A 24;1;1;1;2;3;1;11;2;7;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:21;A 24;1;0;0;1;1;0;0;3;4;1;4;2;3;1;8;1;0;0;0;1;18;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:20;A 24;1;1;9;0;0;3;7;0;0;1;1;1;1;2;6;1;3;1;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:19;A 24;1;1;2;0;0;1;5;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:18;A 24;1;1;5;1;1;2;27;1;7;0;0;0;18;0;0;0;0;0;0;1;12;1;2;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:17;A 24;1;2;2;0;0;3;15;0;0;0;0;1;6;0;0;1;2;0;0;1;24;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:16;A 24;1;1;1;0;0;1;5;0;0;0;0;1;0;0;0;1;4;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:15;A 24;1;1;1;2;1;1;7;1;5;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:14;A 24;1;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;19;0;0;1;21;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:13;A 24;1;1;0;1;1;3;5;1;2;1;1;1;3;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;8;1;17;0;0;3;22;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:11;A 24;1;1;1;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:10;A 24;1;2;2;0;3;0;3;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:09;A 24;1;0;0;1;4;1;5;2;5;0;0;0;0;0;0;1;4;0;0;3;21;0;0;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:08;A 24;1;0;0;1;0;0;0;2;4;1;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:07;A 24;1;3;2;0;0;4;16;0;0;0;0;1;1;0;0;1;6;2;7;1;20;2;11;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:06;A 24;1;1;5;0;0;3;4;0;0;1;20;0;0;1;7;0;0;0;0;3;19;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:04;A 24;1;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;24;1;18;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:03;A 24;1;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;12;1;19;2;6;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:01;A 24;1;1;1;0;0;1;6;0;0;1;0;1;0;1;6;0;0;1;8;1;14;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;05:00;A 24;1;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;1;13;0;0;4;11;0;0;1;17;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;04:58;A 24;1;0;0;1;0;0;0;1;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;04:57;A 24;1;2;22;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;04:56;A 24;1;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;44;2;23;2;10;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
