Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
07.02.2025;09:01;A107;1;1;21;0;0;1;4;1;1;3;7;4;7;1;42;3;39;4;61;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:00;A107;1;1;7;3;2;1;19;3;3;2;4;5;5;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:59;A107;1;4;36;5;8;2;11;5;7;0;0;3;4;0;24;3;25;3;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:58;A107;1;1;21;1;1;1;24;3;3;0;0;4;10;1;2;5;37;5;81;5;7;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:57;A107;1;2;35;1;1;1;34;2;1;2;4;4;4;1;71;6;38;5;79;2;15;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:56;A107;1;7;43;6;10;1;0;6;7;0;0;0;0;1;1;7;59;3;89;11;35;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:55;A107;1;5;54;5;8;1;7;6;8;3;9;5;10;1;31;5;10;4;79;3;4;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:54;A107;1;1;1;2;3;4;29;5;6;3;5;5;26;0;0;5;26;2;60;6;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:53;A107;1;4;6;6;6;4;56;7;6;1;2;4;6;1;9;4;59;3;50;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:52;A107;1;4;13;4;4;1;1;4;3;0;0;0;0;2;16;2;30;3;13;3;4;3;4;0;0;2;5;0;0;0;0;0;0;0;0;2;9;1;3;0;0;0;0
07.02.2025;08:51;A107;1;0;0;0;0;1;0;1;0;2;5;3;4;0;0;6;16;6;38;6;8;5;7;0;0;1;5;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
07.02.2025;08:50;A107;1;1;30;1;1;4;49;7;11;0;0;1;3;1;15;8;50;6;71;6;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:49;A107;1;2;21;2;2;1;15;4;3;1;2;7;9;2;2;6;51;6;88;7;17;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:48;A107;1;3;53;2;1;4;9;7;7;3;6;4;17;1;1;3;55;2;4;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:47;A107;1;1;9;2;2;2;2;3;3;0;0;1;1;0;0;5;46;7;32;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:46;A107;1;1;3;0;0;2;5;0;1;3;6;4;6;1;1;3;29;5;51;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:45;A107;1;4;44;4;4;3;31;7;7;3;7;3;4;1;1;9;16;3;11;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:44;A107;1;2;3;4;9;3;23;6;14;1;3;5;5;1;2;4;43;5;40;5;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:43;A107;1;4;44;4;4;2;37;7;6;0;0;3;6;1;31;4;8;6;81;3;28;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:42;A107;1;2;8;2;1;1;1;5;5;1;2;3;6;0;0;6;71;5;87;7;39;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:41;A107;1;2;10;2;2;0;0;3;2;0;0;2;3;1;31;6;12;9;69;7;18;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:40;A107;1;4;35;4;4;1;1;4;3;0;0;1;1;1;1;6;68;1;76;5;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:39;A107;1;1;2;1;2;2;16;3;3;0;0;2;2;1;30;9;46;5;18;11;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:38;A107;1;1;1;0;0;2;36;3;3;0;0;6;6;1;2;6;24;4;77;6;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:37;A107;1;2;20;2;2;1;12;2;2;0;0;4;6;1;2;6;59;2;23;6;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:36;A107;1;3;54;2;2;4;25;5;5;0;0;5;18;1;1;4;18;3;40;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:35;A107;1;6;63;7;15;3;39;7;11;0;0;6;22;0;0;2;59;4;83;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:34;A107;1;4;69;3;4;3;77;6;9;0;0;8;41;2;1;7;19;2;30;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:33;A107;1;2;26;2;2;5;15;6;7;0;0;4;24;3;57;4;32;1;13;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:32;A107;1;4;46;5;4;2;28;6;5;0;0;4;7;2;33;4;30;2;44;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:31;A107;1;5;23;3;4;2;54;5;5;0;0;6;15;0;0;3;54;2;11;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:30;A107;1;1;2;5;7;5;39;8;16;0;0;3;5;2;2;4;23;6;13;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:29;A107;1;3;7;0;0;5;15;3;7;0;0;2;2;2;3;7;75;3;60;8;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:28;A107;1;1;30;3;4;1;27;7;9;0;0;2;3;2;10;5;36;5;19;5;7;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:27;A107;1;2;9;1;0;1;2;1;1;0;0;3;4;0;0;4;21;6;22;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:26;A107;1;1;5;1;1;2;13;4;3;0;0;3;4;4;19;3;15;2;44;4;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:25;A107;1;4;24;3;5;2;23;4;5;0;0;5;7;1;47;5;21;3;45;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:24;A107;1;5;27;5;7;2;31;7;7;0;0;3;6;2;54;4;68;2;45;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:23;A107;1;4;48;3;8;3;29;4;9;0;0;4;6;2;73;1;3;5;79;2;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:22;A107;1;3;34;4;5;0;0;5;4;0;0;6;27;2;35;5;44;4;65;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:21;A107;1;5;19;4;3;5;6;8;8;0;0;2;25;0;0;2;66;5;69;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:20;A107;1;4;46;5;10;2;8;5;9;0;0;5;15;1;27;7;66;6;80;6;15;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:19;A107;1;4;13;3;3;3;39;6;7;0;0;3;8;3;37;5;73;4;81;7;49;5;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;08:18;A107;1;6;19;8;7;3;37;10;9;0;0;3;5;1;1;6;63;3;67;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:17;A107;1;2;32;2;1;1;1;3;2;0;0;5;10;2;2;4;64;2;28;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:16;A107;1;0;0;1;1;3;32;3;4;0;0;5;27;2;32;7;79;9;71;5;34;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:15;A107;1;4;16;4;10;4;13;6;13;0;0;3;47;2;4;6;73;1;96;8;35;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:14;A107;1;4;39;5;7;3;8;5;8;2;5;6;16;1;2;5;39;3;82;5;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:13;A107;1;5;42;7;8;2;13;7;6;0;0;6;21;1;13;3;44;4;76;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:12;A107;1;4;58;4;8;1;4;4;6;2;4;5;56;0;0;7;45;7;67;6;15;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;08:11;A107;1;2;4;2;2;2;12;4;6;0;0;3;6;0;0;7;58;8;83;8;47;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:10;A107;1;2;16;2;2;0;13;4;3;0;0;3;5;1;11;7;68;6;75;9;36;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:09;A107;1;5;30;4;6;3;38;8;7;0;0;8;54;0;0;1;23;2;83;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:08;A107;1;3;32;3;3;1;2;4;4;0;0;3;48;0;0;4;28;3;38;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:07;A107;1;7;65;7;10;1;1;8;8;0;0;5;6;1;47;1;9;4;74;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:06;A107;1;2;23;1;1;2;17;4;5;1;3;9;13;0;0;5;33;2;46;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:05;A107;1;7;26;6;7;4;21;7;12;0;0;1;1;1;1;3;48;6;36;3;5;6;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:04;A107;1;2;29;2;2;1;1;5;5;0;0;5;18;1;2;10;35;4;6;11;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:03;A107;1;6;21;7;8;0;0;7;7;0;0;2;2;4;46;3;20;3;42;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:02;A107;1;8;12;8;8;1;1;8;7;0;0;2;5;2;21;4;52;1;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:01;A107;1;3;19;5;8;3;9;4;9;0;0;4;23;1;19;7;25;6;67;7;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:00;A107;1;4;25;4;4;4;9;6;6;0;0;3;9;2;12;2;35;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:59;A107;1;4;52;5;7;2;7;7;9;0;0;1;4;1;15;6;42;7;65;7;14;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:58;A107;1;2;6;2;3;3;32;4;5;0;0;5;30;0;0;3;8;6;40;4;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:57;A107;1;5;17;5;6;2;6;6;6;1;2;3;2;0;0;2;26;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:56;A107;1;3;40;4;4;2;24;5;5;1;3;3;3;4;45;6;62;4;48;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:55;A107;1;2;43;1;1;2;4;2;3;2;5;7;28;0;0;6;22;1;6;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:54;A107;1;2;7;3;3;3;41;6;7;1;3;1;2;1;3;6;74;4;35;6;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;07:53;A107;1;3;30;4;4;2;44;5;5;0;0;0;0;1;1;11;51;6;21;11;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:52;A107;1;3;8;1;1;3;23;5;6;0;0;2;4;2;11;4;50;5;69;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:51;A107;1;2;52;3;3;2;30;5;4;0;0;3;7;2;18;10;18;10;65;8;17;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:50;A107;1;4;34;3;4;2;50;12;9;0;0;7;29;1;3;6;56;2;91;8;21;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:49;A107;1;10;27;8;27;4;9;6;20;1;2;4;32;0;13;4;51;3;86;5;8;3;85;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
07.02.2025;07:48;A107;1;1;45;7;10;3;46;8;15;0;0;4;33;1;27;9;14;6;82;6;12;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:47;A107;1;6;12;5;5;2;41;6;5;2;4;5;20;0;0;3;53;2;25;5;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:46;A107;1;3;46;4;5;1;28;7;8;0;0;2;3;3;35;5;22;6;52;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:45;A107;1;5;38;4;4;2;2;5;4;1;2;1;1;1;12;6;57;6;75;4;30;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:44;A107;1;4;37;5;6;3;70;8;9;2;4;2;3;5;41;6;42;8;78;6;47;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:43;A107;1;6;42;5;6;5;34;8;10;0;0;5;25;1;46;9;64;4;88;9;39;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:42;A107;1;10;42;11;16;4;5;11;9;1;2;3;56;1;12;5;86;1;93;4;10;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:41;A107;1;4;37;3;4;3;80;9;10;1;2;3;2;3;36;4;16;5;37;6;7;5;12;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
07.02.2025;07:40;A107;1;5;38;7;9;7;34;9;9;0;0;4;10;2;3;8;24;5;87;8;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:39;A107;1;5;29;5;6;3;4;8;8;0;0;3;4;1;1;7;57;6;83;6;12;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:38;A107;1;4;17;5;5;1;1;5;4;1;1;4;33;0;0;5;74;3;81;5;10;5;41;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
07.02.2025;07:37;A107;1;5;58;3;5;1;31;4;5;1;2;7;40;1;32;8;30;3;78;7;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:36;A107;1;3;11;5;56;7;75;6;59;0;0;3;81;2;7;6;50;1;95;6;18;2;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;07:35;A107;1;1;9;3;4;1;52;6;11;0;0;3;26;2;33;10;42;11;70;12;42;8;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.02.2025;07:34;A107;1;2;60;1;2;3;61;5;5;0;0;5;21;1;58;8;29;8;65;6;14;6;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.02.2025;07:33;A107;1;5;40;5;13;3;76;6;24;0;0;3;34;6;79;3;49;2;55;5;12;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:32;A107;1;0;19;2;2;3;6;6;8;0;0;3;7;0;0;7;36;4;87;7;35;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:31;A107;1;4;50;5;4;2;42;6;6;1;2;2;1;0;0;4;13;2;45;6;12;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;07:30;A107;1;1;2;0;0;2;1;1;1;0;0;3;5;0;5;4;4;7;41;4;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.02.2025;07:29;A107;1;5;57;6;7;3;47;7;7;1;2;3;4;2;41;7;38;9;75;5;8;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:28;A107;1;5;37;6;9;3;4;8;11;2;4;3;6;0;0;5;70;4;90;5;18;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:27;A107;1;3;5;3;2;2;1;5;5;1;2;6;9;0;0;5;55;2;93;7;15;5;72;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
07.02.2025;07:26;A107;1;3;36;3;4;0;0;3;3;0;0;1;1;0;0;4;4;7;28;5;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:25;A107;1;2;20;2;2;0;0;2;1;0;0;5;10;1;2;6;46;6;75;4;34;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:24;A107;1;1;37;1;1;0;0;2;2;0;0;4;3;2;6;5;6;8;61;5;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:23;A107;1;1;1;1;1;0;0;1;1;0;0;4;5;1;5;1;13;3;25;1;1;4;7;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3
07.02.2025;07:22;A107;1;2;16;2;2;2;45;4;4;0;0;1;1;0;0;3;23;2;7;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:21;A107;1;1;1;2;2;2;3;3;3;0;0;4;8;0;0;5;14;7;47;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:20;A107;1;3;7;5;5;2;16;5;4;0;0;2;3;1;1;6;41;6;15;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:19;A107;1;2;4;0;0;1;1;2;2;0;0;2;2;0;0;2;25;2;58;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:18;A107;1;3;22;6;6;2;9;11;10;0;0;1;8;0;0;7;31;9;71;6;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:17;A107;1;1;2;1;1;1;55;3;4;1;2;5;8;0;0;7;43;4;70;8;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:16;A107;1;1;2;1;5;2;26;1;5;1;2;3;6;2;2;3;20;4;47;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:15;A107;1;2;18;4;3;2;4;5;5;0;0;1;1;0;0;7;8;8;63;7;7;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:14;A107;1;3;18;3;4;1;1;4;3;0;0;3;8;1;1;6;34;6;74;6;9;7;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
07.02.2025;07:13;A107;1;3;9;4;7;2;32;4;7;0;0;0;0;0;0;7;47;8;76;5;9;8;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;07:12;A107;1;2;3;0;0;2;1;3;4;1;2;3;4;0;0;2;32;1;42;4;14;2;9;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
07.02.2025;07:11;A107;1;3;33;3;3;2;36;5;5;0;0;5;14;0;0;5;18;5;25;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:10;A107;1;3;4;3;3;1;1;6;5;0;0;3;3;1;1;8;46;3;44;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:09;A107;1;3;6;2;3;2;27;4;5;1;3;2;4;2;11;4;60;5;62;4;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:08;A107;1;2;3;3;3;2;27;4;4;4;9;3;16;0;0;7;33;4;90;8;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:07;A107;1;1;1;2;1;3;15;2;2;3;7;7;21;0;0;2;60;4;77;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:06;A107;1;3;41;3;3;2;1;5;4;0;0;1;1;0;0;6;40;7;64;5;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;07:05;A107;1;2;3;2;1;3;23;4;6;0;0;1;37;0;0;6;46;4;46;7;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:04;A107;1;0;0;0;0;0;0;2;2;0;0;2;3;0;0;5;36;4;13;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:03;A107;1;1;24;0;0;1;18;1;1;1;3;2;3;0;0;2;30;2;27;4;8;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:02;A107;1;1;2;1;1;1;32;3;3;3;10;9;29;0;0;7;27;4;84;7;9;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.02.2025;07:01;A107;1;1;1;1;1;2;1;3;3;3;5;4;39;1;5;10;66;3;33;8;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:00;A107;1;1;4;0;0;0;0;1;1;0;0;1;2;1;8;4;19;6;50;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:59;A107;1;1;7;4;6;1;31;2;6;0;0;6;6;2;33;5;56;5;71;4;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:58;A107;1;3;27;3;3;2;47;5;5;0;0;3;4;0;0;5;17;2;11;4;5;2;3;0;0;0;0;0;0;1;2;2;5;1;3;0;0;0;0;0;0;0;0
07.02.2025;06:57;A107;1;1;21;1;1;2;40;4;4;0;0;2;2;0;0;7;58;4;62;9;36;4;4;0;0;0;0;2;5;0;0;0;0;0;0;1;3;2;6;0;0;3;8
07.02.2025;06:56;A107;1;2;11;2;2;3;13;4;4;0;0;1;2;1;1;6;61;5;26;7;8;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;06:55;A107;1;2;16;3;6;3;5;5;7;1;2;2;4;2;2;11;26;8;74;11;21;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:54;A107;1;3;11;3;4;4;4;6;5;1;2;3;7;0;0;3;4;4;88;3;4;4;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
07.02.2025;06:53;A107;1;4;45;3;3;2;27;7;6;0;0;4;4;1;1;2;41;7;84;2;3;8;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;06:52;A107;1;2;39;3;3;1;32;4;3;0;0;1;2;0;0;7;46;8;42;6;15;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:51;A107;1;3;34;3;2;3;10;6;3;0;0;2;2;1;15;9;15;8;66;6;14;4;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;06:50;A107;1;1;12;1;1;2;11;3;2;0;0;1;1;1;1;1;33;4;65;5;12;8;27;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;06:49;A107;1;1;17;1;1;2;59;5;7;2;5;2;22;1;2;5;40;4;6;3;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:48;A107;1;1;21;1;1;1;2;2;2;0;0;1;11;0;0;4;11;3;3;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:47;A107;1;2;7;2;2;0;0;2;2;2;5;4;7;0;0;7;49;5;22;5;22;4;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
07.02.2025;06:46;A107;1;2;24;1;1;0;0;1;1;0;0;0;0;1;10;4;36;4;28;5;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:45;A107;1;2;32;3;2;1;0;4;2;0;0;2;2;0;0;6;21;5;36;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
