Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.02.2025;10:21;A 23;1;3;17;1;28;2;43;2;8;5;61;0;0;2;12;2;13;1;1;2;58;2;58;6;15;5;3;1;2;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:20;A 23;1;2;25;3;27;0;0;1;7;4;50;0;0;2;35;3;7;0;0;1;80;0;0;5;80;0;0;0;0;0;0;1;2;1;3;2;6;1;7;0;0;0;0;0;0;0;0
07.02.2025;10:19;A 23;1;1;4;2;51;2;82;2;13;1;92;0;0;1;25;0;0;3;8;3;59;2;80;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:18;A 23;1;1;5;2;94;5;29;1;77;3;37;0;0;1;58;4;32;3;6;5;68;4;26;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:17;A 23;1;1;11;0;0;0;66;3;35;1;46;0;0;3;58;1;42;6;26;4;23;5;60;3;5;3;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
07.02.2025;10:16;A 23;1;1;7;2;24;3;23;3;17;2;57;0;0;3;58;2;5;3;7;4;5;3;28;8;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:15;A 23;1;3;38;2;31;6;36;3;12;3;52;0;0;1;73;2;50;8;29;3;7;8;54;5;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:14;A 23;1;3;69;4;76;4;73;2;24;4;67;0;0;5;60;1;51;3;4;4;75;3;64;8;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:13;A 23;1;4;38;3;98;0;0;1;86;3;87;0;0;3;36;2;19;0;0;3;74;0;0;5;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:12;A 23;1;1;10;1;79;2;15;0;5;2;67;0;0;2;27;1;8;2;7;1;70;2;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:11;A 23;1;5;25;1;14;3;6;5;14;4;49;0;0;2;37;1;7;2;4;3;4;2;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:10;A 23;1;2;16;1;31;3;40;5;31;1;81;0;0;2;10;1;8;3;6;6;39;3;38;6;68;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:09;A 23;1;2;11;1;46;2;30;3;34;2;86;0;0;1;11;1;13;5;12;5;23;4;25;10;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:08;A 23;1;2;12;2;13;2;79;6;25;6;54;0;0;1;4;3;58;8;20;5;29;8;58;3;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
07.02.2025;10:07;A 23;1;2;10;2;32;4;67;3;12;3;12;0;0;1;64;3;56;1;1;3;4;2;57;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;10:06;A 23;1;3;18;1;11;2;81;3;23;2;13;0;0;2;21;0;34;4;10;5;43;4;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:05;A 23;1;2;23;1;32;1;19;2;10;5;82;0;0;3;19;2;39;2;8;2;3;2;17;5;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:04;A 23;1;3;17;2;23;1;39;1;6;2;66;0;0;0;7;2;32;2;5;1;3;1;54;3;57;32;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:03;A 23;1;1;4;2;11;1;48;3;18;6;36;0;0;3;66;2;20;1;3;3;25;1;59;5;32;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;10:02;A 23;1;1;5;3;14;3;21;1;32;2;42;0;0;1;6;2;45;2;4;2;29;3;12;5;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:01;A 23;1;4;35;3;93;0;5;5;39;2;57;0;0;1;13;2;19;2;7;5;60;1;5;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;10:00;A 23;1;3;23;3;38;3;32;2;13;5;69;0;0;2;41;2;47;1;2;3;3;2;29;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:59;A 23;1;2;7;1;45;4;39;3;12;3;39;0;0;2;57;1;11;6;11;3;4;6;18;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:58;A 23;1;2;10;6;39;3;44;4;30;3;22;0;0;2;12;0;3;5;10;6;10;5;70;6;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:57;A 23;1;1;10;1;22;3;57;2;7;4;22;0;0;4;37;2;21;4;15;2;2;3;64;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:56;A 23;1;2;20;1;40;4;68;2;47;6;41;0;0;2;82;2;43;4;53;3;38;5;63;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
07.02.2025;09:55;A 23;1;0;0;2;61;2;50;2;51;2;54;0;0;2;56;1;60;5;15;7;35;4;38;7;41;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:54;A 23;1;2;14;2;12;1;67;3;62;3;43;0;0;2;73;3;64;4;11;2;67;4;58;3;36;1;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:53;A 23;1;1;7;1;77;4;47;5;20;1;26;0;0;3;16;4;63;4;9;5;61;4;55;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:52;A 23;1;4;43;1;66;1;93;0;0;2;88;0;0;1;38;2;21;3;4;0;0;2;84;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:51;A 23;1;0;0;3;94;4;76;3;44;4;74;0;0;2;13;2;24;3;11;3;54;3;69;7;50;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:50;A 23;1;1;9;3;82;2;25;4;20;2;8;0;0;3;27;3;36;4;63;5;59;3;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:49;A 23;1;2;15;2;27;3;52;5;17;4;18;0;0;2;42;2;44;4;35;4;5;4;36;5;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;09:48;A 23;1;1;16;3;16;1;7;2;8;4;43;0;0;1;8;1;50;2;4;2;2;1;2;6;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:47;A 23;1;2;11;4;60;2;8;1;4;4;22;0;0;2;39;2;8;2;3;1;1;2;3;4;8;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:46;A 23;1;3;36;6;36;0;1;1;2;3;23;0;0;1;55;0;47;1;8;1;1;0;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;09:45;A 23;1;1;44;1;66;2;56;0;0;2;33;0;0;2;17;2;61;3;7;0;0;4;50;7;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:44;A 23;1;2;62;1;80;3;79;3;24;1;72;0;0;3;35;1;36;4;25;4;31;3;81;5;53;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:43;A 23;1;1;13;2;65;2;84;3;75;5;59;0;0;3;62;2;24;10;60;8;62;8;69;6;38;2;1;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
07.02.2025;09:42;A 23;1;3;12;1;94;2;34;3;33;4;20;0;0;3;51;1;9;1;3;3;24;2;27;4;41;0;0;1;2;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3
07.02.2025;09:41;A 23;1;3;15;3;62;4;16;3;45;2;51;0;0;3;18;2;47;5;11;7;34;4;33;7;36;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.02.2025;09:40;A 23;1;1;83;3;57;2;29;8;52;6;79;0;0;2;54;1;81;4;21;6;37;4;59;10;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;09:39;A 23;1;2;15;3;19;2;86;1;7;2;78;0;0;3;38;1;71;2;4;1;33;2;80;3;66;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:38;A 23;1;1;6;3;31;2;45;3;11;2;77;0;0;2;61;1;25;2;6;3;2;3;34;4;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.02.2025;09:37;A 23;1;2;24;0;28;3;15;3;15;2;45;0;0;2;40;2;31;3;6;4;61;3;5;3;35;43;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:36;A 23;1;1;31;1;83;5;41;6;18;1;4;0;0;3;39;2;39;4;7;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;09:35;A 23;1;2;36;0;100;2;72;0;0;1;57;0;0;1;48;1;50;5;20;0;41;5;19;4;50;2;46;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.02.2025;09:34;A 23;1;1;2;15;90;2;32;4;50;4;76;0;0;1;5;2;18;1;1;7;38;1;1;5;67;5;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;09:33;A 23;1;2;30;0;100;2;9;4;34;0;30;0;0;2;10;1;5;5;12;6;39;4;19;6;18;1;1;0;0;1;2;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
07.02.2025;09:32;A 23;1;1;6;0;100;0;0;2;8;1;92;0;0;4;21;2;16;1;9;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:31;A 23;1;4;46;0;100;1;16;1;4;1;12;0;0;1;19;0;0;3;9;1;1;4;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:30;A 23;1;3;15;0;100;0;100;2;82;1;95;0;0;1;6;3;20;4;13;3;90;3;92;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:29;A 23;1;1;8;0;100;3;65;6;55;0;100;0;0;1;6;2;18;7;19;9;44;7;49;6;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:28;A 23;1;3;42;2;79;3;87;4;42;1;99;0;0;3;64;1;63;1;3;3;67;2;74;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:27;A 23;1;0;5;0;86;1;68;2;86;1;98;0;0;1;39;1;54;2;5;6;74;1;67;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:26;A 23;1;2;36;1;90;6;69;4;68;4;47;0;0;2;20;1;5;10;22;6;22;9;69;6;35;43;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:25;A 23;1;1;52;2;41;2;12;3;76;3;15;0;0;2;12;2;69;1;1;2;2;2;26;3;41;51;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;09:24;A 23;1;1;9;0;24;2;32;3;28;2;24;0;0;0;0;1;49;5;29;4;13;4;20;4;63;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:23;A 23;1;0;0;2;13;4;18;2;9;4;57;0;0;1;12;1;5;5;12;2;33;4;37;8;35;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;09:22;A 23;1;3;15;3;49;1;6;1;9;2;29;0;0;2;8;2;34;2;1;1;77;1;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:21;A 23;1;0;0;1;5;1;5;2;8;2;78;0;0;2;9;2;48;1;3;2;5;1;4;5;66;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:20;A 23;1;1;7;2;68;0;60;0;42;1;76;0;0;1;5;0;8;4;23;3;41;3;54;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:19;A 23;1;1;43;1;74;3;63;3;14;3;87;0;0;2;17;2;11;1;4;3;76;2;73;4;74;4;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.02.2025;09:18;A 23;1;2;22;0;100;3;74;2;5;0;99;0;0;2;10;2;19;6;20;1;1;6;58;9;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.02.2025;09:17;A 23;1;1;24;0;100;3;18;3;11;0;100;0;0;1;6;2;14;3;11;3;3;3;9;1;98;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:16;A 23;1;2;26;0;100;2;8;2;9;1;99;0;0;2;14;1;12;2;3;2;4;2;3;4;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:15;A 23;1;1;7;1;54;4;14;3;39;2;95;0;0;2;13;1;8;3;7;3;58;3;49;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:14;A 23;1;1;7;2;22;1;64;2;8;4;53;0;0;1;6;1;10;8;26;2;2;6;49;7;47;2;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
07.02.2025;09:13;A 23;1;3;41;4;47;3;17;0;0;1;10;0;0;4;22;2;53;1;1;0;0;2;36;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:12;A 23;1;1;11;1;16;5;39;2;7;3;15;0;0;2;15;1;46;5;11;2;2;5;67;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:11;A 23;1;1;10;3;34;2;37;0;44;4;61;0;0;1;10;0;0;5;15;5;11;4;40;10;37;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:10;A 23;1;1;8;2;34;3;9;4;73;3;80;0;0;2;26;3;21;1;3;2;2;2;74;2;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:09;A 23;1;0;8;1;12;1;24;2;11;3;16;0;0;1;8;2;14;2;10;2;3;1;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:08;A 23;1;3;21;1;48;1;45;2;16;5;37;0;0;0;3;1;79;6;19;4;5;5;31;6;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:07;A 23;1;1;14;1;59;2;79;1;4;3;38;0;0;3;60;3;15;1;1;1;1;2;71;4;44;2;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;09:06;A 23;1;3;21;2;54;1;63;3;55;3;81;0;0;1;57;1;8;3;8;4;72;2;8;9;67;5;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:05;A 23;1;2;12;1;42;6;46;5;26;3;25;0;0;0;100;1;97;6;14;8;45;4;24;5;20;6;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:04;A 23;1;3;34;0;55;2;13;1;62;1;88;0;0;2;11;1;23;1;2;3;57;2;77;7;75;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:03;A 23;1;1;14;2;42;1;45;2;33;3;42;0;0;3;15;2;13;2;5;1;22;1;66;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:02;A 23;1;2;59;2;88;3;73;2;31;2;8;0;0;0;0;0;0;5;30;3;31;5;86;3;6;2;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:01;A 23;1;1;49;2;26;3;17;3;17;2;14;0;0;2;62;3;24;1;1;4;14;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:00;A 23;1;3;25;1;7;1;13;3;31;3;31;0;0;4;53;2;18;3;5;4;78;3;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:59;A 23;1;2;34;3;20;2;12;2;18;4;23;0;0;2;12;1;4;3;6;2;18;3;18;5;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;08:58;A 23;1;1;8;1;51;2;5;1;9;1;3;0;0;2;15;4;50;1;63;2;68;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:57;A 23;1;3;13;0;2;3;38;3;7;1;29;0;0;2;13;3;28;3;12;1;45;3;45;5;16;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;08:56;A 23;1;2;68;3;34;0;54;1;37;1;45;0;0;1;8;0;98;5;28;7;26;4;38;9;27;3;1;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:55;A 23;1;3;32;0;46;3;74;1;87;1;90;0;0;3;56;2;10;0;0;1;79;1;73;1;86;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:54;A 23;1;1;29;4;44;5;25;3;14;4;29;0;0;1;45;2;18;4;10;4;25;3;43;7;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:53;A 23;1;2;35;2;48;4;19;3;10;5;34;0;0;2;13;1;5;6;8;3;17;4;7;7;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:52;A 23;1;3;29;1;37;2;4;2;9;4;15;0;0;1;62;0;0;2;2;1;1;1;2;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:51;A 23;1;1;3;2;15;0;67;1;7;1;7;0;0;1;48;3;24;2;8;2;68;1;71;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:50;A 23;1;1;38;1;23;3;58;2;50;5;39;0;0;2;20;2;21;7;18;5;52;6;52;7;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
07.02.2025;08:49;A 23;1;1;16;2;34;1;4;2;18;1;6;0;0;2;14;2;9;0;0;2;5;1;79;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
07.02.2025;08:48;A 23;1;1;0;3;18;1;93;3;24;2;33;0;0;2;9;2;24;6;15;5;9;5;85;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:47;A 23;1;2;40;5;47;5;17;2;50;5;39;0;0;0;0;0;5;4;7;5;38;4;45;7;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:46;A 23;1;2;29;2;61;0;0;2;34;1;12;0;0;0;0;2;18;0;0;1;76;0;0;2;68;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;08:45;A 23;1;3;14;1;58;2;8;2;14;6;30;0;0;2;10;2;11;2;3;2;5;2;3;5;15;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;08:44;A 23;1;2;30;1;77;3;57;1;3;1;4;0;0;2;17;0;100;8;24;1;1;7;38;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:43;A 23;1;1;8;2;33;1;72;2;6;2;17;0;0;4;17;3;16;0;0;2;2;1;65;4;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:42;A 23;1;1;6;0;0;3;18;0;89;0;100;0;0;1;9;1;5;3;8;7;76;2;70;8;82;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:41;A 23;1;1;12;2;83;3;37;2;47;3;72;0;0;1;11;1;8;4;11;3;60;4;44;7;58;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:40;A 23;1;1;9;1;78;1;7;2;73;3;94;0;0;3;14;1;8;1;5;2;68;2;16;6;76;56;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:39;A 23;1;0;0;2;31;0;100;4;27;2;90;0;0;3;16;1;23;4;9;4;88;4;11;5;85;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:38;A 23;1;3;38;1;47;5;58;4;26;3;45;0;0;1;20;0;100;7;17;5;34;6;28;8;44;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:37;A 23;1;0;51;3;41;2;75;1;5;1;77;0;0;3;16;3;57;1;0;1;54;1;82;1;69;96;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:36;A 23;1;3;29;1;12;3;21;1;73;3;73;0;0;3;18;3;70;3;6;4;7;3;18;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:35;A 23;1;2;75;2;29;1;4;4;31;6;51;0;0;0;0;2;52;1;1;3;3;1;1;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:34;A 23;1;1;47;3;39;3;10;3;13;2;14;0;0;1;10;0;0;3;5;3;4;2;3;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:33;A 23;1;1;5;1;13;2;93;4;9;2;70;0;0;4;23;2;7;4;25;2;19;3;88;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:32;A 23;1;2;30;1;60;2;35;3;17;3;17;0;0;0;100;2;9;3;5;5;5;3;35;3;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:31;A 23;1;4;21;1;61;1;13;0;0;1;11;0;0;3;46;1;5;0;1;0;0;1;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:30;A 23;1;0;0;1;69;1;86;4;35;5;43;0;0;2;49;2;10;6;12;7;71;6;13;7;13;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:29;A 23;1;1;37;0;100;4;44;4;21;3;43;0;0;1;15;2;16;6;11;4;27;5;9;7;27;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:28;A 23;1;6;59;3;59;1;8;3;13;3;74;0;0;3;19;2;59;1;4;4;62;1;3;3;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:27;A 23;1;1;13;2;17;2;11;3;15;3;25;0;0;2;6;3;64;3;10;3;13;2;76;5;7;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:26;A 23;1;2;15;1;9;4;23;5;18;6;36;0;0;1;91;3;40;3;10;6;22;4;40;8;20;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0
07.02.2025;08:25;A 23;1;0;0;3;46;1;3;4;50;1;8;0;0;3;20;1;61;1;1;5;72;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;08:24;A 23;1;0;0;1;9;0;26;0;100;0;87;0;0;4;24;2;58;1;65;6;80;0;67;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:23;A 23;1;2;14;3;32;4;39;7;31;6;52;0;0;1;85;1;81;8;23;6;26;4;45;7;42;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;13;1;3;1;5
07.02.2025;08:22;A 23;1;4;32;0;60;1;30;0;0;2;4;0;0;1;38;2;36;0;1;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:21;A 23;1;0;0;2;46;2;8;2;6;2;11;0;0;3;52;4;53;2;2;2;2;2;3;3;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:20;A 23;1;1;13;2;48;0;0;1;7;8;47;0;0;1;3;2;84;3;4;2;2;0;16;9;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:19;A 23;1;2;32;5;47;1;6;0;0;0;0;0;0;3;26;4;30;0;0;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:18;A 23;1;0;10;3;50;1;28;1;97;0;98;0;0;2;14;2;21;3;9;2;85;2;89;6;87;152;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:17;A 23;1;1;15;1;30;4;62;4;36;7;47;0;0;1;87;2;49;8;39;4;21;8;43;8;30;40;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:16;A 23;1;2;29;3;27;2;71;2;13;1;7;0;0;2;43;1;35;2;2;1;68;2;82;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
