Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.02.2025;06:49;A 27;1;2;2;1;6;0;36;0;0;0;0;1;57;6;12;7;83;3;60;3;7;0;99;1;73;4;71;1;0;4;43;3;64;1;4;3;3;1;1;1;2;4;7;2;58;3;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:48;A 27;1;0;0;0;0;1;45;1;1;1;6;5;17;5;14;6;19;1;2;1;49;3;64;4;42;1;3;0;0;4;45;2;65;5;7;3;1;0;0;7;7;6;4;3;44;2;40;3;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:47;A 27;1;7;8;2;13;0;86;2;6;0;0;1;33;2;4;2;89;0;0;3;72;0;100;0;100;0;0;0;0;10;22;0;45;3;1;0;0;2;2;0;0;0;0;0;100;0;0;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:46;A 27;1;3;7;0;0;1;74;1;3;1;6;0;42;4;6;7;11;1;3;5;30;2;98;12;79;1;4;0;0;3;24;3;45;0;0;0;0;0;0;4;53;3;2;2;11;1;71;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:45;A 27;1;1;46;1;6;3;33;1;58;1;6;1;54;5;12;8;17;0;0;3;79;1;94;3;50;0;0;0;0;4;51;0;60;1;0;0;0;0;0;4;40;5;4;1;0;3;73;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:44;A 27;1;3;6;2;13;0;0;1;2;0;0;2;81;3;29;3;10;0;0;4;42;3;93;4;51;1;2;2;4;8;22;1;48;7;12;5;2;0;0;1;2;0;0;1;1;3;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:43;A 27;1;3;7;2;13;1;21;0;0;1;6;0;0;6;31;6;33;0;0;2;48;1;65;0;57;0;0;2;1;3;19;2;33;0;0;1;0;0;0;1;46;3;3;2;3;0;58;2;54;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:42;A 27;1;0;0;1;6;1;49;2;4;1;9;0;0;1;1;2;5;0;0;1;5;1;27;2;4;0;0;1;1;8;57;1;83;3;43;0;0;0;0;4;53;6;11;0;0;2;88;4;64;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:41;A 27;1;6;18;1;6;0;0;0;0;0;0;3;78;2;26;4;90;1;5;2;21;0;100;2;49;1;4;0;0;7;33;1;54;3;36;1;1;2;11;0;0;1;2;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:40;A 27;1;7;9;2;13;4;22;1;8;0;0;1;1;10;78;8;76;1;2;1;90;0;100;0;100;1;5;2;2;2;30;1;40;0;0;0;0;0;0;5;62;3;3;1;0;0;80;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:39;A 27;1;0;0;0;0;1;52;1;2;1;9;0;0;5;52;6;60;1;1;3;48;1;93;5;77;1;2;1;37;8;34;1;74;4;10;3;3;0;0;6;6;2;2;0;0;3;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:38;A 27;1;5;5;1;6;1;37;3;14;1;6;0;0;0;0;2;2;0;0;0;0;2;16;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;26;2;4;0;0;3;53;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:37;A 27;1;2;6;2;18;1;36;1;1;1;6;3;55;1;0;3;56;0;0;2;48;2;72;3;42;0;49;0;0;2;3;6;71;0;0;0;0;1;0;2;2;4;3;1;8;3;22;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:36;A 27;1;0;0;0;0;0;0;0;0;0;0;2;20;3;6;5;11;1;2;2;18;2;95;3;24;1;14;1;1;2;1;4;22;2;1;0;0;12;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:35;A 27;1;1;1;1;6;0;0;0;0;0;0;1;0;5;57;3;54;1;2;2;16;3;77;6;79;1;3;1;1;2;2;3;22;1;0;0;0;0;0;2;2;3;4;2;0;4;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:34;A 27;1;0;0;0;0;3;4;0;50;0;0;0;0;7;23;4;9;0;0;3;26;1;67;3;52;0;0;0;2;13;45;3;82;5;7;6;3;7;3;2;2;1;1;2;0;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:33;A 27;1;2;2;1;6;0;0;1;16;0;0;0;0;3;83;2;4;0;92;0;2;0;100;0;100;2;60;1;0;2;1;4;16;0;0;0;0;1;0;2;29;2;4;0;0;3;62;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:32;A 27;1;3;6;1;6;0;0;0;0;0;0;0;0;1;0;2;8;1;63;4;17;4;51;3;12;2;2;1;0;5;4;4;26;4;2;0;0;3;6;1;2;0;0;0;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:31;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;3;26;3;8;2;5;1;2;1;87;5;52;2;9;2;1;6;7;7;34;5;4;0;0;0;0;1;83;3;35;2;93;0;92;2;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:30;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;13;5;6;1;1;0;0;1;34;4;32;2;6;1;1;9;39;1;67;1;57;0;0;0;0;2;16;1;1;3;51;2;61;5;19;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:29;A 27;1;3;5;2;15;2;45;2;3;2;13;0;0;3;54;2;6;0;0;3;10;1;85;3;77;0;0;0;0;0;20;0;24;5;70;4;2;1;10;3;73;1;2;0;0;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:28;A 27;1;2;1;1;9;0;0;0;0;0;0;1;4;4;3;4;4;0;0;2;13;2;24;6;19;0;0;1;0;3;7;2;26;0;0;0;0;0;0;5;54;1;2;0;0;0;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:27;A 27;1;2;2;1;6;1;0;0;18;0;0;0;0;2;32;2;54;0;0;1;4;3;68;1;60;0;0;1;0;3;2;3;18;1;0;1;0;0;0;4;43;2;7;1;49;2;62;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:26;A 27;1;1;1;1;6;0;0;1;19;0;0;1;0;2;1;2;3;2;4;3;10;4;27;7;21;2;9;0;0;3;36;0;69;7;6;3;1;0;0;1;1;0;11;0;0;1;10;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:25;A 27;1;3;3;2;13;0;0;0;0;0;0;0;0;3;2;3;3;0;0;1;1;2;29;5;15;0;0;0;0;2;45;1;56;2;3;2;2;1;0;1;1;2;26;0;0;3;23;2;32;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:24;A 27;1;1;1;1;11;4;5;1;5;0;0;1;30;1;0;1;1;0;0;1;8;3;13;2;5;0;0;0;0;3;19;2;38;0;0;0;0;0;0;1;0;2;1;1;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:23;A 27;1;3;3;3;20;0;0;1;53;0;0;1;1;2;2;3;1;0;0;1;7;2;22;2;8;0;0;0;0;3;4;8;25;1;0;0;0;0;0;3;7;0;0;1;18;2;33;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:22;A 27;1;2;5;3;21;0;0;0;0;0;0;0;0;2;3;3;28;0;0;2;4;2;64;4;15;0;0;0;0;3;3;2;17;2;1;0;0;0;0;4;4;3;3;1;21;3;24;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:21;A 27;1;5;35;0;9;0;0;0;0;0;0;1;1;2;2;4;22;1;1;2;18;2;46;3;17;1;1;0;0;0;0;1;33;3;5;0;0;0;0;1;0;1;0;0;0;1;8;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:20;A 27;1;4;9;4;25;0;0;0;0;0;0;1;65;5;6;4;10;0;0;2;10;2;52;9;29;0;0;2;4;5;5;2;44;2;0;3;5;0;0;3;5;2;2;1;82;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:19;A 27;1;3;72;0;0;0;5;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;41;1;5;0;0;0;0;3;39;2;57;0;0;0;0;0;0;2;30;1;1;0;0;1;43;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:18;A 27;1;5;55;1;18;1;65;1;1;1;6;0;9;1;2;4;9;0;0;1;2;1;60;1;12;0;0;1;2;1;1;2;15;1;5;3;4;0;0;4;9;1;2;0;0;3;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:17;A 27;1;2;1;1;2;1;28;1;1;1;6;1;30;0;0;2;6;0;0;2;14;1;62;0;0;0;0;0;0;1;1;0;25;0;0;0;0;0;0;1;2;1;2;0;0;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:16;A 27;1;0;0;0;0;0;0;0;0;0;0;0;71;2;6;3;4;0;0;1;3;3;44;2;48;0;0;0;0;3;4;2;22;0;0;0;0;0;0;1;1;1;1;0;75;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:15;A 27;1;0;0;0;6;0;0;0;0;0;0;2;27;1;2;3;5;0;0;3;20;3;32;2;40;0;0;0;0;4;23;1;39;2;2;0;0;0;0;2;2;2;1;3;22;3;17;7;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:14;A 27;1;2;1;2;11;6;10;4;61;0;0;0;0;2;5;2;3;0;0;1;1;1;15;1;29;0;0;0;0;8;54;1;80;7;9;0;0;0;0;2;1;1;1;1;2;3;15;1;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:13;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;1;2;23;3;8;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;6;1;0;0;0;1;50;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:12;A 27;1;1;0;1;8;0;0;0;0;0;0;1;3;2;2;2;1;0;0;3;14;5;24;5;14;0;0;2;6;10;26;3;58;3;5;0;0;0;0;3;3;2;1;2;0;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:11;A 27;1;1;1;2;28;0;0;0;0;0;0;0;0;3;9;3;14;0;0;1;4;2;54;0;64;1;51;0;0;3;75;1;86;0;0;0;0;0;0;4;4;0;0;2;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:10;A 27;1;2;1;2;6;3;5;1;19;0;0;2;2;3;6;2;23;1;1;1;8;1;41;8;42;1;2;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:09;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;2;2;3;68;1;1;1;5;3;90;8;24;1;3;0;0;5;5;2;21;5;5;5;6;0;0;2;4;2;2;1;36;4;31;3;19;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:08;A 27;1;1;6;1;8;0;0;0;0;0;0;0;0;2;6;2;5;0;0;0;0;3;53;1;45;0;0;0;0;2;1;1;9;1;0;0;0;0;0;2;4;2;8;1;32;1;20;2;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:07;A 27;1;4;32;4;28;0;0;0;0;0;0;1;53;1;22;0;0;0;0;1;9;0;52;0;53;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;57;0;3;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:06;A 27;1;3;3;1;15;0;0;0;0;0;0;1;36;1;1;2;4;0;0;1;10;2;31;1;41;0;0;0;0;3;2;3;15;1;0;0;0;0;0;2;1;0;0;1;65;3;25;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:05;A 27;1;3;4;2;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;10;2;10;0;0;0;0;1;0;2;6;5;9;1;2;1;14;1;1;1;1;1;4;3;25;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:04;A 27;1;1;1;1;6;1;49;1;1;1;6;0;0;1;1;3;33;0;77;0;0;0;91;1;10;0;0;0;0;3;2;3;16;2;0;5;2;0;0;2;3;0;0;1;13;4;18;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:03;A 27;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5;2;19;3;6;2;50;3;13;2;7;0;0;7;63;1;89;4;2;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:02;A 27;1;2;47;2;13;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;3;1;10;2;6;2;2;1;2;0;0;4;6;0;23;0;0;0;0;1;1;2;2;1;38;1;15;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:01;A 27;1;2;3;0;0;0;0;0;0;0;0;0;0;2;1;3;75;1;62;2;3;0;86;2;12;2;3;0;0;2;2;2;21;4;29;3;4;1;7;0;0;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;06:00;A 27;1;0;0;0;9;0;0;0;0;0;0;0;0;1;2;4;10;0;0;3;16;4;74;3;11;0;0;2;1;8;16;2;88;4;1;1;0;0;0;1;0;4;2;0;0;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:59;A 27;1;2;2;2;6;0;0;0;0;0;0;0;0;0;15;5;24;0;0;4;13;1;89;0;18;0;0;0;0;2;12;1;70;0;0;0;0;0;0;2;2;0;0;2;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:58;A 27;1;1;1;1;6;1;81;3;8;1;6;0;0;4;12;3;12;0;0;2;9;2;49;3;40;0;0;0;0;6;6;4;34;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:57;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;3;5;6;29;1;2;2;8;3;66;8;44;1;2;0;0;0;0;1;3;0;16;0;0;0;0;2;6;2;44;0;0;1;22;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:56;A 27;1;0;0;0;0;1;25;1;1;1;8;0;0;0;0;6;8;0;0;3;13;3;43;0;0;0;0;1;4;6;10;1;31;5;55;5;3;1;9;2;7;1;0;0;0;2;39;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:55;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;3;9;3;43;0;0;2;12;2;68;3;27;0;0;0;0;2;2;2;17;1;0;0;0;0;0;1;1;0;0;2;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;17;0;21;1;10;4;43;2;18;0;0;2;2;3;23;1;45;5;8;3;2;0;0;2;2;0;0;0;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:53;A 27;1;8;21;2;17;3;3;1;5;0;0;0;0;2;5;2;4;1;11;1;2;2;26;4;38;1;7;1;4;6;25;1;48;6;22;5;1;0;14;0;0;1;2;1;64;1;6;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:52;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;62;2;11;2;4;0;0;0;100;0;100;0;100;0;0;0;100;1;1;1;0;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:51;A 27;1;1;1;1;6;0;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;85;0;0;0;0;0;0;4;16;2;55;1;95;0;8;0;100;1;1;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:50;A 27;1;0;0;0;0;1;20;1;1;1;8;0;47;3;2;3;5;0;0;0;0;3;40;4;15;0;0;0;0;0;0;1;1;0;0;1;1;1;4;1;1;1;1;0;0;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:49;A 27;1;1;1;2;13;0;0;0;0;0;0;1;6;0;0;1;1;1;1;2;17;2;14;2;7;1;4;0;0;2;1;1;9;1;0;0;0;0;0;2;4;1;1;1;22;4;23;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:48;A 27;1;2;3;0;2;0;0;0;0;0;0;1;1;0;0;3;41;0;0;1;10;4;66;0;0;0;0;3;3;2;6;4;22;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:47;A 27;1;3;4;2;11;0;0;0;0;0;0;1;11;1;2;5;30;0;0;3;19;3;67;1;13;0;0;0;0;6;30;2;50;4;3;1;0;0;0;1;17;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:46;A 27;1;6;16;2;14;0;0;0;0;0;0;0;0;1;1;6;7;1;20;3;10;2;68;1;6;0;23;1;0;4;47;1;77;4;7;4;3;0;0;2;6;1;1;1;0;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;13;1;34;2;6;2;58;2;30;1;40;0;0;5;56;1;68;1;0;0;0;0;0;2;2;2;2;5;3;2;14;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;05:44;A 27;1;4;5;2;16;5;3;2;7;0;0;0;0;3;27;3;41;0;0;3;14;3;88;3;52;0;0;1;0;6;9;7;40;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
