Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.11.2024;10:47;A 41;1;2;14;2;3;1;24;0;0;0;0;14;57;1;2;2;55;1;59;2;63;0;100;1;31;9;60;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:46;A 41;1;5;10;6;26;1;71;0;0;0;0;2;90;1;2;6;30;7;33;3;45;0;100;3;21;0;100;1;75;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:45;A 41;1;4;16;3;8;0;100;0;0;0;0;6;70;2;33;1;40;1;57;1;35;0;100;1;42;6;88;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:44;A 41;1;3;14;3;58;0;100;0;0;0;0;13;64;3;7;4;22;4;17;2;9;3;85;3;35;4;47;1;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:43;A 41;1;3;38;6;30;0;100;0;0;0;0;1;64;1;27;4;30;4;50;2;69;3;98;2;51;3;72;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:42;A 41;1;4;28;6;54;2;97;0;0;0;0;5;77;1;79;10;12;6;35;3;93;3;74;1;50;4;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:41;A 41;1;2;35;6;34;1;59;0;0;0;0;6;64;2;2;4;7;0;0;3;70;4;59;3;9;4;66;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:40;A 41;1;2;61;4;7;1;96;0;0;0;0;7;14;2;3;0;100;0;0;0;100;6;64;3;42;8;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:39;A 41;1;3;13;4;11;1;2;0;0;0;0;7;79;0;0;2;39;2;4;1;16;0;100;5;63;6;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:38;A 41;1;5;20;4;38;0;95;0;0;0;0;8;14;1;5;3;24;3;54;2;5;4;56;2;21;5;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:37;A 41;1;3;24;6;18;0;100;0;0;0;0;7;39;2;95;4;48;2;5;2;26;2;94;1;13;12;56;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:36;A 41;1;4;12;0;0;1;35;0;0;0;0;4;92;1;93;1;5;3;6;0;0;0;100;3;28;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:35;A 41;1;2;78;2;45;0;100;0;0;0;0;10;44;2;16;5;88;6;80;3;79;5;75;2;17;7;61;1;59;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:34;A 41;1;0;0;5;35;1;81;0;0;0;0;9;64;1;3;3;17;0;0;1;5;4;70;1;9;9;56;0;97;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:33;A 41;1;2;7;5;17;0;100;0;0;0;0;7;58;1;50;3;30;3;6;2;15;2;91;1;11;7;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:32;A 41;1;2;5;5;9;1;68;0;0;0;0;7;53;2;7;3;73;3;43;2;37;3;74;2;75;7;57;2;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:31;A 41;1;3;7;3;10;1;90;0;0;0;0;15;48;0;3;8;17;7;33;3;5;0;100;2;50;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:30;A 41;1;4;22;6;35;1;47;0;0;0;0;12;69;1;14;5;63;2;9;0;58;0;100;2;58;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:29;A 41;1;2;5;1;3;0;47;0;0;0;0;13;62;2;20;3;32;2;54;4;33;0;100;2;67;7;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:28;A 41;1;3;9;5;11;5;16;0;0;0;0;0;100;0;100;2;2;3;4;1;3;0;100;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:27;A 41;1;2;68;3;4;2;69;0;0;0;0;3;53;2;60;4;63;2;58;4;64;2;90;3;31;2;80;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:26;A 41;1;4;48;5;14;1;22;0;0;0;0;2;36;1;1;2;17;1;13;0;0;1;77;2;15;10;63;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:25;A 41;1;5;44;3;7;1;35;0;0;0;0;11;70;1;5;4;66;6;54;3;55;1;99;0;0;7;75;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:24;A 41;1;3;7;5;12;1;61;0;0;0;0;7;54;0;3;3;45;2;7;2;70;6;77;0;6;8;51;2;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:23;A 41;1;6;30;5;10;1;78;0;0;0;0;5;54;2;60;7;49;3;38;3;67;4;57;2;21;3;48;1;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:22;A 41;1;1;3;2;4;1;29;0;0;0;0;6;73;3;69;1;29;1;28;6;69;3;35;1;12;2;32;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:21;A 41;1;1;6;3;5;1;47;0;0;0;0;9;78;1;26;2;55;3;38;1;5;2;46;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:20;A 41;1;3;11;2;10;0;100;0;0;0;0;8;67;2;2;8;72;7;16;2;14;0;26;2;14;4;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:19;A 41;1;0;0;3;15;1;44;0;0;0;0;14;25;1;18;1;97;1;98;0;100;5;35;4;3;5;12;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:18;A 41;1;7;28;4;9;2;4;0;0;0;0;7;86;1;82;3;26;3;39;2;38;0;100;2;15;6;93;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:17;A 41;1;2;7;4;9;2;20;0;0;0;0;3;45;4;14;3;13;1;2;3;13;0;100;2;41;7;89;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:16;A 41;1;1;4;3;7;1;90;0;0;0;0;3;7;2;5;2;55;2;55;1;66;8;78;3;43;7;27;4;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:15;A 41;1;4;12;4;12;1;54;0;0;0;0;2;80;1;1;5;36;9;20;4;7;3;47;1;10;3;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:14;A 41;1;4;16;1;3;3;8;0;0;0;0;7;79;2;34;4;14;1;5;1;1;3;40;2;18;3;80;2;47;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:13;A 41;1;2;6;3;12;1;16;0;0;0;0;10;77;0;0;1;30;1;1;1;1;1;91;0;0;9;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:12;A 41;1;4;19;5;22;2;62;0;0;0;0;5;48;0;0;2;21;4;53;3;15;2;27;0;0;1;45;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:11;A 41;1;2;6;5;43;0;100;0;0;0;0;5;48;2;35;6;9;2;2;3;49;2;94;3;36;10;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:10;A 41;1;0;89;5;58;0;100;0;0;0;0;7;40;2;30;7;87;5;83;2;94;1;88;2;15;8;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:09;A 41;1;3;47;3;6;3;56;0;0;0;0;9;55;1;52;3;72;4;59;1;56;2;94;4;49;4;49;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:08;A 41;1;3;17;2;3;2;16;0;0;0;0;1;1;3;7;6;19;6;8;3;18;2;73;4;25;0;100;1;22;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:07;A 41;1;3;19;4;30;0;100;0;0;0;0;2;47;2;2;3;71;2;3;3;51;0;100;0;6;11;78;1;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:06;A 41;1;3;20;5;12;0;100;0;0;0;0;8;69;1;5;5;12;4;8;3;18;0;100;2;15;6;75;0;64;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:05;A 41;1;3;17;3;8;2;50;0;0;0;0;7;59;0;37;3;39;2;2;2;75;5;70;1;8;7;37;1;66;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:04;A 41;1;2;6;2;5;3;34;0;0;0;0;7;56;1;42;4;34;3;17;1;0;5;38;2;26;4;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:03;A 41;1;2;6;6;16;1;82;0;0;0;0;7;54;2;94;5;76;6;41;0;0;1;66;2;27;10;26;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:02;A 41;1;0;0;2;4;1;37;0;0;0;0;4;49;1;40;4;51;3;49;2;2;4;50;2;12;5;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:01;A 41;1;6;18;4;53;0;71;0;0;0;0;3;39;1;41;3;21;3;25;1;17;2;55;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;10:00;A 41;1;1;33;1;2;1;36;0;0;0;0;6;62;1;42;6;28;6;25;0;0;4;75;3;29;8;63;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:59;A 41;1;0;100;1;3;0;100;0;0;0;0;10;17;2;9;0;100;0;100;0;0;2;66;0;3;11;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:58;A 41;1;3;20;1;1;1;17;0;0;0;0;4;87;3;49;8;36;5;24;1;5;0;100;3;21;4;93;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:57;A 41;1;3;18;3;12;2;55;0;0;0;0;6;40;1;5;1;60;1;59;1;62;3;90;1;8;8;80;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:56;A 41;1;4;22;6;18;2;60;0;0;0;0;10;64;0;0;4;19;3;9;0;0;4;67;3;42;8;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:55;A 41;1;3;8;3;9;1;30;0;0;0;0;3;40;1;2;3;63;4;65;2;12;3;81;3;40;5;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:54;A 41;1;2;4;2;8;0;59;0;0;0;0;5;54;3;50;5;40;4;45;3;5;2;39;3;24;7;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:53;A 41;1;1;4;6;21;1;99;0;0;0;0;8;63;0;0;4;33;6;42;0;0;3;60;2;20;8;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:52;A 41;1;4;13;2;4;2;42;0;0;0;0;12;63;1;4;2;14;3;11;1;5;0;100;2;25;8;78;2;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:51;A 41;1;2;6;3;13;0;0;0;0;0;0;10;64;2;11;2;18;2;35;1;12;3;81;1;21;5;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:50;A 41;1;3;7;4;14;2;46;0;0;0;0;9;48;0;22;4;64;3;30;3;73;1;83;1;39;11;61;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:49;A 41;1;3;13;3;43;1;71;0;0;0;0;6;50;3;37;4;22;2;12;1;12;2;52;2;51;4;55;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:48;A 41;1;3;18;2;7;0;65;0;0;0;0;6;46;1;16;5;66;5;64;3;80;3;61;2;91;2;34;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:47;A 41;1;2;6;2;6;0;100;0;0;0;0;17;60;2;2;2;41;1;71;4;71;0;100;2;32;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:46;A 41;1;3;9;4;12;0;100;0;0;0;0;2;45;1;3;5;86;5;71;2;41;1;99;1;33;6;72;2;31;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:45;A 41;1;2;12;3;9;2;38;0;0;0;0;10;70;2;2;6;22;2;3;0;0;4;57;3;14;5;53;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:44;A 41;1;2;10;3;8;1;67;0;0;0;0;6;49;3;15;1;8;2;63;1;1;4;63;2;22;6;47;4;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:43;A 41;1;3;10;4;7;2;65;0;0;0;0;4;37;1;5;3;15;4;7;1;17;3;55;1;6;2;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:42;A 41;1;1;3;5;15;2;55;0;0;0;0;9;47;1;1;5;31;5;25;1;2;4;71;3;44;8;55;1;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:41;A 41;1;3;40;4;20;2;23;0;0;0;0;10;66;0;0;5;28;5;7;1;2;3;89;4;42;8;72;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:40;A 41;1;4;10;3;7;2;55;0;0;0;0;3;68;1;1;6;43;4;4;6;67;1;88;1;8;4;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:39;A 41;1;4;37;2;10;1;39;0;0;0;0;9;59;0;0;4;18;1;26;3;41;0;100;0;0;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:38;A 41;1;5;12;2;5;1;13;0;0;0;0;5;65;1;25;1;4;5;11;3;5;1;97;2;9;3;87;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:37;A 41;1;1;5;2;4;1;65;0;0;0;0;8;47;2;42;4;40;2;40;0;0;4;78;5;15;7;62;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:36;A 41;1;1;59;1;59;0;100;0;0;0;0;5;65;2;61;13;57;8;39;3;9;4;29;3;26;1;28;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:35;A 41;1;1;93;5;70;1;88;0;0;0;0;7;22;1;4;1;96;1;93;1;2;3;64;4;63;8;57;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:34;A 41;1;4;7;2;6;0;0;0;0;0;0;10;77;1;4;1;8;2;7;0;0;2;81;1;9;9;83;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:33;A 41;1;2;9;3;12;3;22;0;0;0;0;6;72;2;3;2;45;2;1;1;43;3;72;1;30;6;81;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:32;A 41;1;3;7;3;9;2;5;0;0;0;0;7;85;1;76;8;15;7;5;3;36;0;100;2;65;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:31;A 41;1;4;47;4;37;2;27;0;0;0;0;0;100;0;100;5;30;6;20;2;26;1;35;1;9;1;92;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:30;A 41;1;5;48;4;55;1;100;0;0;0;0;10;65;3;39;1;56;1;37;1;35;3;72;1;8;9;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:29;A 41;1;2;40;2;5;0;66;0;0;0;0;1;74;1;71;4;71;1;64;2;70;2;71;1;7;6;32;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:28;A 41;1;2;17;5;33;2;80;0;0;0;0;5;75;0;65;2;42;2;13;2;49;4;51;1;67;7;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:27;A 41;1;4;23;7;66;1;93;0;0;0;0;8;67;1;17;2;51;0;0;1;28;2;84;4;21;9;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:26;A 41;1;3;13;1;84;0;98;0;0;0;0;8;51;4;8;3;54;2;64;3;32;5;75;3;12;9;38;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:25;A 41;1;1;74;1;53;0;100;0;0;0;0;5;56;2;5;3;70;4;64;1;58;5;43;2;28;3;57;1;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:24;A 41;1;4;27;5;17;1;77;0;0;0;0;17;51;2;42;1;63;1;47;1;16;3;64;3;30;6;42;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:23;A 41;1;5;18;2;14;0;63;0;0;0;0;1;80;1;90;6;68;4;55;1;1;4;73;1;12;4;29;1;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:22;A 41;1;0;36;4;55;1;99;0;0;0;0;4;88;0;0;3;25;3;19;0;11;2;46;3;38;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:21;A 41;1;5;62;4;43;0;100;0;0;0;0;11;81;1;0;1;49;1;21;1;16;7;77;4;39;8;28;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:20;A 41;1;2;38;0;73;0;100;0;0;0;0;1;80;1;1;6;77;5;71;3;70;6;48;3;42;8;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:19;A 41;1;2;12;7;34;3;78;0;0;0;0;5;73;2;26;3;47;2;35;0;0;3;77;0;0;3;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:18;A 41;1;5;36;6;60;0;100;0;0;0;0;5;31;0;0;3;58;4;33;1;1;4;52;3;39;5;32;3;36;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:17;A 41;1;0;79;2;58;0;100;0;0;0;0;1;96;0;0;6;63;4;60;2;58;4;67;6;86;3;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:16;A 41;1;4;29;3;3;1;60;0;0;0;0;7;80;1;1;5;17;7;18;3;7;4;49;1;93;5;44;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:15;A 41;1;4;13;3;5;1;93;0;0;0;0;9;74;0;19;1;41;1;67;0;0;4;68;3;38;9;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:14;A 41;1;3;15;1;2;1;73;0;0;0;0;10;46;1;4;4;73;4;59;5;90;3;71;3;28;11;43;1;87;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:13;A 41;1;1;84;4;72;0;70;0;0;0;0;5;63;1;4;3;66;6;68;3;69;2;79;3;40;2;55;2;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:12;A 41;1;3;79;3;57;1;78;0;0;0;0;8;27;2;5;1;69;1;37;0;0;5;68;5;61;12;45;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
