Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
01.11.2024;09:03;A107;1;2;11;2;2;0;0;2;2;0;0;7;37;1;22;2;29;4;57;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:02;A107;1;3;40;1;1;0;0;2;1;3;6;5;19;1;30;0;0;3;78;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:01;A107;1;3;38;5;7;3;3;7;6;0;0;3;4;3;12;5;39;3;27;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:00;A107;1;4;10;4;5;2;64;5;6;0;0;3;3;2;36;5;41;2;17;5;11;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:59;A107;1;4;5;6;7;4;7;6;8;0;0;4;10;1;1;4;59;3;21;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:58;A107;1;4;6;4;3;1;1;4;3;0;0;1;2;1;28;4;17;7;38;5;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:57;A107;1;7;39;8;8;1;46;9;8;0;0;1;1;1;27;7;31;6;74;7;21;4;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;08:56;A107;1;2;14;2;2;2;1;3;2;0;0;6;42;0;0;5;49;5;47;2;3;6;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
01.11.2024;08:55;A107;1;5;32;4;4;3;39;6;6;1;2;3;5;1;1;5;39;3;24;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:54;A107;1;3;22;4;5;1;0;4;4;0;0;3;5;1;4;4;12;2;13;4;6;2;2;0;0;0;0;1;2;0;0;1;3;0;0;1;3;1;3;0;0;1;3
01.11.2024;08:53;A107;1;3;11;1;1;1;1;1;1;0;0;4;6;1;1;3;47;3;48;4;7;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;08:52;A107;1;4;38;6;5;2;2;7;6;1;2;9;39;0;0;5;49;4;18;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:51;A107;1;1;2;1;1;2;2;3;3;0;0;5;30;0;0;4;37;5;37;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:50;A107;1;3;14;3;2;2;20;5;5;0;0;5;9;0;0;6;65;5;51;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:49;A107;1;2;23;4;3;6;11;7;9;1;2;4;21;2;46;7;49;2;25;5;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:48;A107;1;4;48;4;5;3;31;9;8;0;0;1;2;0;0;6;40;7;58;8;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:47;A107;1;1;29;1;1;0;0;3;2;0;0;5;5;2;7;4;67;3;88;4;8;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:46;A107;1;4;28;4;5;3;4;5;5;0;0;4;19;1;40;6;28;6;78;7;11;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:45;A107;1;5;53;3;3;2;6;4;6;0;0;5;5;0;0;7;65;5;86;7;23;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;08:44;A107;1;5;47;7;8;2;1;7;5;0;0;6;57;0;0;1;59;5;84;2;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:43;A107;1;4;18;4;5;2;60;5;6;0;0;5;25;3;50;8;45;7;81;7;21;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:42;A107;1;3;37;1;3;2;35;4;6;0;0;7;29;3;37;8;63;6;78;9;42;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:41;A107;1;4;51;6;6;1;5;7;6;2;5;6;16;0;0;7;71;3;89;6;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;08:40;A107;1;5;46;4;3;3;4;5;5;0;0;3;8;1;2;9;54;5;47;10;16;6;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;08:39;A107;1;2;43;3;5;4;9;9;11;1;2;6;9;0;0;4;8;4;49;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:38;A107;1;8;49;8;8;1;1;8;6;0;1;2;7;0;0;5;38;6;84;2;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:37;A107;1;4;31;5;6;1;64;8;7;1;1;5;9;0;0;10;58;9;57;12;20;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:36;A107;1;2;19;3;2;3;37;4;4;1;2;2;3;1;1;7;31;4;58;4;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:35;A107;1;5;47;3;3;4;16;6;6;0;0;4;16;0;0;2;75;2;43;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:34;A107;1;1;9;3;4;1;19;4;5;1;3;4;7;0;0;6;34;3;6;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;08:33;A107;1;1;24;1;1;0;0;2;1;0;0;3;1;1;11;8;37;2;20;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;08:32;A107;1;4;8;3;3;2;30;4;3;0;0;5;17;0;0;2;40;2;24;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:31;A107;1;5;50;4;7;0;10;5;6;0;0;6;20;1;1;2;29;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:30;A107;1;1;8;5;8;2;32;5;10;0;0;5;12;0;0;9;15;2;35;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:29;A107;1;3;32;3;4;1;5;3;3;0;0;1;28;0;0;6;70;3;27;6;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:28;A107;1;1;0;0;0;1;21;4;5;2;4;5;6;0;0;4;58;4;59;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:27;A107;1;4;6;4;4;5;4;6;3;0;0;3;6;1;1;5;33;4;79;6;9;3;13;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;4;0;0;0;0
01.11.2024;08:26;A107;1;1;7;1;1;1;47;2;2;0;0;5;8;2;2;7;39;5;84;6;37;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:25;A107;1;1;39;1;1;0;0;2;1;0;0;7;10;0;0;6;35;3;28;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:24;A107;1;2;3;1;1;1;1;1;1;0;0;5;12;1;22;5;7;4;25;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:23;A107;1;1;2;3;2;1;1;4;3;0;0;6;6;1;2;5;27;6;70;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:22;A107;1;0;0;0;0;3;18;3;5;1;2;4;39;1;2;3;60;2;76;4;4;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:21;A107;1;3;30;3;3;2;23;5;5;0;0;2;2;0;0;3;28;4;51;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:20;A107;1;4;6;4;3;5;14;5;4;2;5;4;7;0;0;5;55;2;17;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;08:19;A107;1;0;0;0;0;3;59;4;9;2;4;7;16;0;0;3;22;2;45;3;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:18;A107;1;4;9;2;2;0;0;2;2;0;0;4;13;0;0;4;45;7;48;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:17;A107;1;5;29;6;7;1;16;6;6;0;0;1;1;1;25;0;0;5;35;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:16;A107;1;2;16;3;3;4;24;6;7;1;2;6;18;1;5;4;21;6;71;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:15;A107;1;2;14;2;6;4;74;4;10;0;0;2;50;1;6;7;52;3;54;8;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:14;A107;1;2;6;2;2;2;12;5;5;0;0;10;19;3;79;5;32;4;87;3;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:13;A107;1;2;3;2;2;2;2;7;5;0;0;5;5;0;0;5;48;4;51;7;10;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;08:12;A107;1;5;61;5;6;2;28;9;9;0;0;9;7;1;37;6;56;4;58;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:11;A107;1;1;7;1;1;6;58;8;28;1;2;4;7;1;33;8;54;7;34;6;19;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0
01.11.2024;08:10;A107;1;4;5;4;4;4;46;7;17;1;2;2;4;0;60;6;78;3;90;7;47;5;47;0;0;1;2;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0
01.11.2024;08:09;A107;1;4;5;6;6;3;54;8;20;0;0;1;1;3;18;4;31;8;57;6;7;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:08;A107;1;4;33;3;4;2;21;5;6;1;2;3;8;0;0;7;64;6;81;5;18;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:07;A107;1;3;23;3;3;4;4;4;4;0;0;5;26;0;0;3;35;4;65;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:06;A107;1;5;19;5;6;1;1;5;4;0;0;4;30;0;0;3;64;5;63;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:05;A107;1;0;0;0;0;2;1;1;1;0;0;3;6;1;2;7;45;8;54;7;19;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
01.11.2024;08:04;A107;1;2;2;2;2;0;0;2;1;0;0;8;27;1;35;5;44;4;59;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:03;A107;1;7;37;7;6;2;2;9;6;1;3;5;13;2;23;8;47;4;14;6;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:02;A107;1;4;15;4;6;4;60;8;11;0;0;9;14;0;0;5;83;3;43;4;68;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;08:01;A107;1;6;44;3;3;2;64;5;5;0;0;3;3;1;3;8;63;4;49;10;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:00;A107;1;3;21;6;7;2;5;7;7;0;0;5;7;0;0;8;59;2;2;7;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:59;A107;1;2;13;2;1;5;20;6;11;0;0;4;6;2;33;5;68;5;56;7;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:58;A107;1;1;26;5;10;6;81;9;41;0;0;5;27;1;18;6;49;6;83;2;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:57;A107;1;0;0;0;0;0;0;3;3;0;0;3;8;0;0;3;42;6;56;7;14;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:56;A107;1;2;34;1;1;3;3;2;1;0;0;4;7;1;81;5;31;6;72;5;9;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:55;A107;1;3;14;3;4;2;4;4;4;0;0;8;36;1;26;5;27;6;77;4;5;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:54;A107;1;1;5;2;2;1;19;2;2;0;0;5;40;2;1;9;45;4;37;9;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:53;A107;1;1;10;2;1;1;3;3;2;0;0;4;5;1;1;8;38;5;30;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:52;A107;1;2;23;1;0;2;13;1;1;0;0;2;2;2;57;5;12;4;11;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:51;A107;1;1;3;3;3;3;4;5;4;1;2;3;2;2;2;4;51;5;70;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:50;A107;1;7;68;5;7;2;6;9;13;0;0;8;16;1;1;9;57;3;76;9;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;07:49;A107;1;1;75;3;6;3;81;4;7;0;0;4;4;1;1;7;42;2;65;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:48;A107;1;3;55;2;3;2;73;5;6;0;0;7;35;1;1;10;26;6;46;9;16;6;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:47;A107;1;2;34;3;6;4;12;4;7;1;2;5;57;1;0;2;71;2;79;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:46;A107;1;4;21;6;8;4;63;6;20;0;0;3;75;3;47;9;43;3;58;8;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:45;A107;1;4;41;1;1;1;46;4;5;0;0;5;8;3;5;13;57;12;76;15;49;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:44;A107;1;4;48;7;8;1;27;7;8;0;0;4;8;2;3;11;47;7;79;8;14;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:43;A107;1;6;35;5;5;1;1;5;5;0;0;8;20;0;0;0;36;2;94;2;2;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:42;A107;1;7;51;9;11;3;63;12;11;0;0;4;31;0;18;7;59;3;72;7;33;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:41;A107;1;6;14;6;6;3;24;7;9;0;0;2;10;2;66;13;68;7;43;11;30;8;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
01.11.2024;07:40;A107;1;4;23;4;5;2;15;6;7;1;2;3;3;1;4;6;35;5;13;7;16;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;07:39;A107;1;2;12;2;3;0;0;2;2;0;0;2;3;1;7;12;53;4;9;12;39;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;07:38;A107;1;1;25;1;1;4;4;5;4;0;0;2;2;3;12;9;42;10;77;7;32;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:37;A107;1;3;23;2;1;3;19;3;2;0;0;1;1;2;11;4;45;4;88;7;11;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:36;A107;1;4;34;6;6;3;44;9;9;1;2;8;17;0;23;9;60;4;86;9;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:35;A107;1;4;21;5;5;3;31;7;8;0;0;3;3;2;40;8;63;7;77;6;13;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:34;A107;1;1;18;1;1;3;26;3;3;1;2;6;10;0;0;7;67;3;91;9;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:33;A107;1;3;34;4;4;2;2;5;5;0;0;3;4;0;0;10;60;5;67;7;28;5;16;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;07:32;A107;1;0;0;0;0;2;2;3;2;0;0;3;2;1;36;6;49;10;73;9;37;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:31;A107;1;5;19;4;5;3;21;6;7;1;2;3;5;1;13;8;47;5;87;8;16;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:30;A107;1;4;21;2;4;3;3;5;5;2;5;4;6;1;1;7;52;6;66;6;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
01.11.2024;07:29;A107;1;2;21;5;8;2;12;4;7;0;0;3;4;0;0;2;51;2;49;4;11;4;5;0;0;0;0;1;2;0;0;0;0;1;7;0;0;2;19;0;0;0;0
01.11.2024;07:28;A107;1;2;16;1;2;4;22;4;5;0;0;4;7;1;5;8;54;2;18;7;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:27;A107;1;1;18;2;2;3;23;6;5;0;0;1;2;0;0;4;43;6;82;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:26;A107;1;4;36;4;5;4;41;8;8;0;0;3;6;1;24;5;55;6;85;7;10;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:25;A107;1;5;45;5;6;3;2;5;4;0;0;3;13;1;1;4;29;3;49;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:24;A107;1;5;34;5;6;1;1;5;4;1;2;3;11;1;1;10;33;6;42;10;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:23;A107;1;4;45;5;5;1;2;6;6;1;2;8;36;1;33;6;57;6;58;6;35;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:22;A107;1;3;20;3;3;2;5;4;5;0;0;4;5;1;0;5;31;8;80;5;6;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:21;A107;1;2;41;3;2;1;49;3;3;0;0;3;3;1;1;6;48;4;64;6;21;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:20;A107;1;4;20;3;4;3;10;3;3;1;2;4;8;0;0;6;73;5;54;6;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;07:19;A107;1;2;41;4;4;3;25;5;10;0;0;1;1;0;0;6;62;5;30;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:18;A107;1;1;2;1;1;2;4;2;1;1;2;4;14;1;2;5;19;3;72;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:17;A107;1;2;29;2;1;4;3;4;6;1;2;1;1;1;3;13;55;9;69;11;46;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:16;A107;1;4;41;3;3;0;0;3;4;0;0;0;0;0;0;6;74;8;69;9;33;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:15;A107;1;3;44;6;7;4;13;6;11;1;2;4;43;0;0;7;72;4;89;8;44;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:14;A107;1;1;17;1;1;3;52;5;5;0;0;4;16;2;28;6;28;6;83;6;14;5;14;0;0;0;0;0;0;1;2;0;0;0;1;0;0;2;13;1;3;0;0
01.11.2024;07:13;A107;1;0;18;1;1;0;0;4;3;0;0;3;5;0;0;5;41;4;48;4;5;6;13;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0
01.11.2024;07:12;A107;1;2;13;2;2;1;5;4;4;1;2;4;5;0;0;5;15;4;44;3;7;5;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;07:11;A107;1;1;26;1;1;1;52;3;3;0;0;1;3;0;0;4;67;8;79;6;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;07:10;A107;1;2;11;2;2;1;2;4;4;1;2;3;4;0;0;6;50;4;88;6;22;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:09;A107;1;4;54;4;3;2;25;5;5;0;0;4;5;0;0;4;18;3;29;5;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:08;A107;1;2;38;1;1;3;33;2;3;0;0;1;1;0;0;5;35;3;3;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:07;A107;1;2;3;3;2;4;4;3;4;0;0;3;6;0;0;2;4;5;52;5;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:06;A107;1;3;33;4;4;5;29;7;10;0;0;1;1;0;0;5;46;5;12;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:05;A107;1;2;10;2;2;0;0;2;2;0;0;1;1;0;0;6;13;9;58;5;8;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:04;A107;1;1;1;1;1;0;0;2;2;1;2;3;4;0;0;8;57;4;87;9;22;9;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;07:03;A107;1;2;20;2;2;2;30;7;5;0;0;2;6;0;0;2;28;7;78;2;2;7;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;07:02;A107;1;1;1;1;1;2;49;3;2;2;5;3;55;0;0;5;45;3;87;5;18;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:01;A107;1;0;0;2;5;2;21;5;11;1;2;6;44;0;0;6;32;3;65;6;28;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:00;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;11;8;12;11;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:59;A107;1;3;43;3;3;1;37;4;4;1;2;4;6;0;0;2;16;2;88;3;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:58;A107;1;2;5;2;2;2;1;3;2;0;0;1;1;2;2;6;36;9;67;5;9;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;06:57;A107;1;3;20;1;2;1;1;1;1;0;0;1;1;0;0;5;62;6;83;3;30;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:56;A107;1;1;8;3;2;1;8;4;4;0;0;1;1;0;0;8;28;9;74;11;23;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:55;A107;1;2;39;0;0;1;23;1;1;0;0;4;16;0;0;3;21;6;83;3;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:54;A107;1;3;6;5;5;2;3;6;5;0;0;4;17;0;0;4;48;6;79;3;8;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:53;A107;1;0;0;0;0;1;1;1;0;0;0;3;2;1;21;7;40;7;79;8;8;8;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
01.11.2024;06:52;A107;1;2;3;3;3;2;6;3;5;1;2;5;21;0;0;7;71;3;60;6;7;5;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;4
01.11.2024;06:51;A107;1;3;5;3;2;1;1;3;3;0;0;1;1;1;25;3;13;3;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:50;A107;1;0;22;0;0;0;0;0;0;0;0;3;3;0;0;6;8;5;26;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:49;A107;1;4;60;4;4;2;6;6;7;0;0;3;9;0;0;2;21;3;25;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:48;A107;1;2;18;0;0;1;1;1;1;1;3;3;7;0;0;4;37;6;24;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;06:47;A107;1;2;9;3;4;0;0;3;3;0;0;1;0;1;1;5;6;6;56;7;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
