Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
01.11.2024;09:53;A 64;1;5;53;4;49;4;92;4;92;0;100;3;16;4;16;4;8;3;76;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:52;A 64;1;4;15;4;22;1;97;1;97;0;100;0;0;1;1;0;0;0;100;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:51;A 64;1;3;64;1;65;4;47;4;49;2;48;6;90;0;98;1;20;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:50;A 64;1;7;58;5;56;2;68;2;68;5;37;5;78;2;93;1;64;1;64;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:49;A 64;1;5;46;3;53;1;3;1;4;0;100;5;47;3;47;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:48;A 64;1;5;46;2;31;6;84;6;84;1;43;5;77;2;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:47;A 64;1;7;86;2;67;3;75;3;76;2;76;2;56;4;59;3;16;3;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:46;A 64;1;7;59;4;71;1;70;1;70;1;69;4;48;4;36;0;8;1;7;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:45;A 64;1;9;70;1;77;1;53;1;54;1;5;3;31;4;39;2;26;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:44;A 64;1;3;63;2;48;1;50;1;50;1;6;3;6;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:43;A 64;1;2;73;1;79;2;23;2;22;1;12;3;48;1;39;2;49;2;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:42;A 64;1;7;83;1;86;5;47;5;48;4;45;5;74;2;58;3;15;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:41;A 64;1;6;85;0;100;5;16;5;16;1;27;2;9;2;8;4;60;4;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:40;A 64;1;3;41;1;55;0;100;0;100;0;100;4;48;2;51;7;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:39;A 64;1;3;49;1;45;3;41;3;42;3;29;4;38;2;53;1;4;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:38;A 64;1;8;69;4;67;1;39;1;40;1;44;2;33;1;3;3;94;2;94;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:37;A 64;1;2;49;1;46;2;7;2;5;2;10;4;7;5;25;4;81;5;81;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:36;A 64;1;4;57;3;67;4;78;5;78;3;66;1;22;1;5;2;67;2;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:35;A 64;1;7;25;4;45;1;32;1;33;1;37;6;16;4;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:34;A 64;1;2;57;2;65;1;67;0;67;0;1;3;44;3;17;2;49;2;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:33;A 64;1;7;51;4;85;1;2;2;3;2;11;2;12;2;10;2;49;2;48;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:32;A 64;1;3;46;3;55;4;43;4;15;0;51;3;76;1;66;4;58;4;58;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;09:31;A 64;1;9;36;4;59;0;100;0;100;0;100;1;2;2;12;1;99;0;100;1;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;09:30;A 64;1;4;92;2;99;6;82;6;82;1;99;4;91;0;99;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:29;A 64;1;3;23;3;22;4;68;3;70;4;84;1;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:28;A 64;1;1;1;1;4;1;37;1;3;0;90;1;1;0;1;3;7;2;93;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:27;A 64;1;4;6;5;19;1;56;1;12;2;7;5;7;5;21;0;0;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:26;A 64;1;4;67;4;73;2;33;2;32;2;8;1;20;1;5;1;30;1;29;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:25;A 64;1;4;10;3;23;1;61;1;63;2;7;7;39;2;53;1;69;1;70;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:24;A 64;1;2;8;2;15;1;1;1;1;2;12;2;32;3;43;3;29;3;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:23;A 64;1;1;29;2;30;2;2;2;2;1;4;0;0;0;0;1;26;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:22;A 64;1;7;61;1;72;6;10;6;10;3;25;2;50;1;54;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:21;A 64;1;4;50;3;65;1;96;1;96;0;100;2;47;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:20;A 64;1;1;68;0;66;5;87;5;88;2;97;9;75;2;89;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:19;A 64;1;6;40;7;38;1;85;1;86;1;91;3;57;2;67;1;96;1;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;09:18;A 64;1;2;71;2;43;6;42;8;42;1;58;3;66;3;28;3;30;3;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:17;A 64;1;3;4;3;14;1;74;2;66;4;41;2;24;3;8;1;7;2;72;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:16;A 64;1;0;0;0;0;0;88;0;87;0;0;4;9;3;14;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:15;A 64;1;4;22;4;22;2;9;2;10;2;7;0;0;0;0;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:14;A 64;1;2;7;2;10;4;48;4;48;1;57;4;38;2;51;3;38;3;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;09:13;A 64;1;4;22;4;37;2;21;2;21;2;29;3;39;3;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:12;A 64;1;2;3;2;10;1;98;1;91;1;99;7;32;2;29;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:11;A 64;1;2;37;2;14;1;17;1;4;1;6;3;95;0;100;2;5;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:10;A 64;1;5;3;1;13;2;96;2;91;0;98;2;70;2;61;1;93;1;93;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:09;A 64;1;11;19;5;45;1;45;1;46;2;15;2;2;2;6;2;38;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:08;A 64;1;2;74;2;79;5;41;5;16;0;40;6;62;5;79;2;30;2;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
01.11.2024;09:07;A 64;1;3;5;2;18;1;97;12;9;1;52;2;54;1;61;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:06;A 64;1;3;58;2;68;1;30;36;57;3;44;1;45;2;46;1;68;1;68;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:05;A 64;1;2;30;2;33;1;11;1;12;3;7;2;32;1;33;1;6;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:04;A 64;1;3;13;2;24;1;90;1;89;0;89;3;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:03;A 64;1;4;74;2;59;1;3;1;4;1;9;3;57;2;61;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:02;A 64;1;3;72;3;66;4;42;3;43;1;45;1;5;1;13;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:01;A 64;1;6;61;3;77;4;85;4;84;1;95;5;57;2;62;1;64;1;65;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;09:00;A 64;1;5;25;2;41;1;17;1;18;1;26;5;53;2;67;2;94;2;93;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:59;A 64;1;4;9;3;16;4;55;3;15;3;52;5;55;3;58;2;36;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;08:58;A 64;1;4;83;3;92;5;43;4;43;4;53;1;86;1;98;0;36;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
01.11.2024;08:57;A 64;1;1;1;1;4;1;91;1;91;1;97;4;5;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:56;A 64;1;5;31;1;37;0;0;0;0;0;0;4;9;3;18;1;15;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:55;A 64;1;2;61;2;58;5;66;5;66;2;69;1;7;1;15;2;59;2;58;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;08:54;A 64;1;6;77;2;75;5;34;5;35;2;45;5;43;1;57;5;69;5;74;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:53;A 64;1;3;31;2;19;1;86;1;87;2;49;1;1;1;4;1;90;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:52;A 64;1;5;12;3;24;1;90;1;89;0;90;3;10;2;12;2;81;2;82;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:51;A 64;1;5;44;3;29;3;76;3;78;3;64;9;79;1;95;1;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:50;A 64;1;5;26;4;44;1;82;1;82;2;65;1;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:49;A 64;1;1;52;0;51;3;39;3;39;1;20;1;19;1;5;3;12;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:48;A 64;1;10;22;5;44;1;85;1;85;1;90;4;12;2;15;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:47;A 64;1;6;10;5;26;2;13;2;8;2;14;2;30;2;41;1;70;1;69;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:46;A 64;1;4;41;3;53;4;33;4;32;0;40;3;18;2;22;3;49;3;50;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:45;A 64;1;3;45;1;48;6;36;6;36;1;49;2;3;4;11;3;10;3;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:44;A 64;1;4;7;4;21;1;95;19;66;0;100;2;2;1;13;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:43;A 64;1;5;9;6;26;1;50;2;4;2;22;8;14;3;27;1;55;1;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:42;A 64;1;2;41;3;12;0;0;0;0;0;0;4;85;0;100;2;5;2;6;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:41;A 64;1;9;86;0;96;2;2;1;2;1;4;7;62;6;91;3;3;3;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:40;A 64;1;5;83;1;98;4;41;4;42;4;49;1;98;0;100;4;76;4;75;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;08:39;A 64;1;3;65;4;63;3;42;3;43;1;22;1;20;1;30;2;4;2;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:38;A 64;1;2;75;2;74;4;44;4;43;2;49;2;56;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:37;A 64;1;9;64;2;82;5;21;5;23;3;20;4;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:36;A 64;1;1;15;1;16;2;74;2;74;3;44;4;11;2;21;2;81;2;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:35;A 64;1;2;67;2;13;7;74;7;74;0;89;5;49;3;63;2;57;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:34;A 64;1;4;18;4;20;1;63;1;65;1;74;4;16;5;25;2;15;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:33;A 64;1;3;20;0;24;1;0;1;0;1;2;4;20;1;21;1;93;1;93;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;08:32;A 64;1;6;58;3;65;2;26;2;7;3;24;8;38;2;50;1;76;1;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:31;A 64;1;4;94;0;100;3;42;3;41;0;49;2;84;1;91;2;48;2;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:30;A 64;1;4;24;2;42;6;67;6;67;5;70;1;67;1;76;1;14;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;08:29;A 64;1;2;25;1;14;2;36;2;37;2;47;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:28;A 64;1;6;12;4;36;3;68;3;68;2;38;2;9;1;8;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:27;A 64;1;3;5;2;12;1;56;1;56;1;29;3;63;2;60;2;58;2;58;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:26;A 64;1;3;28;3;44;4;74;5;42;2;28;2;61;2;44;2;22;2;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:25;A 64;1;9;69;4;83;3;65;3;10;1;18;4;54;1;60;0;10;2;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:24;A 64;1;9;82;0;100;6;85;5;86;1;98;7;61;2;74;2;16;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:23;A 64;1;2;59;1;68;0;99;1;98;0;100;5;11;3;57;2;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:22;A 64;1;2;16;4;11;2;43;2;43;2;14;9;46;3;6;2;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:21;A 64;1;2;80;1;88;2;77;2;78;1;56;6;90;0;92;2;47;1;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
01.11.2024;08:20;A 64;1;9;47;6;63;1;65;1;66;2;17;3;59;1;69;1;75;1;76;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;08:19;A 64;1;3;19;3;21;6;74;6;74;0;84;2;45;2;54;2;68;2;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:18;A 64;1;6;58;2;75;2;44;2;29;2;13;4;35;2;44;1;55;1;56;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:17;A 64;1;4;34;2;40;1;81;1;82;1;5;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:16;A 64;1;8;46;1;67;2;62;2;63;9;69;2;8;1;10;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:15;A 64;1;1;45;2;30;1;57;1;56;0;96;2;36;2;37;2;59;2;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:14;A 64;1;0;86;1;4;9;76;9;76;0;100;2;2;3;11;3;33;3;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:13;A 64;1;12;53;1;75;1;96;2;96;0;100;6;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:12;A 64;1;5;66;2;80;6;85;6;86;0;100;1;98;0;100;5;80;5;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:11;A 64;1;4;31;2;45;1;91;1;92;1;98;4;6;6;31;1;97;1;98;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:10;A 64;1;4;69;2;57;8;35;8;34;0;51;4;70;2;78;0;22;0;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:09;A 64;1;2;6;2;10;1;76;1;76;2;67;4;6;4;21;1;61;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:08;A 64;1;13;47;1;67;1;0;1;0;1;0;2;16;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:07;A 64;1;2;70;3;64;2;66;2;65;2;13;5;44;3;48;3;69;3;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:06;A 64;1;6;78;1;92;3;43;3;43;0;49;6;31;1;51;1;4;1;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;08:05;A 64;1;10;30;9;60;0;100;0;100;0;100;3;25;4;25;4;2;4;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:04;A 64;1;6;90;0;100;4;92;4;92;0;100;5;90;2;64;4;9;3;48;0;54;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1
01.11.2024;08:03;A 64;1;1;97;0;100;1;74;1;76;1;81;1;37;1;44;2;0;1;81;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;08:02;A 64;1;4;91;0;100;7;55;7;54;0;64;3;76;2;67;1;27;1;27;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;08:01;A 64;1;4;66;2;69;3;17;3;18;2;30;2;77;2;8;3;10;3;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;08:00;A 64;1;2;1;1;5;4;81;4;82;1;96;2;3;1;15;2;94;2;94;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:59;A 64;1;4;66;3;29;1;24;1;24;1;11;2;36;4;38;4;84;4;84;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:58;A 64;1;5;86;2;77;3;37;3;32;1;38;3;36;3;17;4;30;4;32;1;68;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0
01.11.2024;07:57;A 64;1;7;13;6;42;1;38;1;39;2;22;5;14;2;30;1;0;2;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:56;A 64;1;4;28;0;36;1;3;1;4;1;12;4;31;1;47;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:55;A 64;1;2;58;3;55;8;81;8;80;0;97;1;51;2;38;6;23;5;88;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;07:54;A 64;1;3;95;2;86;9;62;3;47;4;63;7;67;2;77;0;37;2;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:53;A 64;1;4;94;0;79;93;16;1;0;0;0;2;70;1;87;1;58;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:52;A 64;1;8;48;2;73;7;54;7;54;2;71;6;21;3;40;2;20;2;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:51;A 64;1;2;56;2;52;6;66;5;68;0;77;1;35;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:50;A 64;1;3;68;2;59;6;78;8;80;0;100;1;25;1;8;2;62;2;61;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:49;A 64;1;3;4;4;21;3;3;3;3;2;15;6;24;3;45;1;69;1;70;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:48;A 64;1;6;15;1;23;1;86;1;86;1;7;2;4;2;10;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;07:47;A 64;1;1;51;1;59;2;59;2;58;2;60;2;3;2;12;1;5;1;37;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;07:46;A 64;1;2;45;1;52;8;72;8;72;8;61;4;23;3;40;2;25;2;25;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;07:45;A 64;1;10;40;0;60;1;70;1;71;1;75;3;22;4;61;1;49;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;28;0;0;0;0
01.11.2024;07:44;A 64;1;2;3;2;15;1;97;1;96;1;51;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
