Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.11.2024;09:52;A 71;1;1;0;0;0;11;49;3;78;4;8;1;18;1;5;7;18;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:51;A 71;1;2;2;0;0;3;4;3;12;0;0;0;26;1;1;8;34;7;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:50;A 71;1;2;21;2;6;6;8;4;28;0;0;3;23;4;13;8;13;7;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:49;A 71;1;1;63;1;8;17;21;9;64;0;0;0;0;0;0;10;12;10;24;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:48;A 71;1;1;1;0;0;9;20;0;57;0;0;1;15;1;20;11;20;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;09:47;A 71;1;1;67;1;4;17;23;7;89;0;0;1;1;1;2;6;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;09:46;A 71;1;1;1;2;5;13;45;6;83;0;0;1;44;2;12;8;14;8;48;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:45;A 71;1;1;0;0;0;7;38;3;58;0;0;1;33;1;6;12;18;5;72;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:44;A 71;1;5;35;3;8;13;61;5;92;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:43;A 71;1;2;22;1;23;3;3;3;10;1;1;3;1;1;5;11;36;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:42;A 71;1;1;32;2;28;13;41;4;93;1;3;0;1;0;0;6;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:41;A 71;1;0;0;0;0;16;50;7;88;0;0;2;18;1;6;9;32;3;61;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:40;A 71;1;0;0;0;0;17;45;4;91;0;0;0;0;1;1;7;14;4;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:39;A 71;1;0;0;0;0;9;11;7;66;0;0;1;66;0;2;3;4;2;10;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:38;A 71;1;1;1;1;2;12;30;6;63;0;0;0;0;1;4;5;7;6;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;09:37;A 71;1;2;22;0;0;10;31;3;62;0;0;1;0;1;1;11;34;8;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:36;A 71;1;3;18;2;6;15;45;4;87;0;0;0;0;0;0;7;8;9;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;09:35;A 71;1;2;8;2;9;6;45;3;59;1;3;0;3;0;0;6;12;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;09:34;A 71;1;1;91;2;75;13;19;12;53;1;1;0;100;1;11;8;9;5;23;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;09:33;A 71;1;2;47;2;44;7;39;4;66;0;0;1;58;1;5;8;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:32;A 71;1;1;0;1;3;10;46;3;75;1;2;1;29;1;4;7;10;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:31;A 71;1;2;57;0;0;3;3;2;10;0;0;2;4;1;4;11;14;6;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;09:30;A 71;1;1;0;2;3;12;19;9;70;0;0;0;0;0;0;7;9;6;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:29;A 71;1;1;0;0;0;8;10;3;33;0;0;0;0;0;0;5;6;8;17;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:28;A 71;1;2;7;1;9;5;6;3;19;0;0;1;75;1;27;5;6;9;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:27;A 71;1;2;15;0;16;8;12;7;34;0;0;2;11;1;23;5;6;6;13;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:26;A 71;1;0;0;1;3;12;15;7;50;0;0;5;58;2;32;8;9;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:25;A 71;1;0;64;1;43;2;2;2;11;0;0;0;0;0;0;7;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:24;A 71;1;1;24;1;6;14;21;4;58;0;0;0;15;0;0;6;9;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:23;A 71;1;0;100;0;0;11;13;7;40;0;0;1;80;1;5;12;14;8;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:22;A 71;1;2;49;2;8;5;5;5;21;0;0;0;0;0;0;9;12;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:21;A 71;1;1;1;0;0;10;13;2;41;0;0;1;1;1;3;3;4;5;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:20;A 71;1;1;1;0;0;13;31;1;69;0;0;1;1;1;1;16;18;17;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:19;A 71;1;0;0;0;0;9;18;3;56;1;1;1;1;1;3;5;8;2;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:18;A 71;1;0;0;0;0;12;30;7;68;1;1;3;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:17;A 71;1;0;0;0;0;9;11;3;32;0;0;0;0;0;0;14;20;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:16;A 71;1;1;7;1;8;7;14;2;34;1;3;0;0;0;0;6;46;8;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;09:15;A 71;1;1;0;0;0;6;8;4;31;0;0;1;13;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:14;A 71;1;1;1;1;5;12;13;7;48;0;0;1;28;1;7;12;17;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:13;A 71;1;0;55;0;55;2;2;2;10;0;0;1;22;1;24;8;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:12;A 71;1;1;38;1;43;8;11;4;42;0;0;2;16;1;3;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:11;A 71;1;1;1;2;5;11;12;6;44;0;0;2;37;2;11;12;14;10;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:10;A 71;1;0;64;0;0;1;1;3;9;0;0;0;0;0;0;8;11;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:09;A 71;1;2;32;1;18;9;10;4;31;2;2;0;15;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:08;A 71;1;2;67;2;34;14;18;4;56;0;0;0;100;1;3;11;13;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:07;A 71;1;1;1;0;0;5;6;3;19;0;0;5;58;3;13;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:06;A 71;1;1;19;0;0;7;13;3;57;0;0;2;25;2;11;7;18;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:05;A 71;1;1;64;1;5;13;22;4;59;1;1;2;3;1;6;16;20;12;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:04;A 71;1;0;0;0;0;5;28;3;41;0;0;1;11;1;14;7;9;6;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;09:03;A 71;1;0;2;0;0;3;3;4;13;0;0;2;5;2;5;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:02;A 71;1;1;84;1;3;16;16;4;58;3;4;1;60;1;3;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:01;A 71;1;0;0;0;0;5;6;3;21;0;0;0;0;0;0;7;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;09:00;A 71;1;1;18;0;0;9;22;2;76;0;0;0;0;0;0;7;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:59;A 71;1;1;77;1;5;13;16;5;53;0;0;0;0;0;0;11;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:58;A 71;1;2;58;0;59;3;4;1;17;0;0;4;56;0;62;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:57;A 71;1;1;53;1;57;16;39;6;89;2;4;2;81;1;83;5;6;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:56;A 71;1;0;0;0;0;12;26;3;58;1;3;1;80;2;36;9;14;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:55;A 71;1;1;1;1;2;2;20;1;41;0;0;1;2;1;5;7;9;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:54;A 71;1;0;6;0;4;11;13;6;42;0;0;2;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:53;A 71;1;2;74;2;81;7;7;2;25;0;0;1;1;1;3;11;16;12;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:52;A 71;1;0;67;0;0;12;16;2;48;0;0;0;0;0;0;9;15;6;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:51;A 71;1;2;44;1;11;11;13;10;43;0;0;0;2;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:50;A 71;1;1;77;1;84;9;16;6;43;0;0;1;5;2;8;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:49;A 71;1;1;3;0;7;13;27;5;73;0;0;0;0;0;0;6;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:48;A 71;1;3;3;1;3;9;13;5;39;1;3;0;17;0;0;1;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:47;A 71;1;1;0;0;0;15;19;7;63;0;0;1;30;1;4;2;94;3;30;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;08:46;A 71;1;2;2;0;0;6;7;3;28;0;0;4;49;2;48;1;80;12;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:45;A 71;1;2;3;2;10;11;23;3;64;2;5;0;0;0;0;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:44;A 71;1;0;0;0;0;10;15;4;42;0;0;0;0;0;0;10;11;11;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:43;A 71;1;3;3;1;13;11;14;6;41;0;0;1;1;1;2;7;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:42;A 71;1;2;22;1;26;9;11;4;42;0;0;0;0;0;0;9;57;8;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:41;A 71;1;1;89;2;59;8;7;7;26;1;2;1;1;1;4;16;23;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:40;A 71;1;1;0;1;0;3;14;3;30;0;0;0;0;0;0;4;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:39;A 71;1;1;21;0;23;8;18;4;48;0;0;1;24;1;23;9;58;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;08:38;A 71;1;1;72;2;75;11;11;7;44;2;2;2;42;2;47;12;15;8;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:37;A 71;1;1;50;0;27;10;15;6;54;0;0;0;0;0;0;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:36;A 71;1;3;4;1;4;11;15;7;60;0;0;1;28;0;30;7;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:35;A 71;1;1;1;0;0;15;34;4;80;0;0;1;76;1;81;12;27;14;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:34;A 71;1;3;51;2;63;14;21;3;69;0;0;2;73;1;78;5;22;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:33;A 71;1;0;0;1;15;9;10;3;32;0;0;1;63;1;65;9;12;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:32;A 71;1;2;0;1;1;7;8;3;29;1;2;1;0;0;0;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:31;A 71;1;0;70;0;0;10;12;6;38;0;0;1;70;1;64;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:30;A 71;1;1;52;1;5;10;14;4;62;0;0;1;29;1;6;8;14;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:29;A 71;1;3;50;2;13;17;22;8;83;0;0;2;1;1;3;12;14;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:28;A 71;1;2;69;2;2;4;7;3;24;1;4;2;46;1;50;7;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:27;A 71;1;1;49;2;12;8;9;6;35;1;2;1;1;1;4;7;57;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:26;A 71;1;1;0;0;0;14;18;2;61;2;2;0;0;0;0;7;10;8;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:25;A 71;1;2;66;1;58;2;2;4;15;0;0;1;70;1;14;10;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:24;A 71;1;1;58;3;6;8;14;3;50;0;0;2;61;1;14;9;49;8;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:23;A 71;1;1;8;1;8;10;12;6;43;0;0;1;18;1;24;12;16;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:22;A 71;1;1;1;2;3;3;16;2;50;0;0;1;1;0;0;9;56;9;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:21;A 71;1;1;19;0;17;10;14;6;48;0;0;2;24;1;26;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:20;A 71;1;1;58;1;64;10;12;3;41;1;2;1;58;1;65;10;14;11;34;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:19;A 71;1;1;1;1;4;1;1;1;10;0;0;3;4;3;16;5;5;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:18;A 71;1;1;20;0;25;12;15;6;54;1;1;2;4;2;8;7;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:17;A 71;1;3;89;1;14;14;18;7;71;0;0;1;0;0;0;12;15;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:16;A 71;1;4;70;2;20;4;4;3;22;0;0;2;2;2;7;11;18;11;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:15;A 71;1;1;56;1;5;11;14;4;51;0;0;1;17;1;4;10;61;3;70;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:14;A 71;1;1;3;2;5;9;17;2;47;0;0;1;39;2;9;8;9;8;23;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:13;A 71;1;2;72;0;77;7;18;5;47;0;0;0;0;0;0;6;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:12;A 71;1;2;17;2;25;10;13;5;43;2;4;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:11;A 71;1;0;0;1;7;20;27;3;85;1;1;0;0;0;0;10;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:10;A 71;1;1;1;1;3;3;6;2;21;0;0;0;0;0;0;7;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:09;A 71;1;0;0;1;7;8;9;5;30;0;0;0;0;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:08;A 71;1;0;0;0;0;13;18;3;54;3;5;1;1;1;4;10;11;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:07;A 71;1;0;0;0;0;7;10;1;29;0;0;0;0;0;0;13;17;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:06;A 71;1;0;0;0;0;11;20;5;58;0;0;0;1;0;0;6;19;5;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:05;A 71;1;0;0;0;0;11;19;1;62;0;0;1;46;1;6;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:04;A 71;1;2;1;1;2;7;10;4;40;0;0;1;1;1;3;13;19;11;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:03;A 71;1;2;5;1;7;7;8;2;29;0;0;1;3;0;12;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:02;A 71;1;2;31;2;42;13;20;4;68;2;3;2;22;0;100;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:01;A 71;1;1;53;0;55;8;26;3;54;0;0;3;3;0;100;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;08:00;A 71;1;1;39;2;23;11;60;0;100;0;0;2;0;0;100;7;18;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:59;A 71;1;1;1;0;0;17;23;4;85;0;0;1;1;0;100;8;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:58;A 71;1;3;74;1;74;6;9;2;29;0;0;4;69;0;100;9;11;9;20;7;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:57;A 71;1;2;13;2;14;9;10;3;42;2;3;3;18;2;25;3;7;4;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:56;A 71;1;1;9;1;6;7;9;3;44;0;0;1;68;2;39;12;12;11;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:55;A 71;1;2;73;1;77;11;17;2;63;0;0;3;67;1;72;5;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:54;A 71;1;4;60;4;47;10;59;1;97;1;58;3;24;1;37;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:53;A 71;1;0;100;1;55;14;17;4;71;1;2;0;100;1;64;6;6;7;7;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:52;A 71;1;3;57;2;52;3;5;4;21;1;3;5;78;1;69;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:51;A 71;1;12;68;1;42;6;9;5;43;0;0;4;59;2;40;9;10;6;6;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:50;A 71;1;1;84;2;76;14;22;2;86;1;2;1;79;2;62;13;37;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:49;A 71;1;2;2;2;10;6;11;3;64;1;1;3;81;1;82;11;51;16;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:48;A 71;1;3;24;2;31;9;18;1;59;0;0;3;44;1;53;9;69;4;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:47;A 71;1;3;2;7;17;15;26;0;97;0;0;1;56;3;19;19;45;16;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:46;A 71;1;3;31;2;53;6;72;0;100;0;0;2;76;2;12;9;49;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
01.11.2024;07:45;A 71;1;1;0;0;0;11;59;1;95;0;0;10;68;3;55;9;63;4;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:44;A 71;1;1;2;1;3;17;39;2;89;0;0;1;87;1;90;13;15;19;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;07:43;A 71;1;4;47;1;5;14;38;4;86;1;4;3;73;1;51;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
