Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2024;07:21;A 24;1;11;11;5;5;5;43;4;14;0;0;1;12;1;3;0;1;5;23;0;0;2;31;2;9;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;07:20;A 24;1;13;16;7;6;4;49;3;21;1;1;3;2;1;2;3;16;1;62;0;0;1;4;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:19;A 24;1;31;16;3;3;5;24;1;14;3;2;7;36;2;16;5;26;1;7;3;63;2;6;1;29;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2024;07:18;A 24;1;6;24;7;32;4;49;10;56;1;0;1;1;0;0;0;0;4;20;6;11;2;24;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;07:17;A 24;1;3;3;1;0;1;11;1;5;4;4;1;1;4;22;3;8;2;35;0;0;1;48;3;44;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:16;A 24;1;2;3;1;1;1;19;2;5;1;1;5;28;3;10;3;25;4;53;4;56;4;27;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:15;A 24;1;6;32;9;8;3;18;13;30;2;3;4;29;2;18;1;41;1;17;1;23;2;5;2;16;0;0;0;0;1;0;0;3;;;;;;;;;;
09.01.2024;07:14;A 24;1;7;7;6;6;4;36;9;19;1;1;3;3;1;1;4;20;0;0;1;75;0;0;1;6;0;0;0;0;0;0;1;17;;;;;;;;;;
09.01.2024;07:13;A 24;1;3;3;3;3;1;17;1;14;2;28;4;32;2;12;5;36;2;50;1;32;1;5;2;3;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:12;A 24;1;5;13;6;9;6;38;7;29;0;0;2;40;0;0;3;15;5;40;3;19;1;29;1;26;0;0;0;0;1;14;0;3;;;;;;;;;;
09.01.2024;07:11;A 24;1;6;10;5;5;4;22;1;16;4;3;4;3;2;15;3;16;2;56;1;43;2;18;2;38;0;0;0;0;0;0;1;17;;;;;;;;;;
09.01.2024;07:10;A 24;1;0;0;2;2;1;6;5;7;1;4;9;34;2;3;4;44;0;0;1;62;0;0;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:09;A 24;1;8;50;7;7;6;48;3;30;1;1;2;22;1;9;1;33;14;9;4;38;1;13;1;49;0;0;0;0;1;0;0;3;;;;;;;;;;
09.01.2024;07:08;A 24;1;5;8;1;1;3;21;3;6;2;4;3;2;3;17;4;13;84;6;1;28;2;10;3;28;0;0;0;0;0;0;1;17;;;;;;;;;;
09.01.2024;07:07;A 24;1;1;1;3;2;1;2;2;8;3;46;3;31;3;58;3;17;2;37;6;57;2;23;2;53;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;07:06;A 24;1;4;5;3;2;5;26;7;10;0;0;1;1;0;0;1;0;0;13;2;17;0;0;2;27;0;0;0;0;1;18;0;9;;;;;;;;;;
09.01.2024;07:05;A 24;1;3;4;7;6;1;7;1;17;6;6;6;6;4;23;6;26;1;28;1;56;1;4;3;39;0;0;0;0;1;0;1;10;;;;;;;;;;
09.01.2024;07:04;A 24;1;3;4;3;3;1;17;1;13;1;1;4;4;1;7;3;16;2;22;2;40;2;27;3;41;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:03;A 24;1;6;8;7;8;6;20;2;24;0;0;0;0;0;0;0;0;3;8;2;2;0;14;1;12;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;07:02;A 24;1;4;11;3;3;0;17;2;11;1;1;4;4;1;2;3;16;1;76;2;62;2;70;2;66;0;0;0;0;1;15;1;20;;;;;;;;;;
09.01.2024;07:01;A 24;1;2;3;2;2;1;18;2;8;2;2;9;12;1;11;7;45;1;66;2;66;2;56;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;07:00;A 24;1;6;7;4;5;6;31;2;17;1;0;3;13;1;8;3;26;1;0;1;12;2;4;1;3;0;0;0;0;1;15;0;2;;;;;;;;;;
09.01.2024;06:59;A 24;1;1;0;1;1;2;6;2;3;1;0;5;5;1;6;1;19;2;60;1;62;1;63;1;9;0;0;0;0;0;0;1;17;;;;;;;;;;
09.01.2024;06:58;A 24;1;2;3;0;0;2;15;0;0;2;4;1;1;2;12;0;0;0;0;2;50;0;0;1;28;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;06:57;A 24;1;6;13;8;23;3;41;4;53;1;0;3;47;1;5;1;11;1;6;8;37;1;3;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:56;A 24;1;5;6;2;2;3;19;4;7;4;4;4;4;3;20;5;21;1;74;1;52;1;7;3;58;0;0;0;0;0;11;1;20;;;;;;;;;;
09.01.2024;06:55;A 24;1;3;3;1;0;3;18;2;3;0;0;2;37;0;0;1;9;1;53;0;46;0;56;0;0;0;0;0;0;1;3;1;20;;;;;;;;;;
09.01.2024;06:54;A 24;1;6;20;1;1;7;46;1;8;1;30;3;23;0;5;3;16;6;32;2;41;3;40;5;16;0;0;0;0;0;0;0;4;;;;;;;;;;
09.01.2024;06:53;A 24;1;1;1;5;6;1;6;10;16;1;0;8;7;3;9;6;25;0;0;1;36;1;82;4;9;0;0;0;0;0;0;1;16;;;;;;;;;;
09.01.2024;06:52;A 24;1;2;2;2;1;2;11;1;9;0;0;0;0;0;0;0;0;1;48;2;47;1;6;2;39;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;06:51;A 24;1;4;3;6;8;4;15;7;27;1;0;2;1;1;4;2;7;1;9;3;39;2;6;3;12;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;06:50;A 24;1;5;15;1;6;2;24;3;9;0;0;4;12;0;0;1;19;1;0;3;94;0;0;4;43;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;06:49;A 24;1;1;8;2;11;1;16;3;10;1;1;6;41;1;8;6;63;5;57;9;75;5;57;3;91;0;0;0;0;0;0;1;22;;;;;;;;;;
09.01.2024;06:48;A 24;1;4;3;1;1;3;21;1;3;1;1;7;33;1;7;3;46;0;0;0;6;0;0;1;9;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;06:47;A 24;1;3;4;3;3;1;9;2;8;2;1;4;4;1;10;1;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;06:46;A 24;1;1;2;2;50;3;18;4;13;2;1;4;4;2;7;2;12;5;35;12;22;6;40;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;06:45;A 24;1;5;6;5;4;5;30;6;12;2;1;1;1;3;15;2;6;0;0;1;3;0;0;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2024;06:44;A 24;1;4;4;3;3;2;24;4;10;3;5;7;6;3;17;3;20;0;0;2;79;0;0;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;06:43;A 24;1;2;2;0;0;3;2;0;0;1;0;2;1;1;5;2;7;2;49;5;54;2;51;0;59;0;0;0;0;1;18;1;20;;;;;;;;;;
09.01.2024;06:42;A 24;1;3;3;2;1;7;11;2;9;1;27;0;0;0;0;0;0;1;13;1;32;3;4;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:41;A 24;1;4;4;5;4;2;22;7;13;2;1;0;0;3;14;0;0;1;76;0;0;1;5;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;06:40;A 24;1;2;3;0;0;1;11;1;2;0;0;2;1;0;0;2;5;4;30;3;53;1;38;0;56;0;0;0;0;1;0;1;20;;;;;;;;;;
09.01.2024;06:39;A 24;1;7;7;0;0;3;41;0;0;4;4;2;2;2;21;2;9;1;12;1;8;1;2;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:38;A 24;1;4;4;4;3;3;17;6;12;2;1;3;3;2;10;3;12;1;65;0;0;1;4;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;06:37;A 24;1;1;1;1;0;2;7;2;3;1;1;3;3;1;8;1;10;16;27;2;49;2;5;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;06:36;A 24;1;6;6;5;5;3;28;5;20;1;1;0;0;1;8;0;0;0;1;1;2;0;0;1;2;0;0;0;0;1;0;0;0;;;;;;;;;;
09.01.2024;06:35;A 24;1;2;2;0;0;4;13;0;0;3;3;5;5;2;12;3;15;2;41;2;38;2;51;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;06:34;A 24;1;2;2;2;38;2;9;3;42;1;5;2;7;1;10;2;12;0;0;1;12;0;0;0;14;0;0;0;0;1;14;1;20;;;;;;;;;;
09.01.2024;06:33;A 24;1;1;1;1;1;1;8;2;10;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;31;0;0;0;0;1;14;0;0;;;;;;;;;;
09.01.2024;06:32;A 24;1;4;4;1;1;1;14;1;5;0;0;2;1;0;0;2;8;2;39;4;38;1;39;2;46;0;0;0;0;0;0;1;20;;;;;;;;;;
09.01.2024;06:31;A 24;1;4;5;0;0;2;18;0;0;3;3;9;8;4;15;5;22;1;77;0;100;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:30;A 24;1;1;0;2;1;1;7;1;6;1;1;6;6;1;5;4;22;0;0;1;71;0;0;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:29;A 24;1;1;1;4;3;2;4;6;11;0;0;10;24;0;0;2;41;2;13;4;19;0;14;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:28;A 24;1;4;5;4;3;4;24;8;14;1;3;2;5;0;4;2;9;1;93;1;87;2;71;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:27;A 24;1;5;4;0;0;3;23;0;0;4;8;4;8;5;25;0;14;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:26;A 24;1;4;4;1;0;2;23;3;2;1;17;1;8;1;29;1;24;1;1;1;73;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:25;A 24;1;3;23;4;32;3;22;4;45;2;13;2;14;3;24;1;14;0;0;3;69;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:24;A 24;1;4;4;1;0;0;13;3;3;0;0;2;2;0;0;1;8;0;0;1;60;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:23;A 24;1;0;0;1;0;1;5;2;3;0;0;2;3;0;0;3;10;1;1;2;22;1;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:22;A 24;1;1;1;0;0;2;8;0;0;0;0;4;4;0;0;1;15;0;0;1;67;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:21;A 24;1;2;2;1;27;2;10;2;3;2;27;1;27;1;31;1;7;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:20;A 24;1;2;3;4;15;3;14;4;17;1;15;3;20;1;16;1;17;0;0;2;20;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:19;A 24;1;3;4;5;5;4;22;2;15;2;8;2;25;2;14;2;27;2;81;4;85;0;0;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:18;A 24;1;1;1;0;0;1;7;0;0;2;1;1;0;1;2;2;5;1;36;1;41;3;9;5;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:17;A 24;1;0;0;0;0;0;0;0;0;5;4;3;4;2;25;2;15;0;0;2;19;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:16;A 24;1;5;29;3;18;3;29;5;14;1;1;6;29;2;5;3;26;2;18;1;30;2;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:15;A 24;1;4;6;1;1;3;25;1;6;2;2;1;1;1;10;1;3;0;0;1;99;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:14;A 24;1;4;3;2;2;4;11;1;8;0;0;2;14;0;0;1;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:13;A 24;1;3;2;1;1;3;21;1;7;0;0;0;0;0;0;1;1;6;18;3;3;3;8;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:12;A 24;1;3;3;2;1;2;19;2;6;1;0;3;2;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:11;A 24;1;4;4;1;0;5;26;2;4;1;1;0;0;1;5;0;0;1;3;2;26;1;6;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:10;A 24;1;1;1;0;1;1;8;0;0;0;0;1;0;0;0;1;4;1;41;1;40;0;42;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:09;A 24;1;0;0;1;0;0;0;1;5;0;0;1;0;0;0;1;3;2;85;2;58;5;59;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:08;A 24;1;1;1;3;2;1;6;7;11;1;2;2;22;0;9;1;8;1;17;3;5;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:07;A 24;1;3;3;1;1;2;15;2;3;0;0;1;0;1;3;1;5;1;84;0;100;1;5;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:06;A 24;1;4;3;0;0;3;19;0;0;1;0;4;4;1;6;4;16;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:05;A 24;1;2;1;0;0;2;13;0;0;2;2;3;3;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:04;A 24;1;3;3;1;1;3;14;3;4;2;27;0;0;4;30;0;0;1;14;4;27;1;3;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:03;A 24;1;1;1;1;1;2;7;1;1;1;0;2;23;1;5;2;10;1;35;1;36;2;23;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:02;A 24;1;2;1;0;0;4;9;2;1;2;2;3;2;3;11;4;13;1;85;1;92;2;5;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:01;A 24;1;0;0;1;0;0;0;1;3;3;9;2;1;1;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;06:00;A 24;1;2;2;4;5;4;16;2;20;2;16;1;0;3;23;0;0;0;20;1;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:59;A 24;1;0;0;1;46;0;0;3;6;1;0;2;1;1;1;2;9;1;31;5;26;2;5;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:58;A 24;1;1;29;0;0;1;9;0;0;4;3;2;1;3;20;0;5;1;25;1;8;2;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:57;A 24;1;1;1;0;0;1;6;0;0;1;0;1;0;1;4;2;6;3;54;2;31;2;41;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:56;A 24;1;4;4;0;0;1;21;0;0;1;0;4;4;0;0;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:55;A 24;1;0;0;1;1;0;0;3;7;0;0;5;7;0;0;4;40;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:54;A 24;1;1;0;0;0;2;5;0;0;1;1;2;3;1;6;3;12;1;18;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:53;A 24;1;0;0;0;0;0;0;0;0;0;0;1;42;1;0;1;11;1;2;2;14;2;4;0;13;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;05:52;A 24;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6;0;0;1;8;1;4;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:51;A 24;1;1;1;1;4;1;7;1;4;2;1;3;3;1;8;3;20;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:50;A 24;1;0;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;2;22;1;15;3;22;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:49;A 24;1;2;2;3;1;2;9;4;8;4;3;4;5;2;18;2;19;1;2;3;26;2;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:48;A 24;1;0;0;1;0;0;0;2;2;0;0;3;20;0;0;2;26;1;32;3;19;1;33;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:47;A 24;1;5;5;2;1;3;20;4;7;0;0;3;33;0;0;2;14;2;26;4;39;2;33;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:46;A 24;1;3;16;2;14;1;20;3;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:45;A 24;1;0;0;0;0;1;5;1;7;0;0;1;1;0;0;1;8;2;53;3;74;5;16;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:44;A 24;1;3;3;2;2;6;12;5;10;1;0;1;24;1;7;1;6;9;12;2;31;2;25;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:43;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;1;42;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:42;A 24;1;1;1;3;4;1;1;4;12;1;30;5;31;1;6;2;49;2;35;3;4;2;8;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:41;A 24;1;0;0;1;0;2;6;1;8;2;1;1;1;2;8;1;5;0;0;5;24;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:40;A 24;1;0;0;0;0;0;0;0;0;1;29;2;4;1;4;2;10;0;0;2;23;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:39;A 24;1;1;7;0;0;3;9;0;0;1;15;2;14;2;12;2;11;0;0;2;34;0;0;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:38;A 24;1;1;6;1;1;5;16;1;4;1;1;1;0;1;6;0;0;1;15;1;2;2;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:37;A 24;1;2;29;4;39;2;14;4;46;1;1;3;2;2;11;3;15;1;24;0;0;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:36;A 24;1;2;2;2;1;2;12;2;4;0;0;1;0;0;0;1;4;4;43;2;48;1;54;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:35;A 24;1;3;4;2;1;1;13;5;6;0;0;2;11;0;0;1;4;2;39;3;48;3;40;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:34;A 24;1;2;2;3;2;3;14;2;8;0;0;1;0;0;0;2;11;0;0;1;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:33;A 24;1;3;39;0;0;1;53;0;0;0;0;0;0;0;0;0;0;1;2;3;23;1;5;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:32;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:31;A 24;1;1;0;1;0;3;3;0;0;2;1;0;0;2;7;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:30;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;7;2;17;1;11;1;15;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:29;A 24;1;1;1;1;0;2;7;1;4;0;0;2;30;0;0;3;19;0;0;2;17;1;2;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:28;A 24;1;2;1;1;1;4;14;1;1;1;2;2;8;1;11;2;20;1;14;1;19;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:27;A 24;1;2;2;0;0;3;13;2;1;1;0;3;2;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:26;A 24;1;0;0;3;16;0;0;5;19;0;0;3;22;0;0;3;21;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:25;A 24;1;0;0;2;2;0;0;3;6;0;0;0;0;0;0;0;0;1;9;2;24;2;2;6;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:24;A 24;1;0;0;1;0;0;0;3;5;0;0;0;0;2;1;0;0;0;0;2;20;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:23;A 24;1;3;9;0;0;2;23;0;0;0;0;1;1;0;0;1;5;2;25;1;24;2;11;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;2;2;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:21;A 24;1;0;0;1;0;0;0;3;2;0;0;2;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:20;A 24;1;1;0;0;0;2;6;0;0;1;1;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:19;A 24;1;2;5;1;14;1;16;1;12;0;0;2;5;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:18;A 24;1;2;17;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:17;A 24;1;1;0;0;0;1;5;0;0;1;22;2;33;0;2;1;7;0;0;3;24;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:16;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;1;13;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:15;A 24;1;1;37;0;0;1;10;0;0;1;0;0;0;1;6;0;0;0;0;1;40;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:14;A 24;1;1;1;1;1;3;6;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:13;A 24;1;0;0;1;1;0;0;2;4;1;23;0;0;1;10;0;0;1;39;2;57;1;5;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:12;A 24;1;1;0;0;0;2;6;0;0;0;0;2;8;0;0;1;7;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8;1;18;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:10;A 24;1;2;12;0;0;1;26;0;0;1;7;1;2;1;11;1;8;0;0;2;19;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:09;A 24;1;2;2;0;0;2;12;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:08;A 24;1;1;14;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:07;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;10;1;21;0;2;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:06;A 24;1;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;1;27;2;6;2;37;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:05;A 24;1;1;1;0;0;2;4;0;0;0;0;1;20;0;0;1;6;1;16;1;20;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:04;A 24;1;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:01;A 24;1;2;2;0;0;2;9;0;0;1;0;1;1;1;6;2;3;0;14;1;1;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;05:00;A 24;1;2;11;0;0;3;19;3;4;1;0;2;1;1;4;1;7;1;14;1;18;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;04:58;A 24;1;2;2;0;0;2;10;0;0;1;0;2;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;4;2;30;1;1;2;5;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;04:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;04:55;A 24;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;1;17;2;12;1;3;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;04:54;A 24;1;0;0;0;0;0;0;0;0;3;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;04:53;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;1;9;1;3;1;14;1;21;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;04:52;A 24;1;1;1;1;7;2;14;3;11;0;0;2;14;0;0;2;8;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;04:51;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;3;0;0;3;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
