Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.06.2024;06:12;A 11;1;1;17;1;10;0;0;3;3;5;6;5;8;0;100;0;100;0;0;0;0;0;0;1;12;2;20;1;23;0;0;0;0
11.06.2024;06:11;A 11;1;2;29;1;10;0;0;0;0;0;0;2;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;2;18;0;0;0;0
11.06.2024;06:10;A 11;1;2;78;5;16;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;25;0;0;0;0;0;0
11.06.2024;06:09;A 11;1;1;18;3;14;0;0;3;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;49;0;0;0;0;0;0
11.06.2024;06:08;A 11;1;2;52;0;0;1;2;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;13;0;0;1;2;2;8
11.06.2024;06:07;A 11;1;1;8;1;10;0;0;4;3;6;10;6;10;0;100;0;100;0;0;0;0;0;0;1;18;2;39;1;42;0;0;0;0
11.06.2024;06:06;A 11;1;0;27;1;11;0;0;3;1;1;2;0;0;0;100;0;100;0;0;1;2;0;0;0;7;1;11;0;0;0;0;0;0
11.06.2024;06:05;A 11;1;2;21;3;25;0;0;2;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;4;1;17;2;12;1;2;0;0
11.06.2024;06:04;A 11;1;1;20;0;0;0;0;3;3;2;3;1;1;0;100;0;100;0;0;0;0;0;0;2;19;1;19;0;0;1;53;0;0
11.06.2024;06:03;A 11;1;0;0;1;7;2;30;1;1;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;7;1;26;1;9;2;7;0;0
11.06.2024;06:02;A 11;1;1;71;0;7;2;28;4;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;42;0;0;0;0;0;0
11.06.2024;06:01;A 11;1;1;9;2;10;0;0;1;2;1;1;3;5;0;100;0;100;0;0;0;0;1;3;1;10;1;8;1;37;0;0;0;0
11.06.2024;06:00;A 11;1;1;10;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;18
11.06.2024;05:59;A 11;1;3;22;3;18;0;0;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;69;0;0;0;0;3;24
11.06.2024;05:58;A 11;1;1;5;1;8;1;1;2;2;3;19;1;1;0;100;0;100;0;0;0;0;0;0;1;25;1;38;0;10;0;0;0;0
11.06.2024;05:57;A 11;1;1;32;1;20;0;0;3;4;3;8;2;2;0;100;0;100;0;0;0;0;0;0;1;25;1;33;2;21;0;0;1;23
11.06.2024;05:56;A 11;1;2;34;3;38;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;23;0;0;0;0;0;0
11.06.2024;05:55;A 11;1;1;10;0;0;0;0;2;1;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;4;2;22;0;12;0;0;0;0
11.06.2024;05:54;A 11;1;1;16;3;60;2;2;1;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;12;1;74;0;0;0;0
11.06.2024;05:53;A 11;1;1;13;3;17;0;0;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;8;1;6;1;15;0;0;0;0
11.06.2024;05:52;A 11;1;3;12;2;45;2;1;6;14;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;79;4;70;4;11;1;3;1;0
11.06.2024;05:51;A 11;1;0;2;1;8;1;2;5;3;5;46;2;3;0;100;0;100;0;0;0;0;0;0;2;20;4;73;1;11;0;0;0;0
11.06.2024;05:50;A 11;1;1;30;0;0;1;1;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;0;1;13;0;41;0;0;0;0
11.06.2024;05:49;A 11;1;1;39;0;0;1;1;1;2;3;6;2;2;0;100;0;100;0;0;0;0;0;0;1;24;3;43;1;50;0;0;0;0
11.06.2024;05:48;A 11;1;3;19;1;10;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;18;0;0;0;0;0;0
11.06.2024;05:47;A 11;1;1;8;0;0;1;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;44;0;0;0;0;0;0
11.06.2024;05:46;A 11;1;2;50;1;10;0;0;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;5;2;10;2;20;0;0;0;0
11.06.2024;05:45;A 11;1;1;10;1;11;0;0;3;4;5;6;4;6;0;100;0;100;0;0;0;0;0;0;2;35;3;34;1;51;2;5;1;1
11.06.2024;05:44;A 11;1;1;20;1;16;1;10;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;46;2;58;0;0;0;0;0;0
11.06.2024;05:43;A 11;1;3;57;1;2;0;0;2;2;2;3;0;0;0;100;0;100;1;2;0;0;0;0;2;9;2;22;0;0;0;0;1;5
11.06.2024;05:42;A 11;1;4;23;2;16;0;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;8;2;50;0;0;0;0;0;0
11.06.2024;05:41;A 11;1;3;37;0;0;0;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;23;2;4;0;0;0;0
11.06.2024;05:40;A 11;1;1;11;10;20;1;0;4;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;24;4;20;3;12;0;0;0;0
11.06.2024;05:39;A 11;1;1;9;0;0;0;0;1;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;12;1;9;1;8;0;0
11.06.2024;05:38;A 11;1;2;16;1;7;0;0;2;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;77;3;12;1;14;1;8
11.06.2024;05:37;A 11;1;1;74;1;9;0;0;4;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;21;2;22;1;8;0;0;0;0
11.06.2024;05:36;A 11;1;1;14;0;0;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;3;20;2;3;0;0;0;0
11.06.2024;05:35;A 11;1;1;32;0;0;1;1;2;3;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;45;1;2;1;3;1;1
11.06.2024;05:34;A 11;1;1;32;2;21;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;59;2;38;0;0;0;0;1;4
11.06.2024;05:33;A 11;1;0;0;0;44;0;0;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;31;2;8;0;0;0;0
11.06.2024;05:32;A 11;1;0;0;1;20;1;1;3;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;39;1;11;2;7;0;0;0;0
11.06.2024;05:31;A 11;1;1;17;0;0;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;64;0;0;0;0
11.06.2024;05:30;A 11;1;2;45;1;16;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;48;0;0;0;0;0;0
11.06.2024;05:29;A 11;1;1;41;0;0;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;12;1;1;0;0;1;5
11.06.2024;05:28;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;2;1;12;2;7;0;0;0;0
11.06.2024;05:27;A 11;1;0;36;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;2;2;0;0;0;0
11.06.2024;05:26;A 11;1;1;47;1;9;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;11;0;0;0;0;0;0
11.06.2024;05:25;A 11;1;0;10;0;0;0;0;2;3;7;13;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;61;2;9;0;0;0;0
11.06.2024;05:24;A 11;1;1;3;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;14;0;0;0;0;1;0
11.06.2024;05:23;A 11;1;1;15;1;11;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;59;2;6;0;0;0;0
11.06.2024;05:22;A 11;1;2;20;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0
11.06.2024;05:21;A 11;1;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;20;0;0;0;0
11.06.2024;05:20;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:19;A 11;1;0;0;2;23;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;20;2;11;0;0;0;0
11.06.2024;05:18;A 11;1;3;16;0;0;0;0;2;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;44;2;6;1;2;1;8
11.06.2024;05:17;A 11;1;0;0;0;0;0;0;2;37;2;4;3;3;0;100;0;100;0;0;0;0;0;0;1;64;1;63;2;70;0;0;0;0
11.06.2024;05:16;A 11;1;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:15;A 11;1;1;11;0;0;0;0;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;60;2;7;0;0;0;0
11.06.2024;05:14;A 11;1;2;19;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;19;0;0;0;0;0;0
11.06.2024;05:13;A 11;1;1;16;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;16;1;2;0;0;0;0
11.06.2024;05:12;A 11;1;2;43;1;29;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;25;2;6;0;0;1;13
11.06.2024;05:11;A 11;1;1;14;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;45;0;0;0;0;0;0
11.06.2024;05:10;A 11;1;2;19;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;31;0;0;1;3;0;0
11.06.2024;05:09;A 11;1;1;16;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.06.2024;05:08;A 11;1;2;20;1;17;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;32;2;5;0;0;0;0
11.06.2024;05:07;A 11;1;1;15;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;9;1;7;0;0;0;0
11.06.2024;05:06;A 11;1;0;5;0;0;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;24;3;5;0;0;0;0
11.06.2024;05:05;A 11;1;2;12;1;9;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
11.06.2024;05:04;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:03;A 11;1;0;0;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;4;22;3;14;0;0;0;0
11.06.2024;05:02;A 11;1;1;17;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0
11.06.2024;05:01;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:00;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;42;1;8;0;0;0;0
11.06.2024;04:59;A 11;1;0;0;0;0;0;0;3;2;3;5;2;3;0;100;0;100;0;0;0;0;0;0;3;7;3;26;2;32;0;0;0;0
11.06.2024;04:58;A 11;1;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.06.2024;04:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:56;A 11;1;1;9;0;0;0;0;1;0;3;3;5;7;0;100;0;100;0;0;0;0;0;0;2;3;6;22;1;51;0;0;0;0
11.06.2024;04:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;5;1;0;0;0;1;5
11.06.2024;04:54;A 11;1;0;0;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0
11.06.2024;04:53;A 11;1;0;0;0;0;0;0;3;1;1;38;2;1;0;100;0;100;0;0;0;0;0;0;0;0;2;45;2;62;0;0;0;0
11.06.2024;04:52;A 11;1;3;16;0;0;0;0;2;3;2;5;4;5;0;100;0;100;0;0;0;0;0;0;5;22;8;73;3;33;0;0;0;6
11.06.2024;04:51;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;4;77;0;0;0;0;1;3
11.06.2024;04:50;A 11;1;1;10;2;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;7;2;48;0;0;1;6;1;10
11.06.2024;04:49;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;5;2;61;3;9;0;0;0;0
11.06.2024;04:48;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;10;0;100;0;0;0;0;0;0
11.06.2024;04:47;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;99;0;0;0;0;0;0
11.06.2024;04:46;A 11;1;2;11;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;20;0;0;0;0;1;8
11.06.2024;04:45;A 11;1;3;12;0;0;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;55;1;13;0;0;0;0
11.06.2024;04:44;A 11;1;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
11.06.2024;04:43;A 11;1;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:42;A 11;1;0;0;3;13;0;0;2;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;18;0;0;0;0;0;0
11.06.2024;04:41;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.06.2024;04:40;A 11;1;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:39;A 11;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:38;A 11;1;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;29;1;8;0;0;0;0
11.06.2024;04:37;A 11;1;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:36;A 11;1;2;15;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;14;1;10;0;0;0;0
11.06.2024;04:35;A 11;1;3;19;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;11;1;8;0;0;0;0
11.06.2024;04:34;A 11;1;0;0;2;7;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;7;1;12;0;0;0;0
11.06.2024;04:33;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.06.2024;04:32;A 11;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:30;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:29;A 11;1;0;0;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;3;0;0;0;0
11.06.2024;04:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.06.2024;04:27;A 11;1;0;0;0;0;0;0;1;5;1;3;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;26;1;10;0;0;0;0
11.06.2024;04:26;A 11;1;0;0;1;7;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;11;1;9;0;0;0;0
11.06.2024;04:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:24;A 11;1;2;12;3;3;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;2;6;0;0;0;0
11.06.2024;04:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:22;A 11;1;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:19;A 11;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:18;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:17;A 11;1;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:15;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
11.06.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:13;A 11;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;4;0;0;2;9;0;0
11.06.2024;04:12;A 11;1;1;6;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;15;2;13;0;0;0;0
11.06.2024;04:11;A 11;1;1;1;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;6;17;1;14;1;11;0;0;0;0
11.06.2024;04:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:09;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:08;A 11;1;0;0;0;0;0;0;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;5;0;0;0;0;0;0
11.06.2024;04:07;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
11.06.2024;04:06;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:05;A 11;1;3;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
11.06.2024;04:04;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;11;0;0;0;0
11.06.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;13;0;0;2;9
11.06.2024;04:02;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:01;A 11;1;3;6;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;8;1;7;0;0;0;0
11.06.2024;04:00;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.06.2024;03:59;A 11;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:57;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;7;1;8;0;0;0;0
11.06.2024;03:56;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:54;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:53;A 11;1;0;0;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0
11.06.2024;03:52;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:48;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;9;1;8;0;0;0;0
11.06.2024;03:47;A 11;1;1;15;6;15;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;1;8;0;0
11.06.2024;03:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
11.06.2024;03:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:38;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;5
11.06.2024;03:37;A 11;1;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:36;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:35;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:33;A 11;1;0;0;2;6;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;7;1;6;0;0;0;0
11.06.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:31;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;2;11;0;0;0;0
11.06.2024;03:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:26;A 11;1;0;0;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
