Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.06.2024;10:54;A 12;1;0;0;0;0;2;38;3;44;4;65;5;6;4;6;0;0;4;7;5;81;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;10:53;A 12;1;3;5;1;1;2;1;1;49;1;86;6;12;4;10;0;0;5;6;4;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;10:52;A 12;1;8;11;8;7;4;6;3;19;3;2;4;9;4;9;0;0;2;2;3;69;5;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.06.2024;10:51;A 12;1;8;8;4;3;4;10;2;19;3;11;7;14;2;6;2;3;6;7;5;86;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
11.06.2024;10:50;A 12;1;6;8;3;3;2;28;3;7;1;0;6;37;2;34;3;2;4;6;4;90;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;10:49;A 12;1;4;3;3;4;4;83;4;62;3;2;10;34;5;30;2;17;4;6;7;76;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:48;A 12;1;3;6;7;5;2;21;3;18;2;1;12;16;7;24;1;58;3;3;3;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.06.2024;10:47;A 12;1;1;2;2;2;1;1;0;45;1;8;7;40;5;37;0;0;3;4;4;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;10:46;A 12;1;5;5;7;5;3;24;3;11;1;1;5;6;3;6;2;2;4;2;2;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:45;A 12;1;4;4;5;5;2;68;1;1;0;0;10;17;6;10;1;1;7;7;11;59;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;10:44;A 12;1;5;5;5;4;6;49;0;0;0;20;6;7;2;3;2;3;3;4;3;91;5;7;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:43;A 12;1;3;4;2;2;2;27;2;6;1;18;8;35;8;24;1;28;4;8;4;71;3;6;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
11.06.2024;10:42;A 12;1;6;14;6;4;2;15;4;55;2;2;10;12;4;6;4;47;4;3;4;73;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:41;A 12;1;2;4;0;0;3;12;2;7;1;44;8;9;3;4;3;81;6;6;8;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:40;A 12;1;4;6;1;1;2;6;2;2;1;32;6;8;4;4;2;61;8;7;10;54;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
11.06.2024;10:39;A 12;1;3;3;5;4;2;72;4;27;3;5;9;31;4;6;5;77;7;5;6;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:38;A 12;1;4;6;5;4;4;10;3;22;3;1;7;60;6;52;1;2;4;4;3;34;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:37;A 12;1;4;5;3;3;2;3;2;20;2;3;8;16;7;48;1;1;3;2;2;2;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;10:36;A 12;1;4;3;5;4;1;1;4;53;1;1;4;37;3;9;0;30;5;6;3;87;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:35;A 12;1;4;7;5;4;0;0;1;2;1;83;9;51;6;23;2;51;3;4;5;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:34;A 12;1;1;2;0;0;2;6;2;37;2;2;12;12;6;10;3;33;6;7;4;24;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:33;A 12;1;1;1;3;2;1;41;3;29;1;72;7;11;3;7;1;60;5;5;6;41;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:32;A 12;1;2;3;3;3;2;67;5;21;2;86;10;13;5;8;1;10;5;8;6;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:31;A 12;1;5;6;6;5;1;55;2;25;1;38;4;16;5;36;0;56;5;5;6;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:30;A 12;1;1;3;1;3;2;11;2;44;2;1;4;6;1;1;3;53;2;60;3;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:29;A 12;1;0;0;2;2;3;43;1;65;1;8;3;2;7;12;1;30;5;3;4;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;10:28;A 12;1;3;4;1;1;4;26;2;68;1;71;7;10;3;15;2;35;5;4;8;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:27;A 12;1;3;3;3;2;3;61;6;71;4;9;12;12;7;36;3;43;5;4;5;57;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;10:26;A 12;1;1;1;3;3;2;1;1;22;1;0;5;16;3;39;1;1;4;5;6;49;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
11.06.2024;10:25;A 12;1;6;8;3;3;3;29;2;2;1;0;8;32;7;19;0;0;6;5;7;81;4;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:24;A 12;1;0;0;4;3;2;70;2;3;1;36;5;5;3;6;1;1;3;2;3;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:23;A 12;1;3;5;1;1;0;0;2;27;2;53;8;13;5;10;2;49;1;1;2;53;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;10:22;A 12;1;2;3;4;4;4;9;1;1;1;53;6;9;6;8;2;45;3;5;2;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;10:21;A 12;1;6;8;2;2;0;0;5;40;2;1;6;19;1;2;2;39;4;6;9;76;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:20;A 12;1;2;3;1;1;2;4;1;53;0;85;9;11;3;3;2;56;5;4;7;82;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:19;A 12;1;1;1;2;2;1;2;2;50;1;46;6;36;3;32;0;0;5;5;8;78;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:18;A 12;1;3;3;6;6;1;1;2;19;1;66;8;42;8;21;1;1;6;6;7;80;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:17;A 12;1;3;3;5;4;1;2;1;5;2;73;8;7;4;6;2;3;2;2;2;60;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:16;A 12;1;3;4;1;1;2;4;3;23;1;15;3;4;4;8;0;0;1;3;2;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;10:15;A 12;1;3;5;4;3;3;32;2;38;3;50;2;4;1;2;0;0;3;6;2;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:14;A 12;1;3;6;5;6;5;86;5;64;1;54;6;19;6;10;0;11;4;4;5;77;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;10:13;A 12;1;5;12;6;4;2;61;1;16;2;68;6;13;5;7;1;66;5;5;8;78;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.06.2024;10:12;A 12;1;3;2;3;2;1;1;1;37;3;22;4;7;4;53;0;0;4;4;7;80;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.06.2024;10:11;A 12;1;3;7;5;4;1;1;2;18;2;15;7;8;6;34;2;68;7;9;7;77;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;10:10;A 12;1;6;8;3;4;2;38;1;0;0;0;7;7;2;2;3;52;5;4;6;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
11.06.2024;10:09;A 12;1;2;2;3;3;2;24;1;1;1;22;2;2;0;0;1;27;1;1;3;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:08;A 12;1;4;6;1;1;2;1;2;40;1;68;6;9;4;7;1;25;6;53;5;86;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;10:07;A 12;1;3;2;4;3;3;5;4;70;5;63;8;11;2;9;2;49;6;8;5;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:06;A 12;1;6;8;6;4;2;3;3;15;0;0;8;19;4;22;1;49;6;20;5;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:05;A 12;1;3;4;2;2;1;0;3;18;1;1;9;18;4;8;3;63;3;3;4;15;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:04;A 12;1;1;1;2;1;1;0;1;1;2;56;6;7;3;4;1;67;4;3;6;23;1;1;0;100;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:03;A 12;1;6;6;4;4;3;46;3;5;3;5;8;11;3;3;1;0;5;6;6;74;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:02;A 12;1;3;3;6;5;3;9;2;50;2;24;5;42;3;4;1;43;4;4;4;56;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;10:01;A 12;1;6;6;7;5;2;22;3;27;11;29;4;28;3;24;2;25;3;4;4;61;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;10:00;A 12;1;3;5;3;4;1;24;1;27;1;26;8;34;5;36;1;39;5;5;4;52;5;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;1
11.06.2024;09:59;A 12;1;6;9;6;6;4;18;5;41;1;40;6;38;5;20;0;0;3;12;6;44;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
11.06.2024;09:58;A 12;1;3;4;4;4;1;70;1;1;1;1;6;40;3;22;2;30;1;3;0;27;0;0;0;100;0;100;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:57;A 12;1;3;3;5;4;2;2;2;19;0;53;6;13;6;40;1;1;6;8;7;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
11.06.2024;09:56;A 12;1;4;5;4;3;1;42;3;28;1;57;8;8;5;27;2;61;7;5;6;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:55;A 12;1;5;8;2;2;3;6;1;31;2;20;7;13;3;6;0;41;2;2;4;88;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:54;A 12;1;0;0;2;1;1;1;3;22;1;0;4;32;4;32;1;37;4;76;6;82;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;09:53;A 12;1;5;7;3;3;3;3;4;30;2;2;9;20;5;33;3;70;6;3;6;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:52;A 12;1;6;10;8;9;3;4;1;53;1;80;11;14;5;8;1;67;6;9;7;79;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:51;A 12;1;3;6;4;4;1;2;3;39;1;41;7;9;4;29;3;72;6;6;7;80;7;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:50;A 12;1;5;36;2;2;1;1;1;2;0;0;7;10;5;34;0;0;8;6;10;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;09:49;A 12;1;3;5;10;12;1;0;6;13;2;36;8;37;3;9;1;1;6;7;7;82;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:48;A 12;1;6;6;3;3;6;11;2;47;3;67;5;5;2;5;3;50;3;4;3;91;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;09:47;A 12;1;3;3;1;1;4;7;2;25;0;100;6;10;1;4;4;20;5;10;3;30;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;09:46;A 12;1;6;8;5;4;5;19;1;9;1;69;6;8;3;6;1;15;1;3;0;0;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:45;A 12;1;3;9;4;4;3;32;0;0;2;59;8;26;4;12;2;29;6;11;5;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:44;A 12;1;3;4;2;2;3;43;2;45;0;84;10;51;5;20;2;75;9;33;4;49;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
11.06.2024;09:43;A 12;1;2;3;3;3;0;0;4;34;4;41;2;92;5;57;0;0;4;4;7;22;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;09:42;A 12;1;5;5;5;4;4;41;4;8;3;8;8;26;4;57;0;0;4;4;5;86;5;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.06.2024;09:41;A 12;1;6;8;8;10;5;50;2;40;1;18;5;41;4;8;0;0;5;4;3;43;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:40;A 12;1;3;3;6;6;3;31;4;45;1;37;5;4;3;4;1;1;7;79;5;60;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;09:39;A 12;1;3;3;2;2;3;10;6;68;1;57;10;15;5;10;1;1;7;5;4;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;09:38;A 12;1;3;6;1;1;4;46;2;26;1;0;4;5;1;2;1;1;8;9;8;59;2;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
11.06.2024;09:37;A 12;1;3;5;2;2;3;67;0;0;0;69;4;13;3;7;0;0;7;9;8;81;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
11.06.2024;09:36;A 12;1;7;8;6;6;3;32;1;1;1;12;7;7;4;5;2;34;5;8;5;51;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
11.06.2024;09:35;A 12;1;4;5;3;2;2;3;4;10;0;34;5;40;5;46;0;59;6;4;7;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;09:34;A 12;1;6;6;6;5;4;18;2;73;2;76;9;15;6;8;1;1;3;53;2;42;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;09:33;A 12;1;6;13;3;5;4;66;2;2;3;2;3;7;2;53;2;63;3;6;3;36;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;09:32;A 12;1;3;11;5;7;3;38;1;1;1;1;11;32;6;22;1;28;8;7;8;81;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:31;A 12;1;2;2;4;4;3;4;2;42;0;85;8;33;3;6;0;0;7;6;7;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:30;A 12;1;2;1;6;4;3;26;1;1;1;19;8;22;9;22;0;0;1;1;4;63;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:29;A 12;1;6;8;7;4;4;5;1;30;1;0;3;2;2;2;0;0;1;1;1;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;09:28;A 12;1;3;5;4;3;3;29;4;47;2;1;2;2;2;3;2;3;4;10;7;66;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;5
11.06.2024;09:27;A 12;1;0;0;1;1;2;70;4;15;0;55;8;21;6;55;0;0;7;7;7;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.06.2024;09:26;A 12;1;3;4;9;9;4;21;1;77;1;18;6;28;4;6;0;37;1;1;1;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
11.06.2024;09:25;A 12;1;1;2;0;0;0;0;1;1;1;51;7;8;2;3;3;44;10;8;10;59;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;09:24;A 12;1;5;5;5;3;5;69;3;2;1;1;7;9;4;11;1;1;8;6;9;67;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;09:23;A 12;1;8;9;2;1;5;22;2;69;1;2;3;20;1;3;1;2;1;2;2;57;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:22;A 12;1;0;0;0;0;1;7;2;1;0;94;7;11;4;6;1;1;6;5;5;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:21;A 12;1;3;3;2;2;2;4;1;2;1;48;9;17;4;5;1;53;11;12;12;62;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:20;A 12;1;2;3;1;1;2;6;1;61;0;0;6;33;2;1;7;55;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;09:19;A 12;1;2;3;0;0;0;0;7;73;6;15;8;27;2;5;3;51;5;62;8;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;09:18;A 12;1;0;0;5;4;1;66;5;35;4;2;8;38;6;31;2;31;7;66;7;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:17;A 12;1;5;7;9;9;5;78;2;68;1;6;8;44;7;47;2;46;0;0;1;84;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;09:16;A 12;1;1;1;0;0;2;39;4;48;3;66;6;22;3;24;1;55;7;6;9;55;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:15;A 12;1;4;8;3;2;1;2;3;9;2;7;6;37;4;37;1;79;8;8;11;26;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;09:14;A 12;1;3;4;2;1;0;37;1;72;1;70;9;53;4;36;3;19;2;2;1;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:13;A 12;1;0;0;3;2;2;41;4;53;2;1;9;14;2;3;3;7;6;7;4;57;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;09:12;A 12;1;3;3;3;3;5;8;3;55;3;3;3;3;2;3;0;0;3;3;6;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:11;A 12;1;4;5;6;5;1;1;2;53;1;0;6;6;1;1;2;26;1;26;1;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;09:10;A 12;1;0;0;3;3;3;5;2;45;2;42;8;18;7;22;1;66;7;7;10;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;09:09;A 12;1;7;10;7;5;1;1;5;5;3;2;6;40;4;42;1;70;3;3;4;70;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;09:08;A 12;1;3;3;7;5;0;0;1;1;0;0;12;12;5;27;2;27;2;4;2;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:07;A 12;1;2;3;0;0;2;1;6;39;6;3;7;10;5;15;1;68;6;9;5;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
11.06.2024;09:06;A 12;1;4;6;4;3;1;0;3;5;0;56;6;48;1;5;0;81;7;7;11;69;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
11.06.2024;09:05;A 12;1;3;4;10;13;4;10;1;53;1;74;5;66;4;62;3;22;1;0;1;95;1;1;0;100;0;100;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:04;A 12;1;1;0;2;2;0;0;3;54;4;9;5;56;3;55;3;4;4;50;6;61;2;2;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:03;A 12;1;2;2;0;0;1;1;1;19;2;59;3;7;2;4;0;0;11;23;9;74;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;09:02;A 12;1;3;4;9;9;6;18;1;1;1;81;5;13;3;3;0;0;0;0;1;86;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
11.06.2024;09:01;A 12;1;2;1;3;2;0;4;2;3;0;100;7;9;3;5;2;3;8;8;11;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.06.2024;09:00;A 12;1;3;4;4;3;3;8;1;1;1;73;4;46;2;2;1;91;4;3;6;76;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;10
11.06.2024;08:59;A 12;1;7;8;4;3;0;0;2;2;0;5;6;8;3;8;1;11;1;2;3;92;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:58;A 12;1;3;3;4;4;3;39;2;39;1;53;3;4;2;5;2;1;8;7;10;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:57;A 12;1;4;6;3;2;2;4;4;3;1;59;6;56;7;62;3;30;8;6;15;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:56;A 12;1;5;8;6;4;5;5;2;71;1;83;2;1;0;0;2;8;2;2;1;95;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:55;A 12;1;4;7;1;1;0;0;2;48;1;2;8;12;3;6;1;34;5;5;8;72;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:54;A 12;1;5;3;4;4;3;40;0;100;3;1;10;10;7;10;0;0;4;7;7;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:53;A 12;1;7;8;6;5;6;19;1;53;1;6;9;22;2;16;3;46;1;100;0;1;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;08:52;A 12;1;1;4;1;1;1;0;3;6;3;32;8;9;10;13;3;63;9;6;13;67;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:51;A 12;1;5;5;4;3;0;80;3;15;1;55;2;95;9;18;1;97;4;10;6;16;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:50;A 12;1;11;14;6;6;6;78;3;59;2;57;5;12;2;7;4;84;2;3;1;81;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:49;A 12;1;3;4;3;3;1;28;1;0;1;99;7;10;3;5;2;44;7;9;8;58;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;6
11.06.2024;08:48;A 12;1;5;7;5;4;2;4;7;13;7;6;10;71;10;21;0;0;4;33;7;40;2;2;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;08:47;A 12;1;1;1;4;3;5;16;2;2;0;0;4;5;3;3;2;4;1;61;2;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;08:46;A 12;1;0;0;3;2;3;10;3;58;3;54;7;7;4;4;1;2;9;7;11;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
11.06.2024;08:45;A 12;1;3;4;3;3;3;22;5;41;1;70;7;13;4;9;0;0;3;5;3;28;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
