Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.06.2024;06:23;A 17;1;0;68;2;22;0;0;0;0;0;0;1;68;1;78;2;68;1;3;4;36;2;6;0;44;1;8;1;8;0;0;3;9;4;64;2;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:22;A 17;1;4;13;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;24;1;0;4;45;1;19;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:21;A 17;1;1;0;2;9;0;0;0;0;1;1;3;88;1;35;1;72;1;3;4;3;0;0;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:20;A 17;1;2;0;2;61;0;0;0;0;0;0;1;11;0;0;1;7;0;0;7;38;0;0;2;57;0;0;0;0;0;0;2;14;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:19;A 17;1;2;0;2;24;0;0;0;0;0;18;1;38;0;0;1;14;0;0;8;63;0;0;2;84;0;0;0;0;0;0;1;1;1;1;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:18;A 17;1;4;1;2;62;0;0;0;0;1;33;3;70;0;0;4;28;0;0;7;54;1;0;4;40;0;0;0;0;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:17;A 17;1;0;0;3;62;0;0;0;0;1;0;1;16;0;5;2;5;0;0;4;34;0;0;4;43;0;0;0;0;0;0;2;2;1;6;1;10;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:16;A 17;1;1;0;2;55;0;0;0;0;1;0;0;0;1;11;0;0;1;4;3;22;0;0;3;17;0;0;0;0;0;0;0;0;1;13;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:15;A 17;1;2;0;2;22;0;0;0;0;0;0;2;13;0;0;2;11;0;0;10;27;0;0;4;59;0;0;0;0;0;0;1;5;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:14;A 17;1;1;0;1;45;0;0;0;0;0;0;1;86;0;0;1;16;0;0;10;13;0;0;4;47;0;3;0;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:13;A 17;1;0;0;1;44;0;0;0;0;1;0;2;23;0;0;2;15;0;0;6;57;1;33;2;79;1;35;1;4;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:12;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;53;0;0;0;0;0;0;4;11;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:11;A 17;1;1;0;4;47;0;0;0;0;1;0;0;34;0;0;0;0;0;0;7;55;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:10;A 17;1;0;0;2;6;0;0;0;0;0;0;2;10;1;1;2;9;1;2;7;62;1;16;1;72;1;20;1;4;0;0;1;18;1;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:09;A 17;1;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;0;0;4;82;0;0;0;0;0;0;1;74;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:08;A 17;1;4;1;1;6;0;0;0;0;1;1;1;65;1;37;1;9;1;5;9;26;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:07;A 17;1;0;1;3;21;0;0;0;0;1;0;1;34;0;0;1;29;0;0;8;9;0;0;5;34;0;0;0;0;0;0;1;74;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:06;A 17;1;1;41;3;71;2;4;0;0;1;0;1;0;0;0;1;2;0;0;5;52;1;1;4;72;1;2;1;2;0;0;2;63;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:05;A 17;1;1;0;2;7;0;0;0;0;0;35;2;49;2;24;2;52;2;3;2;1;1;1;1;5;1;2;1;2;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:04;A 17;1;0;0;2;67;0;0;0;0;1;16;3;42;0;0;2;44;0;0;5;4;0;0;4;20;0;0;0;0;0;0;1;1;1;1;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:03;A 17;1;1;0;2;6;0;0;0;0;0;0;1;60;0;10;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;06:02;A 17;1;2;2;6;28;1;2;0;0;1;1;1;59;1;90;1;5;1;3;5;18;0;0;1;27;0;0;0;0;0;0;0;0;1;96;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:01;A 17;1;2;0;2;10;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;34;0;0;4;50;0;0;0;0;0;0;1;0;1;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;06:00;A 17;1;0;0;2;13;0;0;0;0;0;0;1;23;1;0;1;5;0;0;5;28;0;0;2;48;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:59;A 17;1;1;0;2;58;0;0;0;0;1;0;2;12;0;0;3;8;0;0;5;44;1;4;3;42;0;6;1;7;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:58;A 17;1;1;0;1;21;0;0;0;0;0;0;1;4;0;0;0;4;0;0;3;3;0;0;2;14;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.06.2024;05:57;A 17;1;2;1;0;0;0;0;0;0;0;0;2;39;0;0;3;36;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;2;24;0;0;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:56;A 17;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;2;4;2;48;0;0;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:55;A 17;1;0;0;2;55;0;0;0;0;3;3;1;2;0;0;1;8;0;0;1;0;1;1;1;4;1;2;1;2;0;0;2;10;2;6;2;19;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:54;A 17;1;1;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;2;56;0;0;0;0;0;0;2;72;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:53;A 17;1;1;0;0;10;0;0;0;0;0;0;1;20;0;0;2;7;0;0;3;44;0;0;2;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:52;A 17;1;0;0;3;50;0;0;0;0;0;0;1;17;0;0;1;6;0;0;4;4;1;1;5;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:51;A 17;1;0;0;3;77;0;0;0;0;0;0;1;2;1;0;1;5;1;1;2;31;2;43;2;39;1;50;2;16;0;0;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:50;A 17;1;0;0;2;56;0;0;0;0;0;0;2;12;0;0;1;11;0;0;6;50;0;0;0;59;0;0;0;0;0;0;3;9;0;0;3;16;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
11.06.2024;05:49;A 17;1;1;1;2;20;1;1;0;0;0;0;1;0;2;2;1;1;1;3;3;2;1;14;1;13;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:48;A 17;1;1;0;1;22;0;0;0;0;0;0;3;50;0;0;2;51;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:47;A 17;1;0;0;1;2;0;0;0;0;0;0;2;12;2;1;2;11;1;2;1;17;0;39;1;8;0;39;1;4;0;0;1;10;1;0;0;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:46;A 17;1;0;0;3;22;0;0;0;0;0;0;4;19;0;0;2;16;0;0;3;18;1;0;3;24;1;1;0;0;0;0;3;20;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:45;A 17;1;4;1;1;47;0;0;0;0;0;0;1;29;1;20;2;12;1;5;5;44;1;38;1;46;1;41;1;8;0;0;2;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:44;A 17;1;0;0;2;24;0;0;0;0;1;3;1;4;1;75;1;5;1;3;2;27;1;46;2;43;1;58;1;20;0;0;1;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:43;A 17;1;1;0;2;33;0;0;0;0;0;0;1;0;1;4;1;3;1;4;3;39;0;0;3;16;0;0;0;0;0;0;0;0;1;18;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:42;A 17;1;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:41;A 17;1;1;0;2;45;0;0;0;0;0;0;0;47;1;52;0;0;1;48;13;52;0;0;2;77;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:40;A 17;1;1;1;2;72;0;0;0;0;1;0;3;54;1;3;3;16;1;3;7;77;3;8;3;71;1;9;2;21;0;0;1;18;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:39;A 17;1;1;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;05:38;A 17;1;0;0;1;9;0;0;0;0;0;0;1;13;0;0;1;7;0;0;1;28;0;0;1;12;0;0;0;0;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:37;A 17;1;3;1;2;34;0;0;0;0;1;0;1;37;0;0;1;10;0;0;8;29;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:36;A 17;1;2;1;0;0;0;0;0;0;0;0;2;40;1;1;2;11;1;2;3;37;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:35;A 17;1;0;0;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;30;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;05:34;A 17;1;1;0;1;0;0;0;0;0;1;0;1;37;1;1;0;38;1;2;5;12;1;4;4;34;1;7;1;8;0;0;1;26;1;4;1;8;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
11.06.2024;05:33;A 17;1;2;0;0;0;0;0;0;0;0;0;1;51;0;0;1;58;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:32;A 17;1;2;0;1;14;0;0;0;0;0;0;0;18;1;5;0;0;1;4;4;43;0;0;2;38;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:31;A 17;1;1;0;2;43;0;0;0;0;0;0;1;19;1;0;1;7;0;0;6;60;1;46;3;73;1;49;1;6;0;0;2;2;2;8;2;9;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;05:30;A 17;1;1;0;3;35;0;0;0;0;0;0;2;20;1;1;2;22;0;0;3;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:29;A 17;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;2;32;0;0;0;0;0;0;0;0;1;20;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:28;A 17;1;0;0;1;13;0;0;0;0;0;0;1;33;0;0;1;6;0;0;4;15;0;0;3;27;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:27;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;1;0;0;1;9;0;0;0;0;0;0;1;6;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:26;A 17;1;2;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;3;2;54;0;0;0;0;0;0;1;6;2;5;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:25;A 17;1;0;0;1;70;0;0;0;0;0;0;1;23;0;0;1;9;0;0;3;25;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:24;A 17;1;1;5;4;45;1;4;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;1;19;0;0;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:23;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;2;23;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:22;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;15;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:21;A 17;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;25;0;0;0;0;0;0;1;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:20;A 17;1;0;0;2;11;0;0;0;0;0;0;1;39;0;0;1;8;0;0;1;20;1;5;1;28;1;8;1;8;0;0;1;0;1;1;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:19;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:18;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:17;A 17;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:15;A 17;1;1;0;1;26;0;0;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:14;A 17;1;1;0;0;0;0;0;0;0;0;0;0;12;0;0;0;11;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:13;A 17;1;2;6;1;1;1;3;0;0;0;0;1;26;0;0;1;32;0;0;2;1;0;0;2;8;0;0;0;0;0;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:12;A 17;1;2;1;1;6;0;0;0;0;1;12;1;16;0;0;1;8;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:11;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;11;0;0;1;0;0;0;0;15;1;51;0;14;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:10;A 17;1;5;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;23;0;0;0;0;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:09;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:08;A 17;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:07;A 17;1;5;3;1;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;4;11;0;0;3;25;0;0;0;0;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:06;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;1;4;10;0;0;1;21;0;0;0;0;0;0;1;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:05;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:04;A 17;1;1;0;0;0;0;0;0;0;0;0;1;32;0;0;1;4;0;0;3;34;1;5;2;12;1;9;1;7;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:03;A 17;1;1;0;0;0;0;0;0;0;1;0;1;1;0;0;2;7;0;0;2;35;0;0;2;38;0;0;0;0;0;0;1;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:02;A 17;1;2;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:01;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;05:00;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;4;3;10;0;0;0;0;0;0;1;13;1;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:59;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:58;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:57;A 17;1;2;0;1;4;0;0;0;0;0;0;1;15;0;0;1;4;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:56;A 17;1;1;0;0;0;0;0;0;0;0;0;1;29;1;0;1;5;0;0;4;13;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:55;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:54;A 17;1;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:53;A 17;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:52;A 17;1;0;0;1;2;0;0;0;0;0;0;1;16;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:51;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:50;A 17;1;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:49;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:48;A 17;1;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;2;0;0;1;31;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:47;A 17;1;1;0;0;0;0;0;0;0;0;0;1;16;0;0;2;4;0;0;1;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:46;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:45;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;4;18;0;0;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:44;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:43;A 17;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:42;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;13;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:41;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:40;A 17;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:39;A 17;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;6;1;1;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;04:38;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
