Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.06.2024;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;1;1;3;2;8;66;3;4;4;4;0;0;0;0;1;11;0;0;2;12;0;0;4;87;1;3;0;0;0;0;;;;;;;0;0
11.06.2024;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;1;1;2;1;11;79;3;5;3;4;2;21;0;0;2;31;1;4;1;5;1;5;0;100;2;5;2;17;0;0;;;;;;;0;0
11.06.2024;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;11;74;1;1;2;1;0;0;1;0;0;0;0;0;0;29;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;1;1;0;0;13;51;2;11;2;11;0;0;1;1;2;19;1;4;5;51;1;2;1;83;1;6;0;0;0;0;;;;;;;0;0
11.06.2024;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;8;66;1;0;2;1;0;0;1;0;2;13;0;0;2;10;0;0;1;97;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;0;6;27;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;1;1;0;0;0;12;57;2;1;3;1;0;25;0;0;4;23;0;0;4;28;0;0;2;75;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;3;1;0;0;0;0;15;65;1;0;2;1;1;20;1;1;2;35;0;0;2;16;0;0;0;100;0;0;1;9;0;0;;;;;;;0;0
11.06.2024;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;17;0;15;0;0;5;67;1;1;1;0;2;25;2;1;2;10;0;0;1;9;0;0;2;84;0;0;1;34;1;2;;;;;;;0;0
11.06.2024;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;2;0;0;10;49;0;0;0;0;0;0;2;3;1;13;1;6;0;3;0;2;1;78;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;11;76;3;1;3;2;1;60;0;0;3;14;0;0;1;47;1;41;2;85;0;0;1;8;0;0;;;;;;;0;0
11.06.2024;05:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;3;87;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;12;60;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;3;84;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;6;34;1;6;1;5;0;0;1;0;2;25;0;0;0;0;0;0;3;56;1;4;0;0;0;0;;;;;;;0;0
11.06.2024;05:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;7;43;2;20;2;19;0;0;1;1;1;3;0;0;2;4;0;0;3;62;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;3;2;1;1;0;0;8;42;2;25;2;27;0;0;1;1;1;43;0;0;2;15;0;0;3;62;1;6;0;0;0;0;;;;;;;0;0
11.06.2024;05:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;7;62;4;4;5;5;1;1;0;0;1;80;0;0;1;7;0;0;2;83;0;0;2;4;0;0;;;;;;;0;0
11.06.2024;05:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;27;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;6;76;1;2;1;2;1;25;0;0;0;0;0;0;0;0;0;0;1;96;0;0;1;32;0;0;;;;;;;0;0
11.06.2024;05:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;0;0;0;0;0;10;53;1;1;1;1;0;0;0;0;2;14;0;0;2;5;0;0;1;87;1;2;0;0;0;0;;;;;;;0;0
11.06.2024;05:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;1;10;0;0;1;0;0;0;2;40;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;1;9;34;1;2;1;2;1;32;0;0;1;10;0;0;0;0;0;0;4;54;0;0;0;2;0;0;;;;;;;0;0
11.06.2024;05:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;4;2;0;0;0;0;1;7;3;3;3;70;0;0;1;10;0;0;;;;;;;0;0
11.06.2024;05:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;5;46;1;0;1;1;1;1;1;4;3;31;0;0;1;1;0;0;2;51;0;0;1;4;1;0;;;;;;;0;0
11.06.2024;05:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;11;38;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;63;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;19;3;20;3;21;0;0;0;0;0;2;0;0;1;7;0;0;2;34;1;24;0;0;0;0;;;;;;;0;0
11.06.2024;05:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;1;9;0;0;1;4;0;0;2;49;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;2;3;2;0;0;6;48;2;2;2;1;0;0;0;0;1;14;0;0;0;0;0;0;2;62;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;0;0;0;0;0;5;38;0;0;0;0;0;0;1;1;2;35;0;0;2;8;1;7;0;49;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;24;0;23;0;0;1;40;0;0;0;0;1;1;0;0;1;5;0;0;3;19;1;0;2;11;0;0;0;1;0;0;;;;;;;0;0
11.06.2024;05:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;22;0;0;4;38;1;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;3;20;0;0;1;3;0;0;;;;;;;0;0
11.06.2024;05:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;2;0;0;2;19;0;0;0;0;0;0;1;0;0;0;1;4;2;4;0;0;3;24;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;1;1;1;4;0;0;0;0;1;38;0;0;3;17;0;0;1;4;0;0;;;;;;;0;0
11.06.2024;05:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;8;5;49;1;0;1;0;0;0;1;1;3;14;0;0;1;14;0;0;3;49;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;3;33;0;0;0;0;0;0;0;0;1;7;0;0;1;10;0;0;2;27;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;25;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;15;0;13;0;0;5;48;1;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;3;39;1;3;0;0;0;0;;;;;;;0;0
11.06.2024;05:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;30;1;31;0;0;4;36;1;0;1;0;1;2;0;0;4;13;2;4;0;0;0;0;4;49;0;0;1;9;0;0;;;;;;;0;0
11.06.2024;05:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;05:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;26;1;4;0;0;8;21;1;1;1;1;1;1;1;1;0;0;1;5;0;0;0;0;3;46;0;0;0;0;1;2;;;;;;;0;0
11.06.2024;04:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;1;1;0;0;1;16;0;0;0;0;2;5;1;6;1;8;0;0;0;0;0;0;1;7;0;0;0;0;1;7;;;;;;;0;0
11.06.2024;04:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;4;1;3;1;3;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;44;1;0;1;0;1;4;2;3;2;4;0;0;0;0;0;0;3;45;0;0;1;10;0;0;;;;;;;0;0
11.06.2024;04:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;11;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;7;0;0;;;;;;;0;0
11.06.2024;04:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;1;0;0;0;6;10;4;4;3;17;0;0;0;0;1;8;0;0;0;0;0;0;2;29;2;2;0;0;0;0;;;;;;;0;0
11.06.2024;04:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;3;6;0;0;3;7;0;0;4;23;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;6;0;0;1;6;0;0;;;;;;;0;0
11.06.2024;04:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;12;1;3;0;0;1;1;0;0;0;0;0;0;0;0;2;6;2;5;0;0;0;0;2;9;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;2;11;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;0;0;0;3;40;1;1;2;1;1;26;0;0;2;16;0;0;2;4;0;0;5;43;0;0;1;41;0;0;;;;;;;0;0
11.06.2024;04:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;12;2;1;2;1;0;0;1;1;3;9;0;0;1;4;0;0;3;14;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;17;1;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;0;0;0;0;0;3;19;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;2;25;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2;1;2;0;0;5;35;0;0;0;0;0;0;0;0;3;7;1;5;0;0;0;0;4;53;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;4;16;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;1;5;0;0;1;1;0;0;1;0;0;0;0;0;2;8;1;2;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;21;1;2;1;2;0;0;1;0;1;7;0;0;3;8;0;0;2;4;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;11;1;1;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;19;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;6;3;4;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;2;1;2;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;;;;0;0
11.06.2024;04:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;;;;;;;0;0
11.06.2024;04:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;4;0;0;0;0;;;;;;;0;0
11.06.2024;04:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;2;3;2;0;0;0;0;4;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;2;8;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;18;1;18;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0;;;;;;;0;0
11.06.2024;04:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;04:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;03:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;03:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;03:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;03:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;03:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;;;;;;;0;0
11.06.2024;03:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
