Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.02.2025;12:22;A 75;1;4;77;2;34;6;40;2;62;3;52;2;28;0;0;2;65;1;3;2;25;2;15;3;23;2;2;3;31;5;16;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:21;A 75;1;2;90;2;27;5;54;3;64;2;48;2;28;0;0;1;62;0;0;6;44;1;28;1;3;2;2;2;8;2;10;5;69;5;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:20;A 75;1;8;26;5;41;10;36;1;23;6;54;1;4;0;0;1;4;1;3;2;94;0;100;2;16;2;1;2;5;3;9;4;74;4;73;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:19;A 75;1;6;22;3;38;7;21;2;13;2;25;2;3;0;0;2;21;1;6;3;96;0;100;2;31;5;4;2;16;4;19;5;81;5;82;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:18;A 75;1;5;18;3;65;8;40;1;69;6;30;1;3;0;0;1;51;0;0;7;86;0;100;1;47;6;4;4;19;3;25;6;72;5;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:17;A 75;1;3;5;2;46;3;47;1;35;3;43;1;6;0;0;2;6;0;12;3;94;0;100;6;39;7;23;5;24;8;33;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:16;A 75;1;5;65;3;47;4;53;3;68;1;57;2;77;0;0;2;56;2;70;9;70;4;94;3;39;4;12;2;19;2;7;5;37;5;37;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:15;A 75;1;5;38;2;12;4;54;0;64;3;63;0;0;0;0;1;55;1;10;6;30;0;39;5;21;2;5;3;7;2;10;1;80;1;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:14;A 75;1;4;10;1;14;2;46;2;40;1;35;2;7;0;0;1;29;1;8;7;39;2;46;6;37;3;2;1;9;3;30;4;73;4;74;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:13;A 75;1;6;15;2;23;5;40;2;5;2;45;2;11;0;0;2;13;0;0;5;78;1;99;2;24;19;38;3;80;5;30;4;35;4;36;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:12;A 75;1;5;18;2;54;7;58;2;4;3;80;0;6;0;0;1;16;3;23;5;95;0;100;0;100;4;2;2;10;4;24;8;52;8;52;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:11;A 75;1;3;17;3;14;2;47;3;54;2;41;3;43;0;0;1;62;1;5;3;92;0;100;4;58;2;1;2;5;3;21;1;95;1;96;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:10;A 75;1;1;6;1;15;2;77;0;100;2;62;0;100;0;0;1;89;0;0;7;82;1;99;3;51;8;7;6;32;7;25;5;82;5;83;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:09;A 75;1;4;14;2;19;5;51;2;9;4;58;2;15;0;0;1;3;0;0;6;86;0;100;2;47;2;1;5;45;4;16;4;91;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:08;A 75;1;4;13;1;21;4;33;0;0;3;41;0;0;0;0;0;0;0;0;1;88;2;81;4;26;5;24;2;36;3;17;1;98;1;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:07;A 75;1;3;73;1;30;5;60;1;46;1;65;1;2;0;0;2;9;0;0;10;36;1;35;1;24;5;11;4;24;3;8;2;48;2;49;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:06;A 75;1;4;18;3;20;7;13;3;17;4;28;2;6;0;0;1;2;1;14;3;90;1;99;4;38;2;7;1;9;2;6;3;72;3;71;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:05;A 75;1;2;5;2;11;1;11;0;0;1;2;0;0;0;0;1;1;3;19;5;92;0;100;2;23;9;8;3;29;5;24;4;82;4;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:04;A 75;1;2;12;1;13;2;8;1;0;2;9;1;1;0;0;1;7;0;0;10;77;1;97;0;100;5;36;5;14;7;23;2;83;2;83;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:03;A 75;1;4;8;3;21;6;52;1;15;3;56;2;6;0;0;1;2;0;0;7;84;0;100;0;100;10;36;2;41;4;20;5;65;5;65;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:02;A 75;1;2;10;1;23;4;50;1;36;8;60;1;7;0;0;1;24;1;1;8;81;1;99;0;100;3;6;2;15;3;10;3;59;3;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:01;A 75;1;4;40;2;45;4;54;1;61;2;36;1;33;0;0;3;15;1;38;7;81;1;99;0;100;6;4;4;17;6;31;1;67;1;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:00;A 75;1;3;13;3;14;4;5;1;46;3;11;1;6;0;0;2;54;2;6;6;84;0;100;1;87;7;57;5;28;5;22;2;4;1;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:59;A 75;1;3;5;2;7;2;3;2;43;2;5;2;7;0;0;2;44;1;22;4;92;1;99;0;100;20;23;5;24;5;23;6;72;7;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:58;A 75;1;3;20;5;45;8;37;1;6;3;53;0;6;0;0;0;14;2;7;3;93;0;100;1;83;13;17;3;77;5;45;7;84;5;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:57;A 75;1;4;11;1;24;5;32;3;14;2;47;3;15;0;0;2;19;1;0;2;96;0;100;3;63;10;39;4;72;9;37;4;85;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:56;A 75;1;6;8;8;25;3;23;1;94;3;25;1;20;0;0;4;5;4;14;7;84;1;96;3;34;0;0;2;6;2;10;6;68;7;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:55;A 75;1;7;29;3;43;9;44;4;74;7;50;2;84;0;0;2;68;2;5;6;56;6;50;6;30;10;8;3;28;5;29;5;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:54;A 75;1;1;81;2;30;4;8;0;0;2;16;1;1;0;0;0;0;1;0;2;10;0;13;1;4;3;2;2;7;3;12;1;97;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:53;A 75;1;4;15;2;26;5;66;2;18;3;60;2;17;0;0;1;9;0;0;1;54;1;61;3;15;2;2;3;7;3;17;7;8;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:52;A 75;1;4;28;3;63;6;46;3;37;3;57;1;47;0;0;3;21;1;1;5;83;2;65;2;11;6;31;5;28;8;31;7;81;2;83;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:51;A 75;1;6;25;3;77;9;56;1;54;5;79;2;25;0;0;1;0;2;0;6;90;0;100;4;65;6;6;5;21;1;3;4;44;4;44;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:50;A 75;1;2;6;2;12;2;27;0;0;2;5;0;0;0;0;0;0;0;0;4;35;3;51;4;22;4;3;3;11;4;16;2;71;2;72;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:49;A 75;1;3;12;4;22;5;27;1;4;4;37;1;4;0;0;1;7;2;1;0;49;0;0;0;0;8;6;5;25;7;27;3;82;3;82;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:48;A 75;1;4;14;1;20;4;44;0;0;1;55;0;0;0;0;0;0;1;2;7;62;1;55;2;9;4;4;2;10;3;13;6;53;6;53;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:47;A 75;1;4;14;2;14;2;14;1;61;1;7;1;2;0;0;3;75;1;13;3;25;1;35;2;17;1;3;2;15;3;15;1;41;1;41;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:46;A 75;1;3;17;3;39;5;54;2;60;4;40;2;46;0;0;0;49;1;4;29;60;3;14;4;22;3;4;1;50;2;15;3;51;3;52;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:45;A 75;1;1;2;1;5;1;12;4;40;1;3;2;39;0;0;1;49;0;0;5;82;2;46;4;26;71;29;2;74;5;24;2;37;2;37;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:44;A 75;1;3;11;0;29;2;21;6;56;0;21;4;73;0;0;2;72;0;0;3;42;3;12;4;21;2;0;2;10;5;35;3;50;3;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:43;A 75;1;1;1;1;40;2;31;1;78;3;34;2;59;0;0;1;60;1;11;5;9;1;19;2;28;10;26;8;29;9;39;8;27;7;44;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:42;A 75;1;3;8;3;12;3;16;1;2;2;6;1;5;0;0;1;5;0;0;6;40;2;29;2;16;1;41;1;5;2;7;1;15;2;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:41;A 75;1;2;96;4;48;4;15;3;57;6;23;7;15;0;0;2;61;1;3;3;51;1;7;5;28;7;28;7;25;6;23;4;56;4;56;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:40;A 75;1;2;14;2;64;5;50;0;0;6;33;2;2;0;0;1;1;0;4;1;72;1;6;2;9;5;5;4;14;4;16;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:39;A 75;1;7;19;4;30;7;45;4;50;2;56;2;56;0;0;1;21;1;8;2;1;0;0;0;3;5;6;4;69;5;31;2;92;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:38;A 75;1;3;10;2;34;3;72;2;52;3;78;1;61;0;0;2;9;1;3;5;33;3;46;6;30;1;0;2;4;1;6;1;3;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:37;A 75;1;2;14;2;13;3;10;1;66;2;21;1;72;0;0;2;26;0;5;3;70;2;14;2;15;4;45;0;59;3;20;7;57;7;57;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:36;A 75;1;4;12;1;12;2;8;4;5;0;8;1;19;0;0;1;16;1;9;5;6;4;13;3;20;2;3;3;9;4;16;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:35;A 75;1;6;59;4;24;7;65;1;93;7;53;1;90;0;0;1;2;0;0;6;69;2;81;3;28;6;5;4;16;4;20;5;85;5;86;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:34;A 75;1;3;9;2;7;1;1;1;72;1;4;1;75;0;0;2;16;1;6;5;51;3;48;2;24;3;1;1;7;4;14;2;71;2;71;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:33;A 75;1;1;92;5;60;6;58;2;15;6;81;3;19;0;0;1;2;1;0;2;26;2;22;2;4;3;1;1;0;1;7;4;68;3;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:32;A 75;1;0;100;3;85;9;60;2;43;4;75;0;44;0;0;0;52;0;0;5;78;4;62;2;15;6;3;4;13;4;22;3;63;3;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:31;A 75;1;2;68;3;54;9;72;1;21;6;63;2;23;0;0;1;19;1;1;3;92;2;98;3;11;9;14;4;16;4;16;3;7;3;7;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:30;A 75;1;5;49;8;46;5;77;1;5;3;69;2;3;0;0;1;11;2;13;2;53;3;37;3;22;5;15;3;19;3;15;1;52;1;51;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:29;A 75;1;3;14;2;26;6;51;0;0;4;57;0;0;0;0;0;0;1;6;4;78;0;86;2;10;9;33;3;16;3;27;7;71;7;71;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:28;A 75;1;6;65;5;23;7;55;2;55;7;63;2;45;0;0;1;44;0;0;3;54;2;63;4;26;9;25;6;15;6;23;5;80;5;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:27;A 75;1;1;2;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;7;37;0;48;1;15;5;23;3;23;1;8;3;87;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:26;A 75;1;3;10;2;22;3;43;1;34;3;35;1;5;0;0;3;5;0;0;3;90;0;100;5;30;2;2;2;6;4;13;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:25;A 75;1;3;58;3;13;5;5;0;0;3;10;0;0;0;0;0;0;0;0;6;79;0;100;5;35;1;0;1;2;1;7;3;87;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:24;A 75;1;7;63;4;26;7;10;0;30;6;24;0;0;0;0;2;36;0;42;1;64;1;72;2;22;6;5;2;28;6;20;3;82;3;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:23;A 75;1;6;38;4;35;8;26;3;69;4;44;1;34;0;0;2;14;1;37;3;92;1;39;3;23;7;34;4;33;7;30;4;70;4;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:22;A 75;1;0;3;1;0;0;0;1;10;0;0;2;15;0;0;0;4;0;0;3;82;2;39;2;15;6;6;5;19;5;17;2;28;2;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:21;A 75;1;2;3;2;14;2;25;1;33;3;9;1;6;0;0;1;3;0;0;4;46;2;53;4;26;5;3;4;11;6;19;5;18;5;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:20;A 75;1;4;24;1;34;4;44;2;1;1;56;2;3;0;0;2;5;0;0;2;32;0;34;0;0;3;1;2;6;3;15;1;64;1;64;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:19;A 75;1;2;15;2;20;4;19;6;67;4;32;2;78;0;0;2;33;1;0;2;27;3;32;3;14;7;5;7;24;10;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:18;A 75;1;3;51;2;8;3;2;3;50;2;5;3;26;0;0;1;54;1;27;3;74;1;81;2;14;15;7;4;16;6;30;5;24;5;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:17;A 75;1;8;30;3;42;6;46;2;38;3;53;2;32;0;0;2;47;1;26;2;60;2;61;4;20;8;13;2;79;4;15;2;63;2;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
