Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.08.2024;06:10;A 11;1;1;92;1;15;0;0;2;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;31;0;0;0;0;1;7
06.08.2024;06:09;A 11;1;4;57;1;10;0;0;3;5;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;25;0;0;1;11;0;0;0;20
06.08.2024;06:08;A 11;1;1;44;0;54;0;5;4;3;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;14;3;29;1;19;0;0;1;30
06.08.2024;06:07;A 11;1;1;68;4;45;1;32;2;5;2;3;0;0;0;100;0;100;0;0;0;0;2;5;1;18;2;26;2;5;1;1;0;0
06.08.2024;06:06;A 11;1;3;37;1;28;1;1;1;2;1;1;3;5;0;100;0;100;0;0;0;0;1;6;1;14;1;8;2;38;0;0;0;0
06.08.2024;06:05;A 11;1;4;18;1;13;0;0;3;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;3;18;0;0;1;12;0;0;0;0
06.08.2024;06:04;A 11;1;2;51;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;11;0;4;1;10;0;0
06.08.2024;06:03;A 11;1;1;18;1;70;0;0;1;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;29;2;45;0;0;0;0
06.08.2024;06:02;A 11;1;3;68;1;14;0;0;4;13;7;38;2;2;0;100;0;100;0;0;0;0;0;0;1;54;1;67;3;43;0;0;0;0
06.08.2024;06:01;A 11;1;2;29;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;2;0;0;2;14;1;6;0;0;1;6;0;0
06.08.2024;06:00;A 11;1;2;40;1;42;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;13;0;0;0;0;2;28
06.08.2024;05:59;A 11;1;1;12;4;32;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;17;2;10;0;0;0;0
06.08.2024;05:58;A 11;1;1;22;0;0;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;0;0;4;2;6
06.08.2024;05:57;A 11;1;3;20;2;13;0;1;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;19;3;16;2;87;1;1;1;6
06.08.2024;05:56;A 11;1;2;12;0;0;1;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;1;2;1;8;2;21;2;4;0;0;0;0
06.08.2024;05:55;A 11;1;1;11;2;24;0;0;1;2;6;8;1;2;0;100;0;100;0;0;0;0;0;0;1;18;5;53;5;29;0;0;1;5
06.08.2024;05:54;A 11;1;1;79;0;0;0;0;1;2;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;17;2;57;1;10;0;0;0;0
06.08.2024;05:53;A 11;1;2;38;1;10;0;0;1;1;5;4;2;3;0;100;0;100;0;0;0;0;0;0;1;8;6;28;4;31;1;7;0;0
06.08.2024;05:52;A 11;1;0;74;2;60;0;0;0;0;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;7;1;27;2;7;0;0;0;0
06.08.2024;05:51;A 11;1;3;41;1;6;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;15;2;21;2;12;0;0;2;6
06.08.2024;05:50;A 11;1;1;21;1;12;0;0;1;2;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;19;8;42;2;11;0;0;0;0
06.08.2024;05:49;A 11;1;1;11;0;0;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;5;0;0;3;5;0;8
06.08.2024;05:48;A 11;1;2;69;1;7;0;0;5;5;5;41;0;0;0;100;0;100;0;0;0;0;0;0;1;47;3;64;2;62;0;0;1;2
06.08.2024;05:47;A 11;1;3;31;1;8;0;0;2;2;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;9;1;8;1;44;1;3;1;6
06.08.2024;05:46;A 11;1;3;7;2;16;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;17;8;33;4;25;0;0;1;4
06.08.2024;05:45;A 11;1;1;11;0;17;0;0;3;3;2;18;2;2;0;100;0;100;0;0;0;0;0;0;2;36;3;42;3;21;1;1;0;0
06.08.2024;05:44;A 11;1;0;0;2;12;1;18;1;3;6;23;0;0;0;100;0;100;0;0;0;0;0;0;5;18;6;56;9;32;1;3;0;0
06.08.2024;05:43;A 11;1;3;24;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;13;5;11;5;10;0;0;0;0
06.08.2024;05:42;A 11;1;1;14;3;8;0;0;3;6;1;3;2;3;0;100;0;100;0;0;0;0;0;0;4;26;6;47;2;23;0;0;0;5
06.08.2024;05:41;A 11;1;4;8;3;9;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;9;1;9;1;9;1;8;1;1
06.08.2024;05:40;A 11;1;2;65;1;4;0;0;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;5;35;1;10;0;20;0;0;0;0
06.08.2024;05:39;A 11;1;2;3;1;6;0;0;2;3;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;20;4;50;2;59;0;0;0;0
06.08.2024;05:38;A 11;1;4;9;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;53;1;18;0;0;0;0
06.08.2024;05:37;A 11;1;4;17;1;11;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;16;3;21;0;7;0;0;1;6
06.08.2024;05:36;A 11;1;2;6;4;25;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;8;18;2;24;0;0;0;0
06.08.2024;05:35;A 11;1;2;9;3;19;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;3;1;6;0;0;1;5
06.08.2024;05:34;A 11;1;2;53;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
06.08.2024;05:33;A 11;1;5;68;1;14;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;10;1;11;2;10;1;2
06.08.2024;05:32;A 11;1;0;0;6;40;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;11;0;0;0;0
06.08.2024;05:31;A 11;1;2;13;4;16;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;17;1;17;0;0;0;0
06.08.2024;05:30;A 11;1;2;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
06.08.2024;05:29;A 11;1;3;17;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;48;2;6;1;9;0;0;0;0
06.08.2024;05:28;A 11;1;1;9;1;11;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;5;19;3;10;1;11;0;0;0;0
06.08.2024;05:27;A 11;1;1;13;0;0;0;0;2;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;1;9;0;0;0;0
06.08.2024;05:26;A 11;1;2;16;1;9;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;15;3;17;0;0;0;0
06.08.2024;05:25;A 11;1;2;25;1;13;0;0;2;1;4;3;5;6;0;100;0;100;0;0;0;0;0;0;7;18;9;39;4;53;1;3;1;3
06.08.2024;05:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
06.08.2024;05:23;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;13;1;13;0;0;1;55
06.08.2024;05:22;A 11;1;3;28;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:21;A 11;1;2;31;2;14;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;17;5;20;2;19;0;0;0;0
06.08.2024;05:20;A 11;1;4;28;0;0;0;0;1;1;2;1;0;0;0;100;0;100;0;0;0;0;1;14;2;12;1;8;2;16;0;0;0;0
06.08.2024;05:19;A 11;1;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:18;A 11;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:17;A 11;1;3;2;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;15;2;13;0;0;0;0
06.08.2024;05:16;A 11;1;2;10;4;13;0;0;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;19;4;8;2;5;0;0;1;2
06.08.2024;05:15;A 11;1;1;25;1;10;0;0;0;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;12;1;11;0;0;0;0
06.08.2024;05:14;A 11;1;0;0;1;14;0;0;2;3;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;23;3;16;3;35;0;0;0;0
06.08.2024;05:13;A 11;1;0;0;1;4;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;9;1;9;0;0;0;0
06.08.2024;05:12;A 11;1;0;0;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;3;11;1;7;0;0;1;5
06.08.2024;05:11;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:10;A 11;1;2;54;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;4;11;3;14;0;0;0;0
06.08.2024;05:09;A 11;1;3;7;0;0;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;24;1;20;0;0;0;0
06.08.2024;05:08;A 11;1;0;0;1;14;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;10;2;17;0;0;0;0
06.08.2024;05:07;A 11;1;0;23;3;34;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;6;1;16;0;0;0;0
06.08.2024;05:06;A 11;1;1;49;2;8;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;12;0;0;0;0;0;0
06.08.2024;05:05;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;05:04;A 11;1;2;8;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;3;3;9;1;1;0;0;0;0
06.08.2024;05:03;A 11;1;1;4;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0
06.08.2024;05:02;A 11;1;0;0;0;0;0;0;1;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;8;0;12;0;0;0;0
06.08.2024;05:01;A 11;1;0;0;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;1;0;0;0;0;0
06.08.2024;05:00;A 11;1;0;0;0;0;0;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;8;2;15;0;0;0;0;0;0
06.08.2024;04:59;A 11;1;2;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
06.08.2024;04:58;A 11;1;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:57;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
06.08.2024;04:56;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;6;1;3;0;0;0;0
06.08.2024;04:55;A 11;1;0;0;0;1;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;4;13;3;12;2;2;2;4
06.08.2024;04:54;A 11;1;3;18;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:53;A 11;1;1;7;2;8;0;0;4;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;48;1;10;0;0;0;0
06.08.2024;04:52;A 11;1;3;6;1;10;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;5;2;12;3;13;0;0;0;0
06.08.2024;04:51;A 11;1;0;0;0;0;0;0;1;1;2;3;1;1;0;100;0;100;0;0;0;0;0;0;3;18;2;19;2;11;0;0;0;0
06.08.2024;04:50;A 11;1;0;0;0;0;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;57;3;10;0;0;0;0
06.08.2024;04:49;A 11;1;0;0;0;1;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;3;11;0;0;0;0;0;0
06.08.2024;04:48;A 11;1;0;0;1;21;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;2;3;13;0;8;0;0;0;0
06.08.2024;04:47;A 11;1;4;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
06.08.2024;04:46;A 11;1;3;10;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:45;A 11;1;2;4;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;6;0;0;0;0
06.08.2024;04:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:43;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
06.08.2024;04:42;A 11;1;3;3;2;7;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;15;0;20;0;0;0;0
06.08.2024;04:41;A 11;1;2;10;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;6;1;5;0;0;0;0
06.08.2024;04:40;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;3;1;3;1;2;0;0;0;0
06.08.2024;04:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:38;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0
06.08.2024;04:37;A 11;1;0;0;3;10;0;0;1;0;0;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;2;0;0;0;0
06.08.2024;04:36;A 11;1;1;7;1;3;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;1;13;0;0;0;0
06.08.2024;04:35;A 11;1;1;47;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:33;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:32;A 11;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;04:31;A 11;1;1;26;1;0;1;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;6;1;9;0;0;0;0
06.08.2024;04:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:29;A 11;1;1;9;0;20;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;7;1;6;0;0;0;0
06.08.2024;04:28;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:27;A 11;1;0;0;0;0;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;1;1;10;0;0;0;0
06.08.2024;04:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:25;A 11;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:24;A 11;1;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:23;A 11;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:21;A 11;1;0;0;7;47;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:20;A 11;1;0;0;1;4;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:19;A 11;1;0;3;1;15;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;11;1;8;0;0;0;0
06.08.2024;04:18;A 11;1;1;4;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0
06.08.2024;04:17;A 11;1;2;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0
06.08.2024;04:16;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
06.08.2024;04:15;A 11;1;1;9;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;4;3;19;1;15;0;0;0;0
06.08.2024;04:13;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;1;1;4;0;0;0;0
06.08.2024;04:12;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.08.2024;04:11;A 11;1;0;0;1;11;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;28;4;32;0;0;0;0
06.08.2024;04:10;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:09;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:08;A 11;1;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:07;A 11;1;1;10;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;14;1;12;0;0;0;0
06.08.2024;04:06;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
06.08.2024;04:05;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.08.2024;04:04;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:03;A 11;1;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.08.2024;04:02;A 11;1;2;17;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;18;1;13;1;11;0;0;0;0
06.08.2024;04:01;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;04:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:59;A 11;1;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:58;A 11;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:57;A 11;1;0;0;1;10;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;5;1;4;0;0;0;0
06.08.2024;03:56;A 11;1;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:55;A 11;1;1;2;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
06.08.2024;03:54;A 11;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:53;A 11;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:52;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;10;1;3;0;0;0;0
06.08.2024;03:51;A 11;1;1;9;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:50;A 11;1;0;0;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:49;A 11;1;0;0;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;14;1;9;0;0;0;0
06.08.2024;03:48;A 11;1;0;0;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;10;1;14;0;0;0;0
06.08.2024;03:47;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:43;A 11;1;0;0;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:42;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;8;1;6;0;0;0;0
06.08.2024;03:41;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
06.08.2024;03:40;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:39;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;12;1;14;0;0;0;0
06.08.2024;03:38;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.08.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;9;0;0;0;0
06.08.2024;03:36;A 11;1;1;13;1;7;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;1;2;6;0;0;0;0
06.08.2024;03:35;A 11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0
06.08.2024;03:34;A 11;1;5;13;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
06.08.2024;03:33;A 11;1;0;0;1;23;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0
06.08.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:31;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;5;1;9;0;0;0;0
06.08.2024;03:30;A 11;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0
06.08.2024;03:29;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;1;7;0;0;0;0
06.08.2024;03:28;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:27;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:26;A 11;1;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:25;A 11;1;0;0;1;4;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
06.08.2024;03:24;A 11;1;0;0;1;6;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:23;A 11;1;0;0;2;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
06.08.2024;03:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;03:21;A 11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
