Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.08.2024;08:13;A 24;1;3;3;3;3;1;10;2;15;2;1;3;2;2;7;3;10;2;56;0;0;2;30;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:12;A 24;1;12;26;10;24;1;70;2;57;0;0;0;0;0;0;0;0;1;66;5;23;1;3;2;35;0;0;0;0;1;18;0;0;;;;;;;;;;
06.08.2024;08:11;A 24;1;10;15;7;6;4;48;4;31;3;2;9;8;3;9;3;28;1;65;1;70;1;4;1;80;0;0;0;0;1;14;1;20;;;;;;;;;;
06.08.2024;08:10;A 24;1;3;2;2;2;4;17;3;12;1;1;3;6;1;5;3;21;34;53;1;57;1;31;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:09;A 24;1;6;7;5;15;1;21;3;35;0;0;0;0;0;0;0;0;22;37;2;29;0;100;2;24;0;0;0;0;1;0;0;0;;;;;;;;;;
06.08.2024;08:08;A 24;1;6;8;2;5;1;21;0;7;6;5;8;11;2;20;4;27;1;37;1;51;0;100;4;22;0;0;0;0;1;14;1;20;;;;;;;;;;
06.08.2024;08:07;A 24;1;2;11;1;12;3;21;1;20;2;3;4;49;1;7;2;62;4;44;1;58;0;100;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:06;A 24;1;5;34;5;22;1;53;2;43;0;0;3;47;0;0;0;11;3;23;6;57;0;100;4;93;0;0;0;0;1;0;0;2;;;;;;;;;;
06.08.2024;08:05;A 24;1;6;8;10;21;0;100;0;41;3;3;6;8;3;12;3;9;1;69;0;0;0;100;1;77;0;0;0;0;1;0;1;18;;;;;;;;;;
06.08.2024;08:04;A 24;1;0;0;1;8;1;49;1;18;2;2;5;5;1;8;5;28;0;62;3;62;0;100;4;70;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:03;A 24;1;6;12;7;20;3;36;3;35;25;18;2;46;1;7;2;39;1;7;1;8;0;100;2;11;0;0;0;0;1;0;0;19;;;;;;;;;;
06.08.2024;08:02;A 24;1;8;15;5;15;3;32;2;29;2;1;6;5;2;7;2;18;0;0;1;53;0;100;2;54;0;0;0;0;0;0;1;1;;;;;;;;;;
06.08.2024;08:01;A 24;1;1;1;1;6;2;12;1;14;1;1;6;6;4;5;5;21;1;38;1;1;0;100;2;7;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;08:00;A 24;1;8;27;5;22;1;49;2;38;1;20;0;0;1;4;0;0;0;0;3;23;1;97;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;07:59;A 24;1;11;20;7;13;0;47;2;34;3;12;5;14;2;17;2;22;0;0;1;69;0;62;2;16;0;0;0;0;1;18;1;20;;;;;;;;;;
06.08.2024;07:58;A 24;1;2;6;2;43;4;23;4;30;4;50;4;48;2;61;4;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:57;A 24;1;8;10;11;18;7;40;5;52;2;36;4;40;1;6;6;55;0;0;0;1;0;100;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
06.08.2024;07:56;A 24;1;1;9;6;20;1;4;0;36;2;10;4;15;3;9;2;22;2;64;2;53;0;100;3;65;0;0;0;0;0;7;1;20;;;;;;;;;;
06.08.2024;07:55;A 24;1;1;0;1;7;3;11;1;18;2;11;8;9;3;14;6;37;2;35;6;46;0;100;2;66;0;0;0;0;1;7;1;20;;;;;;;;;;
06.08.2024;07:54;A 24;1;8;10;7;17;6;43;3;38;0;0;2;1;0;0;2;8;2;6;6;10;0;100;0;24;0;0;0;0;1;14;0;0;;;;;;;;;;
06.08.2024;07:53;A 24;1;2;1;5;5;3;10;1;18;2;2;7;7;1;6;5;25;1;10;1;36;1;46;1;43;0;0;0;0;1;0;1;20;;;;;;;;;;
06.08.2024;07:52;A 24;1;2;3;4;3;1;9;1;15;3;3;9;11;2;9;2;31;1;67;2;64;1;56;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:51;A 24;1;8;18;10;21;1;48;3;42;1;1;0;0;1;4;0;0;3;25;4;19;1;31;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;07:50;A 24;1;7;10;12;14;4;30;2;40;6;6;7;9;5;22;3;24;1;96;1;64;0;100;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:49;A 24;1;2;44;1;10;2;22;1;19;4;1;3;2;1;4;3;8;2;58;2;58;0;100;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:48;A 24;1;9;14;6;23;2;47;4;48;0;0;0;0;0;0;0;0;1;59;8;75;0;100;7;75;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;07:47;A 24;1;13;18;8;12;2;48;2;32;5;2;11;11;1;6;4;36;1;56;1;43;0;100;2;53;0;0;0;0;1;0;1;20;;;;;;;;;;
06.08.2024;07:46;A 24;1;2;8;3;10;2;24;3;26;2;2;0;0;2;8;0;0;2;60;2;5;0;100;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:45;A 24;1;1;1;4;14;1;6;1;33;1;2;2;1;1;14;0;3;2;18;5;24;3;27;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;07:44;A 24;1;4;4;5;5;2;18;3;23;1;1;9;9;1;4;6;32;1;43;1;27;2;20;3;36;0;0;0;0;1;0;1;20;;;;;;;;;;
06.08.2024;07:43;A 24;1;3;44;2;2;3;23;2;9;3;4;2;2;2;11;1;6;1;52;3;54;1;26;2;50;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:42;A 24;1;9;17;12;18;5;52;6;52;0;0;2;2;2;2;2;8;1;16;2;20;2;5;1;29;0;0;0;0;1;0;0;0;;;;;;;;;;
06.08.2024;07:41;A 24;1;1;2;2;2;1;4;0;6;7;7;11;11;3;25;5;31;1;63;1;60;1;6;3;15;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:40;A 24;1;2;0;2;9;1;12;1;18;0;0;2;2;0;0;1;6;5;55;7;59;1;45;1;75;0;0;0;0;1;0;1;20;;;;;;;;;;
06.08.2024;07:39;A 24;1;9;29;3;18;2;48;3;25;0;0;0;0;0;0;0;0;2;11;8;15;3;11;1;48;0;0;0;0;1;18;0;3;;;;;;;;;;
06.08.2024;07:38;A 24;1;5;4;2;2;5;22;1;8;3;2;8;9;3;10;5;29;0;0;0;0;1;5;1;47;0;0;0;0;0;2;1;17;;;;;;;;;;
06.08.2024;07:37;A 24;1;3;3;2;2;2;13;1;9;1;1;2;1;1;4;1;4;0;55;0;54;0;0;0;0;0;0;0;0;1;22;1;20;;;;;;;;;;
06.08.2024;07:36;A 24;1;5;7;6;7;2;23;3;27;1;39;5;42;1;4;3;51;4;46;5;66;1;12;1;20;0;0;0;0;1;24;0;3;;;;;;;;;;
06.08.2024;07:35;A 24;1;6;7;2;0;4;26;0;0;2;2;0;0;2;8;1;7;1;3;2;36;12;55;3;37;0;0;0;0;0;2;1;17;;;;;;;;;;
06.08.2024;07:34;A 24;1;1;1;1;1;2;8;1;6;2;44;3;4;2;11;3;13;0;58;2;62;0;0;0;65;0;0;0;0;1;22;1;20;;;;;;;;;;
06.08.2024;07:33;A 24;1;5;6;4;4;3;24;3;19;1;0;3;41;1;1;2;47;3;13;8;76;1;6;2;44;0;0;0;0;1;14;0;0;;;;;;;;;;
06.08.2024;07:32;A 24;1;5;6;6;16;5;29;0;27;1;0;5;6;1;1;4;15;2;81;1;98;2;88;0;100;0;0;0;0;0;9;1;20;;;;;;;;;;
06.08.2024;07:31;A 24;1;0;0;1;12;1;6;2;19;0;0;4;6;0;0;4;21;2;63;9;78;1;48;2;95;0;0;0;0;1;15;1;20;;;;;;;;;;
06.08.2024;07:30;A 24;1;12;12;5;4;6;46;4;22;2;3;5;27;2;11;3;37;1;30;1;22;3;6;3;8;0;0;0;0;1;15;0;0;;;;;;;;;;
06.08.2024;07:29;A 24;1;13;18;2;2;1;47;1;10;2;2;6;9;2;7;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;20;;;;;;;;;;
06.08.2024;07:28;A 24;1;2;37;2;2;3;18;1;12;1;0;8;11;0;0;3;29;1;64;4;70;0;66;2;75;0;0;0;0;1;17;1;20;;;;;;;;;;
06.08.2024;07:27;A 24;1;3;3;2;2;4;17;2;9;0;0;1;1;0;0;1;4;1;17;3;34;2;16;1;46;0;0;0;0;1;14;0;0;;;;;;;;;;
06.08.2024;07:26;A 24;1;4;5;3;4;3;20;1;13;0;0;2;2;0;0;2;7;9;5;1;98;2;17;1;91;0;0;0;0;0;9;1;20;;;;;;;;;;
06.08.2024;07:25;A 24;1;2;2;2;2;2;13;1;12;2;1;8;47;2;4;5;30;1;67;5;79;0;68;3;81;0;0;0;0;1;15;1;20;;;;;;;;;;
06.08.2024;07:24;A 24;1;6;6;3;19;3;27;2;18;0;0;0;0;1;2;0;0;1;71;2;75;2;55;3;80;0;0;0;0;1;15;0;0;;;;;;;;;;
06.08.2024;07:23;A 24;1;5;5;2;2;3;19;2;9;0;0;2;2;0;0;2;9;0;0;0;100;0;0;0;0;0;0;0;0;0;3;1;20;;;;;;;;;;
06.08.2024;07:22;A 24;1;1;1;3;4;2;10;3;33;1;1;5;5;1;4;1;11;0;0;3;63;0;0;2;48;0;0;0;0;1;11;1;20;;;;;;;;;;
06.08.2024;07:21;A 24;1;9;17;4;3;6;45;3;18;1;32;1;32;1;6;2;9;1;14;2;18;0;14;0;20;0;0;0;0;1;14;0;0;;;;;;;;;;
06.08.2024;07:20;A 24;1;5;11;11;13;0;21;0;37;4;4;8;8;3;15;3;23;1;34;2;42;1;36;1;49;0;0;0;0;1;14;1;20;;;;;;;;;;
06.08.2024;07:19;A 24;1;1;0;2;2;1;6;1;15;3;1;2;2;2;6;2;7;2;61;2;36;1;13;3;46;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:18;A 24;1;2;2;0;0;2;10;0;0;2;1;7;12;3;6;3;25;1;18;0;15;1;23;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
06.08.2024;07:17;A 24;1;2;1;3;2;2;6;2;8;2;1;8;10;1;3;3;29;1;56;1;34;1;45;3;13;0;0;0;0;0;13;1;20;;;;;;;;;;
06.08.2024;07:16;A 24;1;3;3;1;1;2;12;2;10;3;3;5;6;3;10;3;16;2;61;1;3;0;65;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
06.08.2024;07:15;A 24;1;7;7;3;3;4;31;2;13;3;5;3;2;2;15;2;7;1;22;0;0;2;26;2;7;0;0;0;0;1;14;0;0;;;;;;;;;;
06.08.2024;07:14;A 24;1;2;2;6;6;2;10;3;21;1;1;8;11;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
06.08.2024;07:13;A 24;1;0;0;3;3;0;0;1;15;0;0;2;2;1;1;3;9;0;0;2;25;0;0;1;32;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:12;A 24;1;5;5;6;7;2;23;2;29;0;0;0;0;0;0;0;0;4;11;1;8;1;16;0;7;0;0;0;0;1;0;0;0;;;;;;;;;;
06.08.2024;07:11;A 24;1;4;9;7;7;0;17;1;24;0;3;5;5;0;3;5;17;1;26;1;66;2;20;2;72;0;0;0;0;1;18;1;20;;;;;;;;;;
06.08.2024;07:10;A 24;1;1;0;3;3;1;6;2;18;1;34;2;1;1;46;2;5;2;54;7;59;1;54;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:09;A 24;1;5;10;1;1;4;28;1;6;2;1;4;4;2;7;3;14;2;14;6;32;2;10;3;46;0;0;0;0;1;0;0;0;;;;;;;;;;
06.08.2024;07:08;A 24;1;3;3;2;2;3;15;2;7;0;0;7;6;2;3;6;24;2;26;1;38;1;6;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:07;A 24;1;1;1;5;4;1;5;1;18;4;6;5;8;3;44;5;30;1;52;0;0;1;53;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
06.08.2024;07:06;A 24;1;5;6;1;35;3;22;2;3;0;0;2;24;1;0;2;9;2;33;3;8;2;41;2;14;0;0;0;0;1;15;0;0;;;;;;;;;;
06.08.2024;07:05;A 24;1;1;1;3;7;1;6;2;13;2;5;6;7;1;11;4;21;1;0;1;57;2;5;4;64;0;0;0;0;0;2;1;20;;;;;;;;;;
06.08.2024;07:04;A 24;1;2;1;1;1;1;8;2;9;3;2;9;8;2;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;20;;;;;;;;;;
06.08.2024;07:03;A 24;1;8;13;8;15;3;41;2;40;1;27;1;32;0;0;2;39;0;9;7;11;0;8;0;22;0;0;0;0;1;15;0;0;;;;;;;;;;
06.08.2024;07:02;A 24;1;3;5;4;3;3;18;3;15;3;2;1;0;2;6;1;2;1;50;1;65;1;57;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:01;A 24;1;1;1;4;3;1;4;2;18;0;0;1;1;0;0;0;1;1;3;7;42;1;22;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;07:00;A 24;1;4;4;5;6;4;20;1;17;2;2;7;38;2;8;3;52;1;2;0;2;1;4;0;0;0;0;0;0;1;25;0;2;;;;;;;;;;
06.08.2024;06:59;A 24;1;3;4;0;0;3;17;0;0;1;0;4;4;0;0;2;18;1;2;2;38;2;42;4;38;0;0;0;0;0;0;1;18;;;;;;;;;;
06.08.2024;06:58;A 24;1;2;2;3;2;1;8;2;13;3;2;4;3;3;11;3;12;2;59;2;57;0;60;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:57;A 24;1;3;3;2;1;1;11;2;8;3;10;2;18;3;8;1;4;1;14;1;19;1;21;2;6;0;0;0;0;1;15;0;0;;;;;;;;;;
06.08.2024;06:56;A 24;1;3;10;8;19;1;17;0;36;1;0;2;2;1;2;3;14;1;27;1;27;1;4;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:55;A 24;1;2;13;2;7;3;23;2;18;1;1;7;7;1;4;3;25;1;57;8;80;0;3;0;93;0;0;0;0;1;0;1;20;;;;;;;;;;
06.08.2024;06:54;A 24;1;2;41;5;9;1;12;3;26;1;11;1;3;1;7;1;11;1;17;4;25;2;19;2;36;0;0;0;0;1;0;0;0;;;;;;;;;;
06.08.2024;06:53;A 24;1;1;1;4;3;1;8;3;15;1;1;6;6;1;4;3;17;1;88;1;39;1;96;1;96;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:52;A 24;1;3;3;4;4;3;17;1;16;1;5;5;4;1;32;3;15;3;43;3;58;2;30;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:51;A 24;1;4;3;1;1;3;10;1;4;1;46;3;3;1;7;1;9;3;19;9;29;0;24;2;48;0;0;0;0;0;0;0;2;;;;;;;;;;
06.08.2024;06:50;A 24;1;2;4;3;2;1;13;2;13;1;1;5;5;1;5;5;20;0;100;1;20;1;48;2;30;0;0;0;0;1;0;1;18;;;;;;;;;;
06.08.2024;06:49;A 24;1;2;2;2;1;1;13;3;10;3;2;3;28;1;6;3;13;2;60;9;64;2;8;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:48;A 24;1;4;4;4;4;2;18;3;18;0;0;4;12;0;0;5;15;3;17;3;39;1;22;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:47;A 24;1;10;11;5;4;6;38;6;20;2;2;6;7;2;6;5;23;1;66;1;70;2;59;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:46;A 24;1;4;6;3;33;3;25;4;22;4;3;7;10;3;11;2;29;0;0;3;52;0;0;2;56;0;0;0;0;1;0;1;20;;;;;;;;;;
06.08.2024;06:45;A 24;1;4;3;2;2;4;19;2;11;2;28;0;0;1;9;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
06.08.2024;06:44;A 24;1;2;2;2;2;1;6;1;5;0;0;1;1;1;4;1;3;0;0;1;14;0;0;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:43;A 24;1;2;36;1;1;2;52;3;47;0;0;3;20;0;0;3;14;2;51;0;0;2;2;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
06.08.2024;06:42;A 24;1;4;4;5;5;2;19;3;21;0;0;2;36;0;0;1;9;1;11;3;9;1;10;0;14;0;0;0;0;1;0;0;0;;;;;;;;;;
06.08.2024;06:41;A 24;1;1;1;2;1;0;0;2;7;0;0;1;1;0;0;2;9;0;0;1;20;0;0;1;26;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:40;A 24;1;1;1;0;0;2;13;0;0;0;0;1;2;0;0;1;15;3;47;7;56;1;53;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:39;A 24;1;6;5;4;3;4;24;4;16;0;0;1;0;0;0;1;3;0;0;1;34;1;6;1;40;0;0;0;0;1;0;0;0;;;;;;;;;;
06.08.2024;06:38;A 24;1;3;3;3;3;1;12;3;13;3;2;9;9;2;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:37;A 24;1;1;0;2;1;2;2;1;9;3;3;1;0;2;12;1;3;5;5;2;23;2;5;4;13;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:36;A 24;1;3;2;3;2;2;13;3;10;1;3;1;31;1;6;1;2;15;2;2;4;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:35;A 24;1;5;9;2;3;2;21;3;12;2;2;2;4;1;6;3;8;1;97;1;98;0;99;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:34;A 24;1;5;5;2;1;1;16;2;11;0;0;3;3;1;0;3;16;1;36;2;44;2;17;5;47;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:33;A 24;1;4;4;0;0;2;13;0;0;0;0;2;1;0;0;1;3;0;0;1;99;0;0;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:32;A 24;1;3;3;5;5;4;17;2;18;2;42;2;41;23;41;2;53;1;32;6;40;0;32;3;60;0;0;0;0;0;0;1;20;;;;;;;;;;
06.08.2024;06:31;A 24;1;2;2;2;2;2;9;2;10;0;0;5;4;0;0;3;15;0;100;0;100;1;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:30;A 24;1;1;1;3;3;1;6;2;13;1;15;5;25;1;7;2;40;2;31;2;84;2;8;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:29;A 24;1;2;3;3;4;1;12;4;16;1;2;3;5;1;5;2;22;0;0;0;12;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:28;A 24;1;3;4;3;5;1;13;2;18;2;11;4;6;3;11;2;23;1;1;2;12;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:27;A 24;1;6;9;4;3;6;30;2;19;1;0;0;0;0;1;0;0;0;93;1;98;0;0;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:26;A 24;1;2;2;4;31;1;7;2;48;0;0;1;1;1;1;1;3;1;75;1;12;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:25;A 24;1;4;7;2;28;2;22;4;20;1;21;2;1;1;9;2;6;1;76;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:24;A 24;1;3;4;2;2;2;15;3;6;3;11;3;14;1;24;1;28;1;28;2;48;1;5;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:23;A 24;1;1;1;1;1;1;5;1;6;1;1;3;8;1;3;4;18;0;0;2;83;0;0;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:22;A 24;1;1;1;3;2;1;5;3;12;0;0;3;2;0;0;2;7;0;0;2;57;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:21;A 24;1;2;3;3;3;2;13;6;17;2;23;3;25;1;26;1;29;0;0;3;79;0;0;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:20;A 24;1;1;1;1;1;1;5;1;4;2;8;1;0;3;17;2;13;1;92;2;93;1;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:19;A 24;1;3;3;4;3;2;14;3;15;0;0;2;1;0;0;2;7;1;13;1;18;2;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:18;A 24;1;2;2;2;2;1;10;1;9;3;15;3;4;1;26;2;15;0;0;1;52;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:17;A 24;1;3;4;0;0;2;17;0;0;1;0;2;1;1;2;1;4;0;0;1;69;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:16;A 24;1;1;1;0;0;1;5;0;0;1;12;3;24;1;6;3;27;1;28;2;28;0;30;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:15;A 24;1;3;3;0;0;2;14;0;0;0;0;1;1;0;0;1;4;1;78;1;99;2;76;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:14;A 24;1;2;1;2;2;2;9;1;7;1;0;0;0;0;0;0;0;1;1;0;0;1;3;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:13;A 24;1;4;4;3;3;2;16;2;14;0;0;1;0;0;0;1;3;0;0;2;92;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:12;A 24;1;0;0;0;0;0;0;0;0;2;1;2;2;2;7;3;9;0;0;1;5;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:11;A 24;1;4;5;2;2;2;18;3;13;2;2;1;1;1;7;1;4;3;10;4;36;5;22;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:10;A 24;1;2;2;0;0;1;9;0;0;1;20;1;0;1;0;1;3;1;45;3;45;2;16;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:09;A 24;1;1;0;0;0;2;4;0;0;3;3;1;0;5;16;1;3;1;75;1;54;2;79;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:08;A 24;1;3;4;2;2;2;17;2;11;1;0;3;14;1;4;1;26;0;11;1;11;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:07;A 24;1;5;6;3;4;4;32;2;16;1;2;1;1;0;4;0;0;0;100;1;94;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:06;A 24;1;2;1;2;2;1;1;2;11;1;0;3;3;2;5;4;15;1;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:05;A 24;1;0;0;0;0;0;0;0;0;3;2;3;2;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:04;A 24;1;2;45;2;3;3;55;2;55;1;7;1;13;2;10;1;6;1;1;0;53;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:03;A 24;1;3;31;1;6;2;33;1;20;0;0;1;0;0;0;1;3;0;0;2;64;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:02;A 24;1;2;1;2;0;2;15;2;9;1;6;2;5;1;8;3;16;2;2;3;77;1;6;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:01;A 24;1;1;3;0;0;1;10;0;0;1;2;1;0;1;8;1;3;1;60;4;76;2;8;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;06:00;A 24;1;1;1;2;2;1;7;1;9;1;1;0;0;1;7;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:59;A 24;1;3;2;2;1;1;16;1;4;2;2;1;1;1;3;1;6;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:58;A 24;1;2;10;0;5;2;15;0;1;0;0;1;3;1;8;1;9;1;21;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:57;A 24;1;0;0;1;2;1;8;3;9;1;1;2;3;0;0;2;11;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:56;A 24;1;1;0;1;1;1;4;0;4;1;0;2;2;1;5;2;9;1;1;4;34;1;5;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:55;A 24;1;2;24;1;0;2;39;6;13;1;17;3;18;1;4;3;34;0;12;2;13;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:54;A 24;1;2;11;1;11;1;24;1;9;1;1;1;1;2;7;1;3;1;10;2;10;1;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:53;A 24;1;0;0;2;2;0;0;1;8;0;0;3;2;0;0;2;10;0;0;1;23;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:52;A 24;1;2;1;1;0;1;8;1;5;2;3;4;3;2;16;4;11;1;3;3;4;1;8;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:51;A 24;1;1;3;1;2;2;9;1;7;1;0;0;0;0;0;0;0;0;0;4;25;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:50;A 24;1;2;2;2;1;2;11;2;8;2;0;4;6;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:49;A 24;1;2;1;1;0;2;12;1;3;0;0;2;2;0;0;3;11;1;3;1;22;2;20;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:48;A 24;1;1;5;1;8;1;6;1;7;0;0;0;0;0;0;0;0;2;11;3;17;1;8;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:47;A 24;1;3;2;1;1;2;12;1;4;1;27;2;2;1;2;1;9;0;9;1;5;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:46;A 24;1;0;0;1;22;0;0;0;44;1;1;3;3;1;9;2;13;1;13;1;28;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:45;A 24;1;0;0;2;27;0;0;2;65;1;1;1;13;3;4;1;6;2;2;3;21;1;3;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:44;A 24;1;1;13;1;22;1;4;1;28;0;0;1;0;0;0;1;4;1;12;4;26;2;20;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.08.2024;05:43;A 24;1;1;27;1;27;1;9;2;5;1;1;2;5;1;11;2;16;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
