Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.08.2024;10:52;A 12;1;1;1;6;5;0;0;3;27;3;23;4;7;3;9;2;37;2;1;3;63;1;0;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;10:51;A 12;1;2;3;2;1;2;41;2;22;1;1;8;21;4;6;1;34;6;6;5;8;1;1;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:50;A 12;1;5;6;4;3;1;8;5;71;4;68;5;20;1;4;2;12;5;14;4;37;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:49;A 12;1;3;2;6;6;0;0;0;0;0;0;6;13;1;6;1;10;2;3;5;59;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:48;A 12;1;5;6;2;1;3;10;3;9;2;56;6;9;4;6;0;0;2;2;2;2;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;10:47;A 12;1;4;4;2;1;0;0;4;37;2;1;5;36;2;3;2;59;4;4;4;35;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:46;A 12;1;4;6;5;4;1;1;2;49;1;0;5;24;4;18;0;0;6;7;6;39;2;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;10:45;A 12;1;4;5;5;4;2;56;0;0;0;0;6;11;3;8;0;0;2;3;1;76;1;1;6;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;5
06.08.2024;10:44;A 12;1;2;3;1;1;1;26;0;0;0;23;2;77;4;6;0;0;1;1;1;27;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:43;A 12;1;2;2;1;1;1;0;2;53;2;45;7;58;2;34;3;22;4;4;3;30;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;10:42;A 12;1;5;5;7;5;3;5;2;36;8;4;4;7;3;4;0;0;3;5;3;74;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:41;A 12;1;3;5;0;0;1;3;4;10;3;5;5;8;3;7;1;6;2;2;5;28;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
06.08.2024;10:40;A 12;1;1;1;2;2;1;2;1;36;1;58;7;21;1;1;2;21;6;2;4;39;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:39;A 12;1;1;1;3;4;1;50;4;27;3;28;4;27;5;28;1;0;10;9;10;54;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:38;A 12;1;4;6;5;4;3;64;0;0;0;0;3;14;4;18;0;0;7;7;10;65;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;10:37;A 12;1;5;7;3;3;1;15;4;22;1;25;6;17;1;1;2;59;1;3;2;92;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
06.08.2024;10:36;A 12;1;3;4;1;1;1;1;3;16;2;72;6;20;4;21;1;1;5;5;4;54;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;10:35;A 12;1;2;3;4;4;2;26;2;57;1;2;6;22;4;14;2;14;2;2;2;32;4;4;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:34;A 12;1;3;6;4;3;1;6;3;38;4;36;10;39;5;25;2;68;4;4;5;44;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:33;A 12;1;2;2;0;0;2;5;0;0;0;0;7;40;4;41;1;1;7;12;8;52;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:32;A 12;1;3;3;4;3;0;0;4;15;1;55;5;5;3;5;3;46;4;3;6;68;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:31;A 12;1;2;2;2;2;2;5;2;3;2;76;4;15;3;13;1;50;4;3;5;45;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:30;A 12;1;3;4;1;1;0;0;0;0;0;0;3;24;5;19;2;65;6;5;5;44;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;10:29;A 12;1;2;2;4;4;5;46;1;2;0;2;4;39;3;14;3;4;2;1;2;92;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:28;A 12;1;4;5;4;4;2;37;1;29;2;95;11;32;4;20;0;0;5;61;6;19;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;10:27;A 12;1;4;3;4;4;2;79;3;6;2;85;10;28;7;14;2;2;4;4;2;54;2;2;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;10:26;A 12;1;2;2;3;2;2;3;2;37;9;21;5;12;3;13;2;53;4;5;4;71;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
06.08.2024;10:25;A 12;1;2;3;3;3;3;37;3;52;6;33;7;14;5;19;4;80;2;3;1;42;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.08.2024;10:24;A 12;1;3;5;4;3;1;1;3;37;2;2;2;57;3;3;2;96;2;2;2;33;2;2;5;6;0;100;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:23;A 12;1;5;7;6;5;3;4;1;40;15;11;8;39;4;30;2;66;3;5;4;80;5;5;7;7;0;100;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;10:22;A 12;1;2;3;3;3;2;31;2;4;2;4;10;43;4;11;1;59;4;7;4;92;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:21;A 12;1;1;1;1;1;2;18;0;0;1;88;8;17;3;9;4;55;7;8;8;56;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;10:20;A 12;1;2;3;4;3;4;25;3;58;2;26;6;9;4;8;4;66;2;3;1;53;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;10:19;A 12;1;1;0;3;3;1;1;2;21;1;39;6;7;3;4;1;1;5;3;5;44;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:18;A 12;1;4;4;4;5;1;1;3;2;1;1;3;13;1;1;0;0;8;8;11;63;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:17;A 12;1;3;2;4;4;3;31;2;4;0;35;6;11;3;6;0;0;3;2;2;32;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:16;A 12;1;2;5;2;1;2;34;2;26;1;47;7;54;7;18;2;3;2;1;3;58;3;4;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;10:15;A 12;1;4;4;2;1;1;1;4;39;10;30;4;31;4;7;0;21;3;86;3;91;3;3;2;2;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.08.2024;10:14;A 12;1;2;2;2;2;1;28;3;32;6;5;4;22;1;1;2;27;7;8;6;77;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.08.2024;10:13;A 12;1;5;6;4;3;3;32;3;45;1;91;8;18;2;2;2;57;5;6;8;75;3;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:12;A 12;1;2;2;5;4;3;4;0;0;1;88;6;10;2;2;2;22;2;2;1;48;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;10:11;A 12;1;2;3;3;2;2;31;2;4;0;43;5;47;5;11;0;0;1;2;1;22;2;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:10;A 12;1;5;7;2;1;4;44;2;3;2;30;7;30;4;10;3;4;4;5;3;6;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;10:09;A 12;1;5;10;5;4;0;0;3;1;0;16;4;6;1;0;0;0;3;3;2;93;6;8;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:08;A 12;1;4;3;3;2;4;4;2;6;4;17;2;3;0;0;1;27;2;6;1;49;3;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;10:07;A 12;1;2;3;7;6;1;13;2;71;2;1;7;9;3;4;3;47;1;2;2;72;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.08.2024;10:06;A 12;1;3;7;5;4;3;60;1;16;1;0;5;5;3;5;2;8;7;62;6;84;3;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;6
06.08.2024;10:05;A 12;1;1;5;5;6;2;88;3;35;1;40;7;8;2;4;2;68;6;41;9;74;4;4;6;6;0;100;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.08.2024;10:04;A 12;1;4;8;5;7;1;5;1;61;2;53;6;14;5;9;1;93;7;23;6;79;2;2;2;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:03;A 12;1;4;6;1;2;4;14;4;10;3;9;10;15;5;24;2;57;3;6;2;71;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:02;A 12;1;4;3;5;3;3;5;1;28;0;0;6;6;4;12;3;6;4;3;4;86;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;10:01;A 12;1;3;5;3;4;3;32;2;54;2;51;6;13;6;40;1;2;2;3;5;64;3;4;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;10:00;A 12;1;3;4;7;7;4;9;2;35;2;1;6;27;5;31;1;2;3;3;7;69;3;3;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:59;A 12;1;2;3;1;1;0;0;2;20;2;86;6;8;1;3;1;1;1;1;1;17;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;09:58;A 12;1;4;5;3;4;2;74;1;39;4;26;7;30;6;31;2;7;5;4;4;37;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:57;A 12;1;2;2;2;2;1;46;1;32;1;59;4;8;2;5;0;0;2;3;3;22;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;09:56;A 12;1;2;3;2;2;2;7;1;2;2;39;5;7;2;4;1;62;3;4;3;59;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;09:55;A 12;1;1;4;7;5;4;6;1;48;1;72;6;11;2;4;3;10;2;1;3;5;2;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:54;A 12;1;6;7;5;3;2;1;2;64;1;42;6;7;4;7;0;0;2;3;3;91;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:53;A 12;1;2;1;7;5;2;6;1;2;0;0;5;9;2;3;0;6;2;2;3;9;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;09:52;A 12;1;2;3;2;3;1;31;3;55;3;2;3;4;2;2;2;17;4;3;3;5;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:51;A 12;1;1;1;3;4;0;0;4;29;2;62;7;11;4;8;3;62;2;2;1;35;4;4;1;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:50;A 12;1;4;6;2;2;1;12;0;0;0;0;10;48;7;50;2;78;5;21;8;48;3;6;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:49;A 12;1;4;5;2;2;2;4;4;8;4;4;3;10;2;7;1;1;4;6;4;73;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;09:48;A 12;1;4;3;6;5;2;43;2;5;1;20;5;42;1;3;1;48;2;2;3;62;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;09:47;A 12;1;4;5;4;5;3;30;1;1;1;86;8;59;4;7;3;29;2;3;3;57;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
06.08.2024;09:46;A 12;1;3;3;5;4;1;1;2;17;1;76;7;13;6;13;1;1;5;7;5;77;3;2;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;09:45;A 12;1;1;1;2;1;1;1;3;57;1;89;6;6;3;4;1;1;4;3;7;38;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:44;A 12;1;3;3;5;4;3;3;4;28;1;68;7;8;4;6;1;2;1;2;3;41;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:43;A 12;1;3;5;1;1;3;7;1;2;0;0;4;54;5;34;1;11;7;9;8;35;6;8;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:42;A 12;1;6;8;4;3;4;53;1;1;0;0;10;43;6;16;3;65;7;6;8;76;5;5;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:41;A 12;1;2;3;4;4;2;3;1;62;1;60;3;3;3;4;2;3;1;2;1;97;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:40;A 12;1;5;10;6;7;3;2;1;3;1;21;1;1;0;40;0;0;1;1;2;53;5;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;09:39;A 12;1;7;8;3;3;0;0;2;5;1;10;5;9;4;18;0;10;8;16;6;55;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:38;A 12;1;0;1;2;2;4;23;2;14;0;0;6;10;3;10;1;25;8;7;7;57;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;09:37;A 12;1;4;13;2;3;2;88;3;40;4;55;6;19;4;5;0;0;8;8;7;79;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:36;A 12;1;6;13;4;5;1;12;4;41;3;57;4;5;1;2;1;85;8;12;8;79;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.08.2024;09:35;A 12;1;1;3;1;1;4;7;4;12;3;13;6;9;3;3;0;0;3;3;2;53;1;1;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
06.08.2024;09:34;A 12;1;3;7;4;4;3;48;1;35;0;0;4;8;4;20;1;42;3;3;3;24;4;3;5;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;7
06.08.2024;09:33;A 12;1;0;0;2;2;1;34;2;59;2;30;8;10;2;2;3;21;7;70;6;12;3;4;6;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.08.2024;09:32;A 12;1;3;8;5;6;1;20;3;11;1;87;4;7;5;13;0;9;2;2;1;63;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:31;A 12;1;1;2;1;1;1;1;0;0;0;0;7;9;4;6;1;5;6;6;7;79;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:30;A 12;1;2;3;2;1;2;3;1;1;1;1;4;17;4;8;0;0;1;1;2;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:29;A 12;1;2;1;2;2;7;8;0;0;0;0;10;13;2;2;0;0;2;23;2;6;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:28;A 12;1;0;0;1;1;1;1;2;71;34;15;5;7;1;3;1;1;6;6;7;53;1;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.08.2024;09:27;A 12;1;5;8;1;1;1;3;1;3;1;2;9;20;8;39;1;10;4;10;2;25;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:26;A 12;1;4;9;4;5;5;39;0;0;0;8;6;9;0;0;2;2;0;0;1;99;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.08.2024;09:25;A 12;1;0;0;0;0;1;1;1;1;1;41;4;8;2;2;2;5;11;11;11;62;2;2;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.08.2024;09:24;A 12;1;4;4;3;2;3;43;1;1;0;48;9;13;4;9;2;59;4;8;5;24;1;1;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:23;A 12;1;1;1;3;3;2;2;0;94;0;100;1;1;0;0;0;0;2;4;2;91;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;09:22;A 12;1;0;0;2;1;0;0;2;4;1;5;8;9;6;11;1;1;8;49;12;21;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:21;A 12;1;4;5;5;5;1;3;5;10;2;44;3;9;0;0;1;78;4;5;4;11;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:20;A 12;1;10;15;4;4;1;1;0;100;0;100;6;10;4;9;1;4;1;2;1;80;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.08.2024;09:19;A 12;1;3;2;1;1;0;0;2;4;1;35;5;7;3;7;2;1;6;6;4;51;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:18;A 12;1;3;3;3;2;2;9;5;24;3;19;7;53;5;6;0;0;2;3;2;54;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:17;A 12;1;4;30;5;7;2;39;0;100;1;99;10;15;7;19;3;6;0;0;1;32;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.08.2024;09:16;A 12;1;1;1;0;0;0;0;3;4;1;0;5;11;3;5;4;20;2;2;4;55;2;3;2;2;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;09:15;A 12;1;4;6;6;5;0;0;1;0;0;0;1;95;6;7;1;96;9;7;14;27;3;3;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:14;A 12;1;2;3;3;4;2;3;0;0;0;0;9;48;2;5;1;15;2;5;1;94;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
06.08.2024;09:13;A 12;1;4;1;4;3;3;24;3;60;1;85;5;6;4;4;0;0;1;1;3;77;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.08.2024;09:12;A 12;1;5;8;3;3;3;80;5;12;0;38;4;20;4;26;0;0;4;3;4;9;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:11;A 12;1;6;6;4;3;3;5;1;54;1;58;7;9;5;25;2;4;1;2;1;0;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;09:10;A 12;1;0;1;1;1;0;0;2;44;1;43;8;12;5;18;0;0;8;5;9;54;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:09;A 12;1;2;2;4;3;2;5;1;10;2;52;3;4;6;8;0;0;11;15;11;68;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:08;A 12;1;4;6;6;7;1;2;0;0;0;11;6;11;2;3;1;2;1;1;1;94;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;09:07;A 12;1;1;1;0;0;0;0;5;27;2;29;6;6;3;4;3;4;5;14;5;12;4;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.08.2024;09:06;A 12;1;4;9;5;6;1;1;4;18;1;58;6;18;5;19;0;0;5;13;4;25;3;5;5;5;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
06.08.2024;09:05;A 12;1;4;10;3;3;2;11;3;41;1;55;9;12;4;7;2;3;1;64;2;30;3;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
06.08.2024;09:04;A 12;1;0;0;1;1;0;0;3;50;0;100;4;5;1;2;1;1;8;50;8;51;2;2;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:03;A 12;1;5;5;5;3;2;3;3;34;2;21;5;6;3;4;1;0;5;47;3;50;2;2;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
06.08.2024;09:02;A 12;1;5;6;3;3;1;0;5;56;2;52;5;7;4;30;1;8;1;1;3;24;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:01;A 12;1;5;7;2;1;1;2;2;60;2;1;7;11;6;10;1;0;3;3;8;72;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;09:00;A 12;1;0;0;2;1;2;3;3;36;2;4;5;60;6;62;0;0;7;10;8;21;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:59;A 12;1;3;4;2;2;2;14;2;47;4;26;4;4;1;1;1;37;1;1;0;97;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:58;A 12;1;1;1;3;3;0;0;1;0;2;81;3;2;2;2;2;12;2;2;2;66;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;08:57;A 12;1;2;3;2;2;4;5;2;8;0;0;8;26;6;19;1;1;3;3;6;35;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:56;A 12;1;2;2;2;2;1;22;1;88;0;0;2;20;1;2;2;15;3;6;1;85;2;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:55;A 12;1;1;0;4;3;3;7;2;15;1;11;6;17;1;2;1;17;2;19;6;52;3;2;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;08:54;A 12;1;7;10;8;11;2;26;1;5;1;59;4;5;4;45;0;0;10;10;14;53;2;1;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;08:53;A 12;1;3;5;1;1;1;14;2;18;1;97;5;5;4;5;3;38;2;2;2;75;5;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:52;A 12;1;4;5;1;1;1;3;1;11;1;20;6;5;0;0;3;45;7;6;8;59;4;3;2;2;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:51;A 12;1;6;6;4;3;2;4;4;15;4;6;8;39;5;7;0;0;4;2;7;66;4;4;3;3;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3
06.08.2024;08:50;A 12;1;1;1;2;2;2;3;2;63;0;0;2;2;1;1;1;1;1;1;0;0;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.08.2024;08:49;A 12;1;3;3;1;1;1;0;2;45;1;43;8;9;2;3;0;0;6;5;9;54;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:48;A 12;1;4;8;3;3;2;51;2;24;3;42;8;9;4;6;1;11;3;5;5;75;3;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
06.08.2024;08:47;A 12;1;2;5;9;8;7;46;1;2;0;0;10;16;2;3;2;36;0;0;1;95;2;5;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.08.2024;08:46;A 12;1;1;1;3;2;1;32;4;56;2;3;6;10;2;3;3;16;6;4;8;49;2;2;7;7;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:45;A 12;1;2;3;4;3;3;10;3;25;0;55;5;11;4;17;1;82;5;7;7;14;3;4;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:44;A 12;1;4;5;2;2;2;11;1;82;1;81;13;58;3;32;3;50;1;1;0;98;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;08:43;A 12;1;4;5;5;5;2;13;1;51;0;92;7;16;3;5;2;62;3;2;5;31;6;8;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
