Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
14.03.2025;09:03;A107;1;4;9;6;8;6;60;8;12;0;0;6;23;0;0;0;27;3;81;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2025;09:02;A107;1;3;36;4;3;2;2;3;3;0;0;1;2;1;6;2;39;2;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:01;A107;1;1;2;2;2;1;12;3;3;0;0;5;5;1;17;2;44;3;40;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:00;A107;1;5;8;7;21;1;28;4;8;0;0;7;9;1;38;5;48;4;84;5;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:59;A107;1;3;5;3;3;2;1;4;3;0;0;4;21;1;18;7;20;6;48;5;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:58;A107;1;0;0;2;1;3;4;1;2;0;0;6;43;0;1;8;54;6;87;11;39;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
14.03.2025;08:57;A107;1;4;42;4;4;5;31;8;8;0;0;4;8;1;14;2;28;3;17;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.03.2025;08:56;A107;1;0;0;1;0;1;15;2;2;0;0;2;2;1;12;8;55;2;32;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:55;A107;1;1;28;1;1;2;24;3;3;0;0;1;9;1;1;3;49;4;46;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:54;A107;1;1;9;1;1;3;36;4;5;0;0;7;26;1;2;2;35;2;96;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:53;A107;1;0;0;1;1;3;6;4;6;0;0;2;3;1;26;11;55;12;69;7;15;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:52;A107;1;2;38;2;2;0;0;5;4;0;0;5;5;0;0;1;21;4;80;4;27;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:51;A107;1;2;3;2;2;3;8;4;4;0;0;7;41;2;70;4;15;3;93;4;5;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:50;A107;1;1;18;2;2;2;2;2;2;0;0;5;20;1;1;8;31;4;39;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:49;A107;1;9;35;5;15;1;1;5;8;0;0;7;38;1;2;2;45;2;64;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:48;A107;1;3;52;8;12;3;15;9;12;0;0;4;8;2;47;7;35;5;55;7;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;08:47;A107;1;4;57;4;5;0;0;6;5;0;0;4;9;0;0;4;46;3;89;4;17;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:46;A107;1;3;10;4;6;2;24;6;9;0;0;5;7;0;0;3;43;6;81;3;5;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:45;A107;1;5;23;5;6;2;2;9;8;0;0;3;11;0;0;7;57;4;21;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:44;A107;1;3;42;4;9;1;34;5;9;0;0;3;21;0;0;4;57;3;67;4;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:43;A107;1;1;6;1;1;1;1;2;3;0;0;4;7;1;30;2;30;6;60;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:42;A107;1;3;18;3;3;1;1;3;2;0;0;4;6;0;0;4;49;5;34;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:41;A107;1;3;5;3;6;5;38;6;9;0;0;6;9;0;0;2;3;4;17;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:40;A107;1;2;3;2;2;1;1;3;3;0;0;6;21;1;26;5;45;2;84;3;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:39;A107;1;2;23;4;3;3;10;5;6;0;0;3;8;1;3;5;37;4;9;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:38;A107;1;1;17;1;1;0;0;1;1;0;0;3;7;0;0;5;37;5;37;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:37;A107;1;8;54;7;8;3;4;7;8;0;0;4;8;0;0;6;48;3;67;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:36;A107;1;0;0;2;2;0;0;3;2;0;0;4;4;1;30;2;4;2;51;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:35;A107;1;2;4;2;2;3;23;5;6;0;0;4;6;2;46;7;44;5;34;7;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:34;A107;1;6;39;4;3;4;27;8;8;0;0;4;26;1;3;3;22;2;51;6;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:33;A107;1;1;23;4;4;2;60;5;5;0;0;3;7;0;0;6;44;3;28;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:32;A107;1;3;4;3;2;3;43;4;5;0;0;2;6;1;0;6;37;3;5;7;13;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:31;A107;1;4;22;4;4;3;2;5;4;0;0;1;1;1;1;3;45;3;34;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:30;A107;1;2;22;5;6;3;31;3;11;0;0;3;5;1;1;4;24;1;4;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:29;A107;1;2;36;2;2;1;26;4;3;0;0;0;0;0;0;5;38;3;30;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:28;A107;1;4;43;3;3;2;17;5;5;0;0;5;18;0;0;0;0;5;91;0;0;2;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:27;A107;1;1;1;2;2;2;14;3;3;0;0;2;3;3;3;3;46;4;68;3;4;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:26;A107;1;4;30;5;5;5;28;9;13;0;0;4;31;1;25;9;41;4;90;9;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:25;A107;1;4;43;3;4;4;34;6;8;0;0;8;17;1;1;3;29;2;68;2;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:24;A107;1;2;6;3;3;3;5;4;5;0;0;2;9;1;0;4;18;2;23;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:23;A107;1;2;28;3;3;2;17;7;6;0;0;3;3;0;30;6;44;7;66;6;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:22;A107;1;3;4;3;3;2;2;4;3;0;0;1;1;3;29;7;29;6;78;5;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:21;A107;1;3;4;3;3;3;29;10;9;0;0;3;3;2;3;2;5;4;68;3;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:20;A107;1;2;34;2;2;3;11;3;3;0;0;0;0;1;1;2;50;1;34;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:19;A107;1;4;35;6;7;3;52;7;9;0;0;1;2;1;31;8;52;6;60;7;34;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:18;A107;1;0;0;1;1;2;45;2;3;0;0;4;44;1;1;8;46;6;64;9;22;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:17;A107;1;4;35;4;3;5;18;8;8;0;0;4;24;1;0;7;54;6;59;6;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:16;A107;1;2;4;2;2;1;1;3;2;0;0;3;3;2;67;4;33;1;16;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:15;A107;1;5;35;7;8;3;51;8;14;0;0;5;10;0;0;9;76;2;34;8;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:14;A107;1;4;32;3;7;2;6;3;6;0;0;2;3;1;2;3;5;1;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:13;A107;1;2;32;3;3;1;1;2;3;0;0;4;7;0;0;4;16;3;49;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:12;A107;1;2;6;2;2;3;19;5;5;0;0;3;4;0;0;1;1;6;52;2;2;4;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;08:11;A107;1;1;14;1;1;2;17;5;6;0;0;7;11;2;38;3;45;3;52;2;24;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:10;A107;1;3;51;3;8;5;45;5;10;0;0;0;0;1;10;6;38;6;58;7;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
14.03.2025;08:09;A107;1;1;11;1;1;1;1;2;1;0;0;4;14;0;0;3;15;12;72;2;4;10;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:08;A107;1;3;18;2;1;2;14;3;4;0;0;4;18;3;10;3;47;2;94;3;4;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;08:07;A107;1;2;52;4;3;2;42;5;9;0;0;7;53;0;0;8;12;5;83;7;9;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:06;A107;1;0;0;0;0;4;57;4;8;0;0;6;13;2;2;6;49;2;96;8;15;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:05;A107;1;1;1;2;2;3;40;3;3;0;0;2;2;1;2;5;36;7;79;4;7;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:04;A107;1;6;14;5;4;3;3;6;5;0;0;3;5;0;0;7;76;5;67;9;28;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:03;A107;1;2;17;3;10;4;21;4;10;0;0;9;23;0;0;7;42;4;53;7;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:02;A107;1;2;46;1;1;3;40;5;5;0;0;2;3;1;28;3;25;5;59;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:01;A107;1;7;67;7;10;5;55;11;13;0;0;7;25;2;38;3;17;4;94;3;6;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:00;A107;1;6;44;6;6;4;28;9;9;0;0;7;40;2;66;3;55;2;94;3;4;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:59;A107;1;3;19;7;8;4;37;8;13;0;0;2;3;0;0;8;54;5;35;4;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:58;A107;1;6;38;6;13;1;5;5;10;0;0;4;8;0;0;7;62;1;24;10;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:57;A107;1;6;43;4;4;0;14;4;3;0;0;2;9;1;1;2;23;1;9;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:56;A107;1;5;73;6;6;4;18;7;7;0;0;4;8;0;0;3;48;5;82;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:55;A107;1;3;6;3;3;0;0;2;2;0;0;8;30;1;2;7;21;3;88;9;15;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;07:54;A107;1;2;10;0;0;3;42;2;3;0;0;7;47;0;0;4;27;4;73;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:53;A107;1;4;47;6;6;1;28;9;7;0;0;5;14;1;0;6;54;5;80;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0
14.03.2025;07:52;A107;1;1;2;2;1;4;5;3;3;0;0;1;2;0;0;10;65;4;88;10;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;07:51;A107;1;1;30;1;1;1;68;3;3;0;0;5;12;0;0;7;48;9;73;7;16;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:50;A107;1;5;66;4;7;4;42;5;7;0;0;6;64;0;0;7;27;4;43;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:49;A107;1;1;6;1;7;2;2;2;8;0;0;2;2;1;48;1;44;3;38;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:48;A107;1;7;63;6;7;5;5;9;9;0;0;3;4;3;3;3;21;3;61;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:47;A107;1;3;7;4;3;0;0;3;3;0;0;7;14;0;0;3;9;6;69;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:46;A107;1;5;27;5;6;3;25;6;14;0;0;4;16;1;1;4;46;3;62;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:45;A107;1;1;2;1;0;1;15;2;12;0;0;7;36;0;0;10;37;4;63;7;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:44;A107;1;3;43;5;5;4;49;8;7;0;0;9;18;1;6;4;37;4;15;9;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:43;A107;1;4;37;2;2;4;53;4;4;0;0;2;8;2;68;4;36;5;18;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:42;A107;1;4;21;5;5;3;16;7;6;0;0;2;2;2;18;4;28;3;70;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:41;A107;1;6;49;5;10;2;9;5;9;0;0;4;6;2;36;8;74;3;82;7;17;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:40;A107;1;4;52;7;8;6;22;11;10;0;0;6;10;2;15;7;37;4;68;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:39;A107;1;3;36;3;3;2;44;8;6;0;0;4;5;1;2;9;52;5;27;9;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:38;A107;1;0;0;0;0;2;60;2;3;0;0;3;3;3;20;8;57;9;54;10;32;8;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2025;07:37;A107;1;2;7;2;2;0;0;3;2;0;0;1;2;5;44;4;65;3;88;4;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:36;A107;1;5;42;4;7;1;3;5;6;0;0;5;13;1;1;7;43;5;83;6;8;2;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:35;A107;1;5;6;6;4;5;62;6;4;0;0;3;29;3;24;9;59;13;50;10;34;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:34;A107;1;3;15;4;6;2;22;5;7;1;2;8;16;2;25;6;14;6;81;3;66;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2025;07:33;A107;1;2;11;1;4;1;28;3;6;0;0;3;8;2;26;4;81;4;53;7;31;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:32;A107;1;1;5;2;1;4;36;4;9;0;0;4;53;1;2;6;61;3;51;7;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2025;07:31;A107;1;2;15;4;10;3;51;5;15;0;0;7;8;1;33;9;43;5;46;9;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:30;A107;1;2;2;1;1;1;2;3;2;0;0;0;0;4;23;5;28;6;83;5;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:29;A107;1;4;7;5;6;2;28;7;8;0;0;3;21;0;0;9;38;5;79;7;22;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:28;A107;1;8;48;6;9;3;6;6;8;0;0;1;0;2;32;3;48;6;73;4;7;7;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
14.03.2025;07:27;A107;1;6;68;8;16;3;40;11;13;0;0;2;3;1;23;4;45;5;21;5;10;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:26;A107;1;0;0;1;1;3;2;2;2;0;0;8;9;2;15;4;8;9;53;3;3;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;4
14.03.2025;07:25;A107;1;0;0;0;0;1;1;0;0;0;0;0;2;1;18;8;48;7;59;8;27;5;11;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;2
14.03.2025;07:24;A107;1;3;21;3;4;2;2;5;5;0;0;5;14;0;0;8;38;3;29;9;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:23;A107;1;2;17;2;2;0;0;2;2;0;0;2;4;1;31;8;43;6;57;8;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:22;A107;1;2;7;3;3;5;7;5;6;0;0;4;7;1;25;4;19;6;57;2;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:21;A107;1;3;28;3;4;2;2;4;4;0;0;3;3;1;20;1;19;3;22;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:20;A107;1;4;7;4;4;2;51;6;6;0;0;3;13;2;2;9;51;5;85;8;26;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:19;A107;1;4;44;4;6;2;6;4;6;0;0;1;2;0;0;7;38;7;60;9;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:18;A107;1;3;14;3;4;0;0;3;3;0;0;3;4;0;0;10;45;7;11;7;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:17;A107;1;0;0;0;0;0;0;0;0;0;0;2;5;2;3;7;52;8;82;9;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.03.2025;07:16;A107;1;6;63;4;7;2;53;4;7;0;0;4;24;1;3;7;70;3;84;6;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:15;A107;1;6;33;8;10;2;30;8;11;0;0;4;21;0;0;7;54;5;67;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:14;A107;1;3;26;3;4;1;1;3;3;0;0;0;0;0;0;5;54;4;43;4;15;4;6;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;5
14.03.2025;07:13;A107;1;0;0;0;0;1;10;3;2;0;0;2;4;0;0;7;25;3;32;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.03.2025;07:12;A107;1;3;21;1;1;2;19;2;2;0;0;1;1;0;0;5;45;4;41;6;5;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
14.03.2025;07:11;A107;1;5;27;7;8;4;4;13;13;0;0;3;11;0;0;7;67;5;46;5;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:10;A107;1;3;26;3;5;2;5;8;9;0;0;4;23;2;55;2;52;3;48;4;28;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.03.2025;07:09;A107;1;3;49;3;3;1;34;7;7;0;0;1;1;0;0;7;20;5;21;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:08;A107;1;0;5;1;1;4;4;6;7;0;0;1;2;0;0;1;36;3;74;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:07;A107;1;1;10;1;2;3;2;5;4;0;0;1;1;0;7;3;41;12;61;3;4;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:06;A107;1;1;19;1;1;2;9;3;5;0;0;6;14;1;33;7;35;4;53;8;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:05;A107;1;3;24;2;2;0;0;2;2;0;0;1;2;0;0;3;32;6;38;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:04;A107;1;1;1;2;2;0;0;3;2;0;0;4;7;2;2;12;60;6;57;9;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:03;A107;1;3;15;2;2;2;22;3;3;0;0;1;1;1;1;4;40;3;38;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:02;A107;1;2;12;3;3;2;12;6;7;0;0;5;7;1;1;3;18;4;7;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:01;A107;1;3;31;2;2;2;2;4;4;0;0;3;5;1;6;5;32;4;89;5;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:00;A107;1;3;42;6;9;4;11;5;9;0;0;6;8;0;0;5;35;6;81;4;5;5;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:59;A107;1;2;11;2;3;2;15;3;3;0;0;5;11;1;1;7;26;7;79;6;18;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:58;A107;1;3;15;3;3;2;15;6;6;0;0;4;5;1;2;1;5;3;87;3;5;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;2
14.03.2025;06:57;A107;1;2;22;2;2;1;41;4;3;0;0;5;4;0;0;7;28;7;84;5;12;7;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;1
14.03.2025;06:56;A107;1;1;1;1;1;3;2;7;8;0;0;2;1;0;0;8;30;7;70;7;12;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.03.2025;06:55;A107;1;1;1;1;1;2;4;2;4;0;0;2;2;0;0;5;21;5;20;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.03.2025;06:54;A107;1;3;20;2;2;2;1;3;3;0;0;1;1;0;0;3;45;7;84;2;4;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:53;A107;1;2;55;3;3;1;2;4;4;0;0;3;3;2;22;2;35;4;83;3;4;4;76;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.03.2025;06:52;A107;1;3;22;3;3;1;1;3;2;0;0;2;2;1;8;7;64;6;86;6;9;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:51;A107;1;4;9;0;0;1;39;3;3;0;0;2;6;1;1;8;21;4;29;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:50;A107;1;1;25;5;7;1;5;7;9;0;0;5;10;1;3;11;58;2;21;8;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:49;A107;1;1;46;1;1;0;0;1;1;0;0;2;3;0;11;4;54;5;37;8;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:48;A107;1;2;20;2;2;0;0;2;2;0;0;1;1;2;33;8;60;6;43;4;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;06:47;A107;1;2;12;3;4;1;19;2;3;0;0;1;1;0;0;6;51;4;64;10;21;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
