Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
14.03.2025;09:53;A 64;1;6;42;1;62;3;14;3;13;2;19;6;31;2;44;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:52;A 64;1;3;57;1;59;2;65;2;66;2;70;4;52;1;63;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:51;A 64;1;4;44;3;39;1;43;1;44;1;50;3;78;1;96;1;52;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:50;A 64;1;4;30;3;42;2;3;2;2;1;5;3;35;1;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:49;A 64;1;5;8;5;23;2;75;2;75;2;43;2;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:48;A 64;1;2;38;2;23;1;3;1;3;0;7;11;38;8;60;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:47;A 64;1;4;39;3;24;1;64;1;63;2;4;1;1;1;2;1;43;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:46;A 64;1;3;4;3;15;1;66;1;66;1;7;4;5;4;13;1;45;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:45;A 64;1;6;50;2;60;0;2;0;1;0;0;3;4;3;11;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:44;A 64;1;3;66;2;65;4;72;3;73;3;36;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:43;A 64;1;3;74;2;64;3;66;3;66;3;73;5;43;6;48;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
14.03.2025;09:42;A 64;1;1;71;2;45;3;87;4;73;1;95;1;98;0;100;2;91;2;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;09:41;A 64;1;6;27;2;37;2;37;1;39;2;11;4;8;4;23;1;51;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:40;A 64;1;4;38;3;51;1;1;1;1;1;3;1;15;1;5;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:39;A 64;1;1;40;1;40;1;3;1;3;1;5;2;35;2;11;1;69;2;70;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:38;A 64;1;2;66;2;15;4;47;4;48;2;37;2;28;2;14;1;61;1;62;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:37;A 64;1;6;46;2;60;1;69;1;69;2;72;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:36;A 64;1;7;66;2;84;6;85;6;15;0;26;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2025;09:35;A 64;1;6;71;1;84;3;92;3;92;0;100;5;45;1;50;2;40;2;41;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:34;A 64;1;1;17;1;26;2;46;2;46;1;53;0;0;1;3;1;94;1;94;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:33;A 64;1;0;0;0;0;1;60;1;60;0;62;5;18;4;28;1;3;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:32;A 64;1;5;78;0;84;3;56;3;57;2;60;3;45;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14.03.2025;09:31;A 64;1;5;82;4;95;0;0;0;0;1;3;3;77;2;82;1;40;1;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
14.03.2025;09:30;A 64;1;7;27;3;48;1;3;1;1;0;0;3;32;2;40;1;99;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:29;A 64;1;1;23;2;24;1;1;1;1;1;2;4;31;3;43;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:28;A 64;1;4;16;4;19;3;67;2;67;1;73;4;25;4;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:27;A 64;1;4;5;2;14;0;53;0;37;0;0;3;35;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:26;A 64;1;3;68;4;16;5;50;5;50;1;51;1;1;1;3;1;31;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:25;A 64;1;4;6;4;20;3;57;3;58;2;31;5;34;4;39;1;70;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:24;A 64;1;2;4;2;13;1;96;0;97;0;100;4;8;5;18;2;62;2;63;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:23;A 64;1;4;34;1;21;0;57;1;0;2;6;4;43;4;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:22;A 64;1;4;82;2;98;8;14;8;15;3;36;4;69;1;85;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:21;A 64;1;4;67;1;80;2;6;2;6;0;10;3;45;1;49;2;24;2;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:20;A 64;1;2;40;3;35;1;82;1;83;2;63;4;81;1;92;0;98;0;0;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:19;A 64;1;2;4;3;14;1;61;1;58;1;4;1;13;1;22;3;67;3;67;2;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;09:18;A 64;1;3;68;0;12;4;69;4;68;2;57;5;72;2;81;3;47;3;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:17;A 64;1;5;52;2;61;2;69;2;69;1;73;5;50;3;60;1;72;1;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:16;A 64;1;5;49;1;60;1;96;1;96;1;97;3;28;3;35;1;88;1;87;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:15;A 64;1;6;21;4;34;2;75;2;42;1;77;1;44;2;43;3;53;3;54;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:14;A 64;1;3;4;4;14;1;63;1;64;2;58;5;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:13;A 64;1;4;21;2;31;2;3;1;3;1;4;5;49;1;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:12;A 64;1;4;41;2;47;0;98;1;98;0;100;6;42;4;55;1;20;2;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:11;A 64;1;4;41;1;51;4;88;4;88;2;28;3;90;0;100;3;67;3;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:10;A 64;1;3;80;2;44;2;49;2;48;1;53;1;93;2;88;2;5;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:09;A 64;1;4;38;1;46;2;41;2;42;4;21;2;26;1;16;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;09:08;A 64;1;3;54;3;48;1;1;1;1;1;4;3;28;1;32;3;64;3;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:07;A 64;1;2;51;2;62;3;83;3;80;0;91;2;35;2;24;4;65;4;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:06;A 64;1;3;82;2;48;5;88;5;89;0;100;2;31;3;37;2;41;2;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:05;A 64;1;6;39;3;56;1;84;1;85;1;89;8;18;6;33;1;28;1;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:04;A 64;1;6;43;3;39;1;79;1;3;1;5;2;10;1;11;1;54;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:03;A 64;1;1;88;4;88;3;23;3;25;3;22;4;65;3;48;0;70;0;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:02;A 64;1;2;57;1;44;1;24;1;23;0;25;2;43;2;44;1;26;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:01;A 64;1;5;35;2;56;1;77;1;78;3;62;3;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;09:00;A 64;1;2;45;2;56;2;12;2;13;1;21;3;79;4;82;1;64;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:59;A 64;1;0;0;0;0;1;56;1;55;0;57;3;62;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:58;A 64;1;5;51;1;60;1;44;1;45;2;44;2;3;2;8;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:57;A 64;1;5;48;2;56;2;4;3;3;0;5;5;48;3;43;2;64;2;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:56;A 64;1;4;24;4;40;2;93;2;92;1;45;3;14;3;13;2;91;2;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:55;A 64;1;6;11;5;27;1;21;1;22;1;4;3;4;3;9;2;17;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:54;A 64;1;7;70;3;44;1;31;1;30;0;32;2;14;1;10;2;33;2;33;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:53;A 64;1;5;73;1;86;5;40;5;41;1;56;6;61;3;72;2;74;2;75;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:52;A 64;1;9;75;2;98;3;36;3;36;2;42;1;80;1;60;1;7;1;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:51;A 64;1;2;42;1;57;2;78;2;78;1;84;1;3;1;6;1;89;1;90;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:50;A 64;1;5;64;1;75;4;28;4;28;2;29;4;45;2;56;1;22;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:49;A 64;1;1;38;1;4;1;43;1;42;0;94;1;38;1;26;1;63;1;63;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:48;A 64;1;8;37;2;35;5;90;4;91;0;100;1;10;1;8;3;55;3;56;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:47;A 64;1;6;77;1;83;2;66;2;66;2;68;5;19;0;23;0;64;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
14.03.2025;08:46;A 64;1;2;62;1;76;2;2;2;2;3;10;2;94;0;100;1;23;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:45;A 64;1;0;0;0;0;23;5;0;2;0;1;7;79;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:44;A 64;1;4;6;3;18;1;0;1;0;1;4;4;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:43;A 64;1;1;28;1;8;2;60;2;59;2;29;1;10;2;7;1;58;1;58;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:42;A 64;1;2;63;2;66;3;33;3;35;1;34;2;31;1;41;2;50;2;50;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:41;A 64;1;6;73;3;48;2;22;2;23;2;29;1;46;1;22;1;47;1;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:40;A 64;1;3;37;3;16;4;74;4;74;0;85;5;22;4;21;3;41;3;41;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:39;A 64;1;4;6;3;16;1;0;1;0;1;0;2;62;2;69;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:38;A 64;1;1;2;1;4;3;25;3;5;2;30;6;45;1;57;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:37;A 64;1;4;40;1;46;1;68;1;4;2;57;3;38;2;41;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:36;A 64;1;4;23;1;33;4;63;4;64;2;65;6;30;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
14.03.2025;08:35;A 64;1;1;43;2;44;4;71;4;70;0;79;2;23;3;17;0;62;0;62;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:34;A 64;1;1;1;1;4;2;52;2;52;2;48;5;21;4;27;3;58;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:33;A 64;1;5;41;2;47;5;64;4;65;1;76;6;53;2;57;2;9;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:32;A 64;1;10;30;2;55;2;57;3;57;2;66;2;4;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:31;A 64;1;7;89;0;100;4;7;4;7;2;14;4;73;3;84;0;6;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2025;08:30;A 64;1;3;46;1;61;1;98;1;98;0;100;1;1;0;1;1;96;1;96;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:29;A 64;1;2;39;2;10;1;32;1;32;2;32;2;40;4;49;2;59;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:28;A 64;1;5;28;2;39;4;60;4;61;2;37;2;15;2;16;2;93;2;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:27;A 64;1;1;66;1;74;3;21;3;5;4;10;3;23;1;34;2;57;2;57;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:26;A 64;1;2;26;2;14;2;6;2;7;1;10;3;47;2;48;1;23;1;22;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:25;A 64;1;3;25;3;41;0;0;0;0;0;0;3;12;3;14;1;68;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:24;A 64;1;4;40;1;47;2;92;2;91;0;7;4;30;1;40;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:23;A 64;1;4;87;3;59;9;77;9;21;0;100;3;36;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:22;A 64;1;1;2;1;8;1;96;1;97;0;100;3;21;5;31;0;88;0;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:21;A 64;1;3;3;3;26;1;95;1;95;0;100;4;73;0;78;2;37;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:20;A 64;1;7;35;4;51;1;95;1;96;1;94;2;42;2;49;1;21;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:19;A 64;1;1;27;1;6;5;64;5;56;1;75;1;38;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:18;A 64;1;5;79;2;86;4;54;4;54;2;62;0;0;0;0;2;30;2;29;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:17;A 64;1;3;45;3;39;3;57;3;58;1;70;8;54;1;68;2;37;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:16;A 64;1;4;35;3;32;1;19;1;20;2;16;7;63;3;80;1;69;1;70;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:15;A 64;1;3;39;2;12;1;2;1;2;1;6;4;52;1;66;2;21;2;21;1;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:14;A 64;1;6;57;3;52;1;25;1;24;0;27;3;49;3;15;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:13;A 64;1;4;41;1;41;1;18;1;19;2;18;4;37;1;20;1;45;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:12;A 64;1;2;1;2;12;1;92;1;91;0;94;2;26;2;11;2;93;2;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:11;A 64;1;2;54;1;55;5;26;5;26;1;33;7;62;2;73;3;34;3;35;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2025;08:10;A 64;1;3;47;2;59;0;100;0;100;0;100;1;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:09;A 64;1;2;3;1;9;2;75;2;76;2;64;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:08;A 64;1;2;8;2;8;2;87;2;86;2;29;2;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:07;A 64;1;2;36;1;9;6;64;6;64;1;77;1;47;1;54;2;58;2;58;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:06;A 64;1;7;62;7;76;2;56;2;57;3;62;4;37;4;53;1;23;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:05;A 64;1;4;25;2;30;7;23;5;29;0;38;3;4;3;11;4;27;4;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:04;A 64;1;15;40;1;67;2;1;3;54;1;64;1;1;2;7;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:03;A 64;1;5;84;1;97;2;56;2;55;1;14;5;73;4;45;1;60;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:02;A 64;1;2;56;0;56;3;51;3;51;1;24;6;71;2;33;2;68;4;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2025;08:01;A 64;1;1;97;0;100;7;42;7;43;2;54;4;68;4;64;1;49;1;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;08:00;A 64;1;4;44;2;68;3;91;3;90;0;100;3;72;2;45;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:59;A 64;1;1;55;2;61;9;78;9;79;0;100;1;47;1;55;1;56;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:58;A 64;1;3;15;2;20;0;100;1;96;0;100;3;17;1;19;1;82;1;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;07:57;A 64;1;2;62;2;62;4;90;3;78;1;86;3;56;1;87;3;7;4;75;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:56;A 64;1;7;69;0;81;1;95;3;71;0;100;0;55;2;54;5;24;5;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:55;A 64;1;3;25;1;35;1;89;1;41;2;34;8;32;1;26;1;81;1;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:54;A 64;1;4;74;3;80;3;51;3;51;0;57;4;89;0;100;1;48;1;47;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:53;A 64;1;6;79;0;88;8;25;8;17;1;45;2;64;2;46;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:52;A 64;1;3;89;0;100;2;64;2;4;3;61;7;61;1;73;1;4;1;4;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:51;A 64;1;3;38;2;51;3;51;3;5;3;11;1;65;1;71;1;64;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2025;07:50;A 64;1;2;68;3;23;1;1;1;1;1;3;2;48;1;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:49;A 64;1;5;65;1;70;1;1;1;1;1;2;4;49;1;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:48;A 64;1;6;35;3;45;1;11;1;10;1;4;3;37;4;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:47;A 64;1;1;67;2;25;2;56;2;46;0;59;2;3;1;6;2;5;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:46;A 64;1;5;68;3;63;7;67;7;67;2;63;5;83;1;94;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:45;A 64;1;7;42;5;52;2;54;2;55;1;60;4;45;4;47;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2025;07:44;A 64;1;10;44;1;54;1;41;1;41;2;48;3;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
