Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.04.2024;06:08;A 27;1;2;1;2;16;5;5;3;6;0;0;0;0;2;6;5;55;2;10;1;1;1;82;1;32;2;14;0;0;3;2;2;12;3;1;0;0;2;0;1;1;2;4;2;13;3;10;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:07;A 27;1;1;1;1;8;0;0;0;0;0;0;1;1;1;1;2;4;1;3;1;5;5;18;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:06;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;61;1;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:05;A 27;1;3;7;2;13;1;44;0;0;1;6;0;0;3;5;2;68;0;0;0;0;0;83;2;85;0;0;1;1;3;36;2;49;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:04;A 27;1;2;2;1;8;0;100;1;2;0;0;1;10;2;4;4;5;0;0;0;18;4;48;5;26;0;0;0;0;4;44;4;63;2;5;3;5;0;0;1;1;0;0;1;1;1;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:03;A 27;1;0;0;0;0;1;30;1;1;1;9;0;0;0;0;1;1;0;0;1;1;3;14;0;0;0;0;0;0;7;31;6;53;4;2;1;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:02;A 27;1;0;0;1;6;1;34;0;0;1;8;1;61;3;3;5;9;1;1;3;7;4;85;4;20;1;3;0;0;2;3;6;19;0;0;0;0;0;0;1;0;0;0;1;36;1;4;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:01;A 27;1;3;5;0;0;4;3;3;9;0;0;1;9;1;2;3;6;0;0;5;39;4;55;2;13;0;0;0;0;3;17;1;28;1;6;1;0;0;0;1;3;0;0;0;0;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;06:00;A 27;1;0;2;1;6;0;0;0;0;0;0;1;58;2;8;1;2;0;0;1;68;2;44;1;18;0;0;0;0;2;1;1;5;1;0;0;0;0;0;4;5;1;1;1;0;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:59;A 27;1;2;2;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;1;0;1;17;2;15;0;0;1;3;4;35;3;59;4;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:58;A 27;1;2;3;2;15;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;4;2;12;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;2;3;0;0;1;15;3;21;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:57;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;3;7;3;11;1;19;0;0;3;45;4;38;1;11;0;0;4;3;8;14;2;1;1;0;0;0;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:56;A 27;1;2;57;1;6;0;0;0;0;0;0;1;1;1;0;1;2;1;3;2;16;3;27;1;12;2;3;0;0;3;5;9;20;1;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:55;A 27;1;3;37;1;9;0;32;2;6;0;0;0;0;0;0;2;24;0;0;2;1;3;46;0;0;3;74;2;1;6;8;1;21;5;3;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:54;A 27;1;2;55;0;0;0;100;0;0;0;0;0;0;2;2;2;42;0;0;1;3;2;53;2;11;2;4;1;11;2;94;0;100;3;5;4;5;0;0;3;3;3;4;0;0;4;28;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:53;A 27;1;0;0;2;13;1;31;1;1;1;6;0;0;1;1;2;71;0;0;3;14;1;87;3;11;0;0;1;0;3;57;1;66;0;6;0;0;0;0;0;0;1;2;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:52;A 27;1;1;2;0;0;4;5;1;20;0;0;0;34;1;2;3;7;0;0;2;0;6;39;1;15;0;0;1;3;6;9;2;25;0;100;0;0;0;0;0;0;1;0;2;37;0;0;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:51;A 27;1;0;0;1;8;0;0;0;0;0;0;1;77;0;0;1;1;0;0;2;8;4;5;0;0;0;0;0;0;2;1;1;11;2;5;3;6;3;9;2;4;1;1;0;0;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:50;A 27;1;0;0;1;8;0;0;0;0;0;0;0;0;2;5;3;6;0;0;2;5;3;27;4;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:49;A 27;1;5;6;1;6;1;27;1;1;1;6;0;0;5;7;4;25;2;7;3;14;2;49;8;31;5;16;0;0;7;21;0;39;4;2;0;0;0;0;0;0;1;1;1;26;1;10;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:48;A 27;1;1;1;1;6;1;5;3;7;0;0;0;0;3;2;6;8;0;0;2;19;2;32;4;17;0;0;0;0;3;49;1;63;0;0;0;0;0;0;3;6;0;0;1;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:47;A 27;1;2;0;1;6;0;0;3;4;0;0;0;0;4;38;7;13;0;0;0;49;0;59;0;51;0;0;1;1;2;1;1;4;1;0;1;0;0;0;0;0;0;0;3;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:46;A 27;1;3;6;1;6;0;0;0;0;0;0;0;0;4;57;2;5;1;4;2;86;1;96;1;91;2;7;0;0;2;1;3;6;8;6;5;1;0;0;2;4;1;1;0;0;3;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:45;A 27;1;3;14;1;6;0;0;0;0;0;0;1;0;5;14;4;19;1;0;2;33;1;43;1;39;1;0;0;0;2;3;3;17;4;4;3;3;1;2;1;1;0;0;2;54;1;10;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:44;A 27;1;3;5;0;0;0;14;0;0;1;6;0;0;1;1;4;35;0;0;0;44;0;48;1;6;0;0;0;0;5;15;1;47;1;0;0;0;0;0;0;0;1;0;1;0;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:43;A 27;1;0;0;0;0;1;26;1;4;0;0;0;0;0;0;2;18;0;0;1;15;1;39;2;5;0;0;0;0;4;40;1;65;3;60;1;1;0;5;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:42;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;3;29;0;0;2;10;1;54;3;38;0;0;2;6;6;18;2;38;3;7;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:41;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;14;0;0;1;21;2;41;1;27;0;0;0;0;3;12;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:40;A 27;1;2;3;2;13;1;37;1;1;1;6;0;0;0;0;4;5;0;0;2;10;1;23;0;0;0;0;0;0;3;15;1;29;2;15;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;7;0;0;1;7;3;25;2;16;0;0;0;0;4;4;4;30;5;4;2;1;0;0;2;4;0;0;23;15;3;26;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:38;A 27;1;2;4;2;13;0;0;0;0;0;0;0;0;3;7;3;42;0;0;2;10;1;68;2;61;0;0;0;0;2;2;0;55;0;0;0;0;0;0;2;4;3;6;3;1;2;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:37;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;8;36;0;0;5;27;4;84;4;43;0;0;0;0;6;7;3;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:36;A 27;1;1;1;1;6;4;6;2;7;0;0;0;0;0;0;1;94;0;0;2;0;0;100;0;0;0;0;0;0;3;2;3;21;1;0;0;0;0;0;1;1;1;1;0;0;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:35;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;2;18;3;41;0;0;0;0;2;4;4;7;3;33;5;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:34;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;3;12;4;39;4;12;2;7;0;0;2;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:33;A 27;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;10;2;15;1;0;0;0;0;0;1;0;2;6;1;0;0;0;0;0;1;1;0;0;1;26;3;49;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:32;A 27;1;1;1;1;3;0;0;0;0;0;0;1;20;2;1;4;3;1;1;2;14;3;29;4;13;2;1;0;0;1;1;2;11;0;0;0;0;0;0;2;6;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:31;A 27;1;0;0;0;0;3;3;1;5;0;0;0;0;0;0;2;5;0;0;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:30;A 27;1;4;5;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;3;7;0;0;0;0;2;1;2;12;2;0;0;0;0;0;2;5;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:29;A 27;1;0;0;0;0;0;0;0;0;0;0;1;45;2;4;4;6;0;0;3;22;3;44;6;23;0;0;0;0;4;2;1;13;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:28;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;0;0;2;14;4;27;3;9;1;1;2;6;4;22;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:27;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;2;10;3;30;2;7;0;0;0;0;2;2;3;16;1;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:26;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;9;1;21;0;0;0;0;0;0;3;3;2;19;1;0;0;0;0;0;0;0;1;1;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;9;0;0;1;1;1;0;2;11;1;0;0;0;0;0;0;0;2;2;0;0;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:24;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;55;4;9;0;0;1;13;2;79;0;67;0;0;0;0;1;1;3;5;1;4;3;3;0;0;3;5;0;0;1;0;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:23;A 27;1;0;0;0;0;0;24;0;0;1;6;0;0;0;0;1;2;1;47;1;15;1;18;2;14;1;5;1;0;1;1;1;5;1;0;0;0;0;0;1;0;1;2;0;0;1;7;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:22;A 27;1;0;0;0;0;11;14;3;23;0;0;0;0;1;0;1;1;2;14;0;0;1;8;4;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;8;4;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:21;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;10;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;7;2;26;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;1;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:19;A 27;1;1;1;1;6;0;0;1;0;0;0;1;1;0;0;3;8;0;0;3;16;4;29;1;13;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;1;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:18;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;11;0;0;0;0;0;0;2;1;1;9;1;0;0;0;0;0;1;2;1;1;1;1;2;19;1;22;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;1;2;3;19;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:16;A 27;1;2;5;1;6;0;0;0;0;0;0;0;0;2;8;3;6;0;2;1;8;2;40;0;23;0;0;0;0;4;41;1;61;1;0;0;0;0;0;1;1;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;1;0;2;18;2;24;2;9;1;4;0;0;1;1;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:14;A 27;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;3;29;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:13;A 27;1;1;1;1;6;1;47;1;1;1;6;0;0;0;0;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;3;1;1;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:12;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;2;0;0;2;12;2;27;2;9;0;0;1;1;3;3;3;20;2;1;1;1;1;1;2;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:11;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;11;0;0;0;0;0;32;1;2;1;37;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;7;2;25;1;7;0;0;1;35;1;7;1;44;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:09;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;1;1;9;4;6;4;5;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:08;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;9;2;11;0;0;0;0;0;0;2;5;2;24;0;0;0;0;0;0;1;2;3;5;0;0;2;33;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:07;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:06;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;5;2;12;4;17;2;8;0;0;1;1;1;6;1;18;1;1;1;10;1;0;3;10;0;0;2;35;1;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:05;A 27;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;1;2;3;14;4;16;0;9;1;3;1;34;1;7;1;43;2;32;0;0;0;0;0;0;1;2;0;0;1;9;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:04;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.04.2024;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
