Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.04.2024;10:54;A 12;1;2;3;5;4;3;7;7;57;4;68;5;8;4;10;1;2;4;3;5;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;10:53;A 12;1;2;3;3;3;4;57;5;11;2;59;9;51;8;40;3;76;6;8;6;83;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:52;A 12;1;7;11;6;7;3;5;3;5;2;67;8;41;3;5;2;4;4;2;5;77;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:51;A 12;1;6;6;2;2;5;47;2;27;1;54;7;31;5;35;1;43;3;4;5;52;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:50;A 12;1;4;5;5;4;1;10;4;40;2;1;9;16;7;14;3;10;4;3;5;51;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;10:49;A 12;1;3;5;5;6;2;50;1;1;0;5;6;18;5;26;0;25;1;2;2;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:48;A 12;1;4;2;5;4;1;38;0;0;2;15;7;6;4;5;1;17;8;7;8;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:47;A 12;1;1;1;0;0;1;8;1;2;3;13;7;30;5;30;0;0;6;8;6;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;10:46;A 12;1;0;0;2;1;2;75;1;2;1;65;6;9;2;6;1;1;10;31;10;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;10:45;A 12;1;2;1;2;2;1;63;0;0;1;50;10;12;5;9;2;3;4;77;8;80;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;10:44;A 12;1;2;2;5;4;3;5;0;0;1;79;5;10;7;35;1;1;1;2;1;73;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;10:43;A 12;1;8;10;5;6;3;19;2;36;0;0;9;16;5;8;1;2;5;6;5;31;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;10:42;A 12;1;3;4;7;7;2;4;6;54;49;27;6;18;3;5;1;7;5;4;5;59;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;10:41;A 12;1;7;10;4;3;1;1;3;32;2;1;6;11;2;4;3;21;8;9;6;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;10:40;A 12;1;0;0;1;1;2;62;2;36;0;70;6;36;4;11;0;0;7;8;7;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:39;A 12;1;5;9;4;4;2;15;1;1;2;17;8;45;4;6;3;93;7;11;9;83;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:38;A 12;1;7;10;4;4;2;3;0;2;0;0;8;42;5;39;0;0;6;6;7;80;6;6;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;1;3
25.04.2024;10:37;A 12;1;3;6;8;7;3;4;4;54;3;72;7;42;3;5;0;0;1;2;1;84;6;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
25.04.2024;10:36;A 12;1;3;5;2;2;1;1;2;30;1;70;5;10;4;24;0;0;3;3;5;83;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:35;A 12;1;3;4;6;6;2;3;4;51;1;97;7;8;4;8;0;8;4;3;11;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;10:34;A 12;1;4;5;2;2;1;10;2;3;1;80;11;17;5;9;3;56;6;9;7;74;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:33;A 12;1;4;4;5;4;2;6;1;3;1;1;8;18;3;69;2;65;4;3;7;72;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.04.2024;10:32;A 12;1;5;5;7;6;1;0;1;9;1;2;2;5;1;1;0;0;4;3;7;81;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:31;A 12;1;3;3;3;3;1;2;1;0;1;36;9;17;5;23;1;1;4;2;7;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;10:30;A 12;1;2;3;1;1;0;36;1;28;1;39;9;14;7;13;0;0;5;8;3;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:29;A 12;1;6;9;0;0;1;21;4;66;4;3;6;22;1;1;1;28;5;6;6;81;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:28;A 12;1;4;4;5;5;4;19;2;65;2;71;9;19;7;22;1;42;1;1;3;70;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
25.04.2024;10:27;A 12;1;2;2;4;4;4;55;5;14;3;2;4;28;4;23;2;58;4;5;12;27;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
25.04.2024;10:26;A 12;1;4;5;6;7;2;3;9;55;1;69;7;9;5;7;1;0;7;7;6;44;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:25;A 12;1;3;3;3;4;1;1;1;54;7;37;5;8;2;14;0;0;5;7;5;83;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:24;A 12;1;4;3;6;5;6;81;5;30;9;7;6;7;3;4;1;64;4;4;7;75;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:23;A 12;1;5;9;5;5;3;90;3;31;3;22;6;67;3;9;2;56;1;1;1;81;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:22;A 12;1;6;5;3;2;6;85;2;2;1;16;7;24;4;8;1;23;3;4;5;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
25.04.2024;10:21;A 12;1;5;6;3;3;5;38;2;4;1;1;6;27;5;25;2;46;3;3;4;13;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:20;A 12;1;3;4;3;2;1;1;1;10;2;21;11;29;6;16;2;33;4;5;4;61;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;10:19;A 12;1;3;4;2;2;2;13;1;35;0;73;10;31;4;35;1;70;5;27;5;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;10:18;A 12;1;2;1;5;5;3;9;1;31;1;80;7;38;3;37;2;70;3;25;15;24;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.04.2024;10:17;A 12;1;5;6;2;2;4;15;3;7;1;36;10;14;6;9;1;34;2;18;4;8;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:16;A 12;1;4;5;5;4;2;5;1;20;1;12;5;47;5;31;1;52;2;2;4;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:15;A 12;1;5;7;5;4;4;6;0;0;0;0;9;38;3;37;3;24;4;2;4;92;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:14;A 12;1;4;7;8;7;1;10;2;38;2;11;7;37;3;11;1;2;5;5;9;78;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:13;A 12;1;3;4;0;0;3;43;0;0;1;59;7;45;3;4;0;3;4;4;5;45;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;10:12;A 12;1;1;1;0;0;2;2;1;0;1;26;9;46;4;7;2;36;6;4;5;39;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.04.2024;10:11;A 12;1;5;4;3;2;2;41;4;19;3;3;8;35;6;16;1;56;1;12;2;35;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
25.04.2024;10:10;A 12;1;4;5;2;1;6;14;4;41;1;36;5;42;3;20;1;63;4;29;5;34;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;10:09;A 12;1;4;6;6;5;2;3;2;31;2;40;10;58;6;39;5;26;5;3;5;16;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;10:08;A 12;1;5;6;3;4;1;0;3;59;5;60;4;69;4;56;1;1;4;5;3;91;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
25.04.2024;10:07;A 12;1;4;5;2;2;4;13;3;54;1;46;6;6;6;8;2;14;7;34;8;64;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
25.04.2024;10:06;A 12;1;0;1;0;0;1;5;0;45;1;0;5;8;3;7;1;67;5;6;6;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;10:05;A 12;1;4;4;6;7;4;90;2;1;1;2;6;6;3;9;4;66;3;4;3;36;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:04;A 12;1;1;1;3;3;1;9;5;6;2;38;7;20;3;49;1;98;8;8;8;83;2;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;10:03;A 12;1;4;5;7;9;1;2;2;5;3;26;6;31;4;39;2;60;4;4;6;80;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:02;A 12;1;5;7;5;5;1;24;1;47;0;1;15;17;7;18;3;4;3;4;3;91;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:01;A 12;1;3;4;4;3;2;31;4;16;5;14;5;39;3;5;1;27;3;5;3;94;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:00;A 12;1;1;1;3;3;1;1;2;51;2;68;7;10;1;1;3;53;2;4;7;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:59;A 12;1;1;2;7;6;3;10;5;29;4;23;4;5;0;0;2;64;5;4;7;82;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:58;A 12;1;3;4;1;1;3;41;3;34;3;77;4;4;2;2;1;8;4;3;9;76;8;7;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
25.04.2024;09:57;A 12;1;5;5;6;5;3;71;3;40;2;70;5;45;3;4;0;0;6;6;8;84;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;09:56;A 12;1;7;10;7;8;4;17;1;39;3;76;13;36;9;34;3;65;4;3;7;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.04.2024;09:55;A 12;1;4;6;7;6;2;32;1;1;1;44;7;7;2;2;2;44;1;1;2;8;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:54;A 12;1;1;1;0;0;1;27;2;58;2;5;10;42;5;6;1;7;3;4;5;76;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:53;A 12;1;5;5;3;3;2;22;4;37;4;4;6;50;2;5;0;0;6;7;6;51;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.04.2024;09:52;A 12;1;6;17;6;8;3;57;2;24;7;49;8;16;3;19;2;2;3;2;1;1;7;12;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:51;A 12;1;5;11;8;8;1;29;1;27;1;35;9;14;5;32;0;0;8;6;11;50;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
25.04.2024;09:50;A 12;1;4;5;6;5;3;82;2;22;0;53;5;5;5;6;0;0;6;12;6;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.04.2024;09:49;A 12;1;3;4;4;4;2;23;1;35;5;93;4;9;1;2;0;0;5;3;5;81;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;09:48;A 12;1;6;7;5;4;3;41;0;0;1;18;6;46;4;34;3;4;2;0;2;67;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.04.2024;09:47;A 12;1;7;8;7;8;6;84;1;2;0;0;10;42;4;37;0;0;1;1;3;90;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:46;A 12;1;7;7;7;8;2;66;4;68;4;62;9;39;10;40;2;16;5;4;8;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:45;A 12;1;1;3;5;6;1;11;0;0;1;73;7;53;6;43;1;62;4;6;5;49;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:44;A 12;1;3;2;6;7;1;4;2;32;0;70;8;16;3;10;1;42;4;4;6;39;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
25.04.2024;09:43;A 12;1;4;5;7;9;5;85;1;52;1;56;4;7;2;2;0;0;5;7;5;60;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.04.2024;09:42;A 12;1;2;3;6;4;4;9;3;5;0;36;4;11;4;32;0;58;5;4;5;36;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:41;A 12;1;4;5;7;5;2;23;2;52;1;22;4;46;4;33;2;14;2;1;4;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:40;A 12;1;2;2;2;1;3;4;1;6;1;3;8;13;4;32;1;25;5;21;4;54;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
25.04.2024;09:39;A 12;1;5;7;6;5;2;12;3;59;2;1;8;23;5;21;1;47;6;68;6;77;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
25.04.2024;09:38;A 12;1;3;6;0;1;3;88;3;26;3;2;7;32;7;40;3;70;9;54;8;32;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:37;A 12;1;3;4;6;7;0;100;1;26;0;85;9;16;8;25;2;75;6;30;7;56;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:36;A 12;1;8;9;5;4;3;92;2;18;3;48;9;48;7;47;2;1;3;15;5;51;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;09:35;A 12;1;5;7;3;4;5;77;4;9;2;39;9;47;8;15;2;80;11;48;8;83;4;4;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
25.04.2024;09:34;A 12;1;7;7;5;4;5;83;2;56;4;28;6;42;5;12;3;93;4;4;4;86;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:33;A 12;1;5;47;6;7;3;93;1;1;1;1;12;12;5;4;2;26;7;8;7;71;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:32;A 12;1;4;7;5;5;1;29;3;4;2;1;5;4;2;2;1;11;8;7;9;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:31;A 12;1;10;15;6;5;4;53;1;53;1;1;3;4;3;4;1;37;5;4;6;81;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:30;A 12;1;3;11;4;4;2;44;3;52;1;41;5;10;6;24;2;67;6;8;6;18;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:29;A 12;1;4;7;5;6;1;42;2;41;1;30;14;35;7;57;0;0;2;4;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:28;A 12;1;1;1;1;1;4;59;3;64;3;60;11;11;9;11;1;1;4;8;6;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;09:27;A 12;1;2;1;2;1;3;5;2;10;2;40;7;15;7;34;1;61;2;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:26;A 12;1;3;4;6;5;4;7;1;32;1;38;5;25;5;8;1;17;2;3;2;28;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
25.04.2024;09:25;A 12;1;3;3;3;3;5;8;0;0;0;0;9;21;1;1;2;44;6;8;7;50;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
25.04.2024;09:24;A 12;1;7;9;4;3;0;0;5;33;5;4;5;7;5;10;0;0;5;30;5;30;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.04.2024;09:23;A 12;1;2;3;5;8;3;79;1;98;1;22;6;22;6;12;1;52;0;100;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.04.2024;09:22;A 12;1;5;7;3;2;3;57;1;59;0;0;5;9;1;2;1;96;6;13;8;78;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:21;A 12;1;8;9;5;4;3;78;1;21;2;60;6;55;4;48;2;94;9;11;10;67;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:20;A 12;1;6;7;4;3;5;15;1;1;0;0;5;8;1;1;2;25;1;1;1;58;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:19;A 12;1;1;0;2;2;1;3;4;6;1;5;7;8;3;4;4;73;4;4;5;53;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:18;A 12;1;2;2;3;3;1;2;2;3;1;55;7;31;4;41;4;92;3;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.04.2024;09:17;A 12;1;6;6;4;4;2;8;2;49;2;80;8;49;3;5;2;21;3;3;2;52;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:16;A 12;1;0;0;1;1;2;4;5;60;1;48;7;28;4;7;1;2;6;5;9;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:15;A 12;1;4;6;5;4;2;9;3;24;1;60;4;7;1;1;0;0;5;5;10;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:14;A 12;1;1;2;6;6;3;64;0;0;1;82;10;49;5;16;3;36;1;2;17;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;09:13;A 12;1;7;9;5;4;4;29;4;56;6;5;7;28;3;4;1;49;10;9;10;63;7;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:12;A 12;1;3;5;3;2;4;14;2;40;4;1;13;45;7;56;1;28;3;4;4;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;09:11;A 12;1;5;9;6;5;2;11;1;70;1;0;9;7;5;8;3;48;0;0;1;54;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:10;A 12;1;3;3;0;0;0;0;3;48;18;10;8;17;4;5;2;61;10;11;9;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;09:09;A 12;1;1;1;3;2;2;7;1;71;41;19;4;16;4;19;0;76;0;0;1;31;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;5
25.04.2024;09:08;A 12;1;6;6;7;5;4;34;0;0;0;0;9;28;3;21;3;8;1;3;0;0;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
25.04.2024;09:07;A 12;1;7;11;5;4;1;12;3;56;3;51;7;19;3;5;1;0;8;6;10;63;7;9;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.04.2024;09:06;A 12;1;2;3;2;2;2;2;1;43;1;42;4;7;3;8;0;0;6;4;5;10;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;09:05;A 12;1;7;9;5;5;3;32;0;0;1;4;6;37;4;25;3;4;3;12;3;67;6;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.04.2024;09:04;A 12;1;0;0;0;0;1;0;1;1;2;91;9;15;3;7;2;2;4;3;4;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:03;A 12;1;6;9;5;3;1;0;1;0;0;43;10;47;8;49;0;0;4;4;2;10;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:02;A 12;1;5;8;4;3;3;3;2;2;1;54;6;5;0;0;5;7;0;0;1;30;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:01;A 12;1;5;5;4;3;1;1;2;1;2;1;7;7;5;8;1;10;3;2;7;25;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:00;A 12;1;5;8;4;4;1;0;1;9;2;6;7;37;8;39;3;84;5;8;8;19;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;08:59;A 12;1;5;4;7;4;4;41;2;36;1;33;8;36;7;42;1;27;0;0;0;100;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:58;A 12;1;5;5;5;4;5;18;3;58;3;94;11;17;6;15;3;71;4;3;7;81;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;08:57;A 12;1;2;1;2;2;1;1;2;55;2;54;4;65;3;5;1;90;7;7;9;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:56;A 12;1;6;9;3;3;1;2;3;41;20;17;12;54;8;44;3;50;1;1;1;5;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.04.2024;08:55;A 12;1;3;3;1;1;4;19;1;34;2;7;8;16;3;4;4;66;5;6;5;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:54;A 12;1;5;9;5;4;3;89;4;19;0;0;5;89;7;19;1;76;7;7;8;17;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:53;A 12;1;4;4;5;3;5;44;3;70;2;67;5;13;0;0;2;2;3;3;3;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.04.2024;08:52;A 12;1;4;4;3;2;1;1;0;0;0;0;7;10;7;11;3;4;6;6;7;53;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:51;A 12;1;5;8;3;3;2;90;2;1;0;55;9;30;6;56;1;0;11;13;14;44;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:50;A 12;1;5;8;2;1;8;68;0;0;1;34;11;12;5;12;2;2;1;1;0;100;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.04.2024;08:49;A 12;1;4;4;2;2;2;90;0;0;0;0;13;16;5;7;4;5;5;7;8;76;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.04.2024;08:48;A 12;1;4;4;1;1;3;45;7;10;0;58;4;89;4;9;0;0;12;9;13;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.04.2024;08:47;A 12;1;10;10;5;4;5;52;1;53;1;7;9;11;6;43;2;2;2;4;0;99;9;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.04.2024;08:46;A 12;1;4;5;1;1;3;93;2;59;6;9;11;18;8;16;0;0;5;3;11;73;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:45;A 12;1;3;3;2;1;2;4;3;6;2;63;6;64;4;11;2;91;12;9;15;24;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
