Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.04.2024;07:20;A 97;1;1;92;1;93;2;63;0;100;0;100;3;44;6;43;0;100;0;100;1;17;1;46;0;0;0;0;1;52;0;0;4;40;14;39;0;100;6;75;1;24;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;07:19;A 97;1;1;68;1;67;1;7;0;100;0;100;3;54;2;13;0;100;0;100;1;70;0;65;1;39;1;38;2;3;1;4;5;54;2;29;4;66;4;55;0;0;2;35;2;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:18;A 97;1;2;64;2;64;2;53;0;100;0;100;1;66;1;72;0;100;0;100;1;75;1;52;0;23;1;20;1;6;0;18;3;81;2;72;3;64;2;7;0;0;1;73;1;74;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:17;A 97;1;2;89;2;90;1;14;0;100;0;100;3;76;6;56;0;100;0;100;1;10;0;0;1;43;1;44;1;1;2;9;8;52;8;56;4;66;2;68;0;0;2;78;2;78;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:16;A 97;1;4;70;4;69;7;83;0;100;0;100;3;85;2;80;0;100;0;100;0;0;0;0;1;35;1;35;1;1;2;35;6;56;5;58;7;67;5;42;0;0;0;19;0;18;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:15;A 97;1;4;22;4;22;1;40;0;100;0;100;1;61;3;67;0;100;0;100;0;42;0;0;1;0;1;1;0;0;1;0;3;54;3;31;1;65;3;10;0;0;1;89;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:14;A 97;1;1;76;1;77;1;95;0;100;0;100;3;68;5;43;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;4;42;2;44;2;11;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:13;A 97;1;5;80;5;79;0;88;0;100;0;100;0;100;4;22;0;100;0;100;0;0;2;73;2;69;0;67;0;76;0;0;0;0;2;27;1;2;2;9;0;0;0;46;0;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:12;A 97;1;4;64;3;60;3;79;0;100;0;100;0;100;1;75;0;100;0;100;3;16;1;54;1;5;1;5;2;42;1;4;3;78;2;16;4;30;4;9;0;0;1;34;1;35;2;2;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:11;A 97;1;1;99;0;100;0;0;0;100;0;100;3;64;3;33;0;100;0;100;2;15;0;0;1;34;1;36;1;1;1;4;4;25;1;35;6;36;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:10;A 97;1;2;66;3;66;4;27;0;100;0;100;1;55;3;63;0;100;0;100;2;18;0;0;3;52;1;52;1;2;1;4;6;6;1;28;3;18;2;8;0;0;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:09;A 97;1;6;69;6;69;2;61;0;100;0;100;5;26;2;7;0;100;0;100;2;6;0;0;0;19;0;17;0;0;0;14;3;74;3;82;2;50;4;43;1;1;1;40;1;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:08;A 97;1;1;73;1;74;1;87;0;100;0;100;1;43;4;49;0;100;0;100;0;19;0;0;1;22;1;24;1;3;1;27;9;50;11;59;4;68;5;80;0;0;2;87;2;85;3;40;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:07;A 97;1;3;54;3;55;2;71;0;100;0;100;2;84;1;72;0;100;0;100;2;49;0;0;1;41;1;40;1;0;1;4;7;57;4;49;6;63;4;59;0;0;2;44;2;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:06;A 97;1;3;22;3;21;0;23;0;100;0;100;3;70;1;92;0;100;0;100;4;4;0;0;0;0;0;0;0;0;0;0;2;76;4;56;2;48;2;67;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;07:05;A 97;1;2;54;2;54;8;55;0;100;0;100;2;31;2;70;0;100;0;100;1;10;0;0;2;1;0;0;0;0;0;0;10;50;2;36;6;51;3;4;0;0;2;87;2;86;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:04;A 97;1;3;75;3;74;4;52;0;100;0;100;2;76;2;71;0;100;0;100;2;66;0;0;0;0;0;0;0;0;0;0;10;48;3;15;7;28;3;11;0;0;2;48;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:03;A 97;1;6;35;6;36;4;63;0;100;0;100;1;63;2;14;0;100;0;100;0;0;1;1;1;1;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;53;1;54;1;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:02;A 97;1;1;91;1;93;2;48;0;100;0;100;1;48;2;24;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;58;4;28;3;65;2;60;0;0;1;72;1;65;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:01;A 97;1;2;60;2;60;4;30;0;100;0;100;1;17;3;70;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;5;45;1;5;2;58;2;41;0;0;0;34;0;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;07:00;A 97;1;5;35;5;35;1;47;0;100;0;100;1;79;5;77;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;32;1;0;3;12;1;2;0;0;1;70;1;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:59;A 97;1;1;89;1;90;1;96;0;100;0;100;3;74;3;50;0;100;0;100;0;22;0;0;0;0;0;0;0;0;0;0;8;54;2;45;1;67;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:58;A 97;1;6;77;6;77;4;76;0;100;0;100;3;52;2;24;0;100;0;100;2;65;0;0;0;0;0;0;0;0;0;0;9;49;2;19;8;75;3;24;0;0;2;36;2;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;06:57;A 97;1;4;55;4;56;2;51;0;100;0;100;2;53;3;70;0;100;0;100;0;57;0;0;0;0;0;0;0;0;0;0;1;24;4;60;1;5;2;65;0;0;1;47;1;47;3;39;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:56;A 97;1;1;53;1;54;1;71;0;100;0;100;3;45;3;36;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;4;6;0;37;3;15;0;0;0;0;1;70;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:55;A 97;1;8;72;8;71;0;90;0;100;0;100;3;70;3;62;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;3;2;48;3;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:54;A 97;1;2;59;2;60;1;74;0;100;0;100;1;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;30;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:53;A 97;1;0;98;0;97;1;18;0;100;0;100;4;40;4;40;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;5;46;2;40;3;53;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:52;A 97;1;3;73;3;72;1;74;0;100;0;100;2;62;2;78;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;35;3;18;3;46;3;27;0;0;2;43;2;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:51;A 97;1;3;29;3;30;4;50;0;100;0;100;1;76;2;11;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;64;1;70;4;8;1;4;0;0;1;46;1;47;2;43;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:50;A 97;1;0;0;0;0;2;2;0;100;0;100;3;77;4;28;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;3;9;6;5;2;59;2;49;2;4;0;87;0;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;06:49;A 97;1;3;73;3;72;0;75;0;100;0;100;2;72;2;52;0;100;0;100;1;6;0;61;0;0;1;0;0;0;0;0;3;4;2;1;2;9;2;2;0;0;2;65;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
25.04.2024;06:48;A 97;1;9;65;9;66;2;88;0;100;0;100;3;30;5;69;0;100;0;100;1;0;1;26;0;0;1;0;1;4;0;0;2;94;1;21;0;100;5;12;0;0;1;62;1;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
25.04.2024;06:47;A 97;1;1;91;1;92;2;87;0;100;0;100;3;29;4;36;0;100;0;100;1;6;0;0;1;1;1;1;0;0;0;0;4;34;2;1;4;32;3;7;0;0;2;74;2;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:46;A 97;1;1;59;1;58;2;19;0;100;0;100;2;70;2;62;0;100;0;100;0;0;0;53;0;0;0;0;0;0;0;0;4;21;0;0;4;10;0;0;0;0;2;26;2;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;06:45;A 97;1;3;58;3;59;1;22;0;100;0;100;3;48;3;79;0;100;0;100;0;0;1;59;0;0;0;0;3;9;0;0;0;70;0;0;1;1;0;0;0;0;1;27;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:44;A 97;1;1;62;1;63;1;80;0;100;0;100;3;19;2;53;0;100;0;100;1;4;0;0;0;0;0;0;1;1;0;0;6;54;4;18;5;57;2;45;0;0;0;70;0;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:43;A 97;1;4;57;4;8;0;59;0;100;0;100;2;85;3;91;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;5;38;1;1;6;55;2;43;0;0;2;39;2;39;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:42;A 97;1;0;100;0;69;1;83;0;100;0;100;2;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;3;3;7;0;0;2;37;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:41;A 97;1;1;11;1;12;2;18;0;100;0;100;4;35;3;39;0;100;0;100;0;4;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:40;A 97;1;1;70;1;69;1;8;0;100;0;100;3;72;2;79;0;100;0;100;2;43;0;0;0;0;0;0;0;0;0;0;7;6;2;1;4;20;2;5;0;1;2;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:39;A 97;1;2;32;2;32;4;30;0;100;0;100;1;80;0;72;0;100;0;100;1;3;0;12;0;0;0;0;0;0;0;0;2;93;1;42;1;52;1;5;1;0;1;70;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:38;A 97;1;1;40;1;41;1;10;0;100;0;100;2;28;3;55;0;100;0;100;1;5;1;60;0;0;0;0;0;0;1;3;5;48;5;16;4;69;3;49;0;0;2;74;2;74;1;77;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;06:37;A 97;1;1;47;1;46;1;9;0;100;0;100;1;57;3;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;46;1;4;1;6;1;1;1;38;1;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:36;A 97;1;5;50;4;51;1;29;0;100;0;100;2;44;4;59;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;6;72;2;10;5;87;2;10;0;0;1;52;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:35;A 97;1;1;96;2;96;0;100;0;100;0;100;4;16;7;38;0;100;0;100;2;18;0;0;0;0;1;0;0;0;1;0;5;4;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:34;A 97;1;1;43;1;43;1;57;0;100;0;100;1;50;1;59;0;100;0;100;2;3;0;0;1;1;1;1;0;0;1;0;2;72;2;1;1;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:33;A 97;1;1;76;1;76;1;11;0;100;0;100;4;49;2;34;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;9;2;1;2;11;2;5;0;0;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:32;A 97;1;4;6;3;6;1;13;0;100;0;100;3;20;0;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;41;2;24;2;63;4;19;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:31;A 97;1;1;98;0;98;3;71;0;100;0;100;5;35;4;26;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;5;1;2;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:30;A 97;1;0;34;1;34;2;22;0;100;0;100;5;27;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;82;2;69;2;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:29;A 97;1;2;43;2;44;1;14;0;100;0;100;5;27;4;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:28;A 97;1;1;76;1;77;2;36;0;100;0;100;1;57;4;19;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;64;1;62;2;61;1;62;0;0;1;28;1;29;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:27;A 97;1;1;1;1;1;1;9;0;100;0;100;4;44;0;25;0;100;0;100;2;14;1;0;2;4;2;4;0;5;1;6;2;57;2;55;2;7;2;28;0;0;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:26;A 97;1;2;57;2;57;2;31;0;100;0;100;2;9;3;26;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;4;58;1;27;3;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:25;A 97;1;3;30;3;30;3;50;0;100;0;100;5;26;4;62;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;52;2;62;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:24;A 97;1;3;53;3;52;1;18;0;100;0;100;3;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;29;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:23;A 97;1;4;57;4;58;2;76;0;100;0;100;1;10;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;6;4;11;2;6;0;0;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:22;A 97;1;2;45;2;46;1;65;0;100;0;100;5;38;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;11;1;4;1;16;0;0;1;50;1;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;06:21;A 97;1;2;54;2;55;3;26;0;100;0;100;1;48;6;16;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;9;73;4;72;4;23;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:20;A 97;1;3;31;2;32;1;47;0;100;0;100;3;40;4;46;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;10;1;58;2;39;2;32;0;0;1;22;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:19;A 97;1;3;50;3;50;1;71;0;100;0;100;3;47;2;37;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;48;1;7;2;35;2;9;0;0;1;38;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:18;A 97;1;3;70;3;70;0;80;0;100;0;100;3;65;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;64;1;28;3;44;1;13;0;0;1;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:17;A 97;1;1;60;1;59;3;16;0;100;0;100;2;26;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;15;4;22;1;5;0;0;1;44;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:16;A 97;1;5;59;5;60;3;76;0;100;0;100;2;42;2;44;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;2;48;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:15;A 97;1;4;74;4;75;3;88;0;100;0;100;3;18;2;12;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;2;79;1;45;2;37;1;6;0;0;3;73;3;73;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:14;A 97;1;3;30;3;30;2;57;0;100;0;100;3;67;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;59;3;70;2;11;2;53;0;0;1;78;1;79;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:13;A 97;1;2;74;2;75;2;33;0;100;0;100;3;71;2;33;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;38;1;30;1;49;1;40;0;0;2;35;2;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:12;A 97;1;2;60;2;62;1;89;0;100;0;100;3;22;0;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;38;3;14;3;11;2;10;0;0;1;58;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:11;A 97;1;4;54;4;54;1;81;0;100;0;100;0;0;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:10;A 97;1;3;43;3;44;0;58;0;100;0;100;3;41;2;47;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;5;2;4;2;10;0;5;0;0;2;32;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:09;A 97;1;1;36;1;35;1;3;0;100;0;100;3;52;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;77;3;2;3;14;2;35;0;0;1;19;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:08;A 97;1;1;58;1;59;3;39;0;100;0;100;1;4;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;2;6;0;0;1;24;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:07;A 97;1;0;0;0;0;0;0;0;100;0;100;5;34;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:06;A 97;1;1;0;1;0;0;0;0;100;0;100;4;53;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:05;A 97;1;2;29;2;32;1;46;0;100;0;100;4;69;4;12;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;27;2;29;3;5;0;30;0;0;2;30;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:04;A 97;1;1;62;1;62;0;4;0;100;0;100;2;54;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;43;1;8;3;52;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:03;A 97;1;1;55;1;55;1;28;0;100;0;100;0;89;0;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;2;0;20;1;22;0;0;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:02;A 97;1;2;53;2;54;1;13;0;100;0;100;4;54;4;61;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;70;1;58;0;0;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:01;A 97;1;2;5;2;6;1;28;0;100;0;100;4;59;3;25;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;13;2;1;2;20;4;5;0;0;2;12;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;06:00;A 97;1;4;19;3;17;1;17;0;100;0;100;1;7;2;25;0;100;0;100;2;3;0;0;2;2;2;2;0;0;2;2;2;48;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;05:59;A 97;1;1;76;1;76;4;65;0;100;0;100;0;68;10;39;0;100;0;100;3;20;0;0;1;0;0;0;0;0;0;0;2;43;2;1;2;46;5;7;0;0;2;50;3;9;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.04.2024;05:58;A 97;1;0;0;0;0;0;0;0;100;0;100;6;60;1;4;0;100;0;100;3;38;1;1;0;0;0;0;2;2;0;0;2;9;1;0;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;05:57;A 97;1;2;1;1;1;3;5;0;100;0;100;2;38;2;54;0;100;0;100;2;45;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;4;5;8;0;0;1;88;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.04.2024;05:56;A 97;1;1;59;1;59;5;17;0;100;0;100;7;49;4;40;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;45;2;49;1;3;3;2;0;0;1;33;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
