Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
25.04.2024;10:53;A 64;1;6;73;3;76;3;12;3;11;1;18;7;54;0;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:52;A 64;1;3;45;4;28;2;49;2;44;1;54;5;55;3;40;1;8;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:51;A 64;1;9;55;0;70;0;100;0;0;1;56;5;47;3;62;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:50;A 64;1;3;91;0;100;2;59;2;59;1;5;1;36;2;40;2;46;2;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:49;A 64;1;0;0;1;5;1;30;1;31;1;6;2;29;3;25;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:48;A 64;1;4;42;5;16;0;2;0;1;0;0;2;2;3;8;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:47;A 64;1;1;48;2;41;1;26;1;27;3;10;3;37;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:46;A 64;1;10;72;2;83;6;17;5;18;1;27;3;70;2;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:45;A 64;1;2;51;2;30;5;78;5;78;2;92;4;12;4;26;2;22;2;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;10:44;A 64;1;7;65;2;80;1;23;1;23;2;13;2;45;0;46;1;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:43;A 64;1;4;42;5;53;2;27;1;28;1;9;3;31;4;30;1;20;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:42;A 64;1;1;41;0;40;3;77;3;80;2;48;1;35;1;3;1;25;1;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:41;A 64;1;3;36;3;51;0;99;1;39;1;60;3;10;3;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:40;A 64;1;2;70;0;73;2;79;2;31;2;15;3;30;1;37;1;33;1;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:39;A 64;1;4;23;3;40;1;27;1;28;1;7;1;70;1;73;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:38;A 64;1;0;48;0;45;1;5;1;4;1;3;3;62;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:37;A 64;1;3;31;4;27;2;9;2;10;1;9;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:36;A 64;1;6;37;1;52;2;52;2;52;3;11;5;56;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:35;A 64;1;2;31;1;35;0;0;0;0;1;0;2;45;2;8;1;23;1;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:34;A 64;1;4;50;3;48;1;1;1;1;1;3;3;45;2;11;1;67;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:33;A 64;1;2;35;3;44;2;33;2;32;1;9;2;45;2;47;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:32;A 64;1;2;38;2;46;5;85;5;85;0;100;2;44;3;22;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:31;A 64;1;2;21;5;28;2;94;2;95;1;96;4;28;3;21;7;28;2;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:30;A 64;1;2;87;2;88;3;62;3;62;3;39;3;65;2;76;3;37;2;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;10:29;A 64;1;3;34;1;39;1;52;1;53;1;5;1;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:28;A 64;1;2;34;2;42;2;77;1;77;1;7;4;51;4;20;2;55;2;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:27;A 64;1;2;30;2;12;2;3;3;3;1;8;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:26;A 64;1;4;62;1;58;0;0;0;0;0;0;2;39;2;20;2;60;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:25;A 64;1;3;69;1;79;1;14;1;11;1;14;5;71;3;26;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:24;A 64;1;2;46;4;45;1;19;1;3;1;4;3;5;3;16;1;13;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:23;A 64;1;2;15;2;13;1;18;1;16;1;8;0;0;0;0;1;9;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:22;A 64;1;6;39;1;69;2;48;2;49;3;12;8;70;1;81;2;39;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:21;A 64;1;2;2;3;6;2;84;2;84;2;62;1;33;1;41;1;64;1;65;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:20;A 64;1;2;8;0;8;4;51;4;50;1;26;5;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:19;A 64;1;3;37;2;23;3;47;3;47;1;22;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:18;A 64;1;6;49;1;59;5;85;5;86;1;52;2;38;1;41;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;10:17;A 64;1;6;70;3;67;3;89;3;91;0;100;1;39;1;3;3;57;8;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:16;A 64;1;5;42;2;50;2;63;2;64;2;13;8;46;6;44;1;12;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:15;A 64;1;2;41;2;18;2;75;2;75;1;83;1;29;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:14;A 64;1;2;16;2;29;1;1;1;1;0;2;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:13;A 64;1;3;30;0;35;1;54;1;53;2;7;5;41;0;47;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:12;A 64;1;1;1;2;7;2;53;2;54;1;61;2;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:11;A 64;1;6;23;1;37;1;85;1;43;5;9;5;38;3;26;1;61;1;62;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;10:10;A 64;1;3;82;1;92;4;47;4;47;3;56;2;23;1;33;1;38;2;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:09;A 64;1;2;39;1;54;0;7;0;5;1;1;4;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:08;A 64;1;7;63;4;71;3;75;3;75;1;14;3;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:07;A 64;1;3;38;2;52;1;82;1;83;1;88;1;18;0;0;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:06;A 64;1;5;41;1;55;1;1;1;1;1;3;5;45;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:05;A 64;1;3;58;1;69;0;0;0;0;0;0;2;59;2;44;1;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:04;A 64;1;7;49;3;61;2;69;2;68;2;20;5;24;7;26;1;49;1;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:03;A 64;1;3;24;2;34;2;8;2;9;1;15;3;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:02;A 64;1;5;62;0;67;0;0;0;0;1;1;5;74;4;53;3;6;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:01;A 64;1;9;80;0;100;0;11;0;10;0;0;3;93;1;65;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;10:00;A 64;1;5;89;0;100;4;73;4;60;3;35;3;81;2;96;4;34;2;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:59;A 64;1;1;9;1;16;2;5;1;5;1;6;0;0;0;0;7;77;1;77;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:58;A 64;1;1;33;1;29;1;20;2;19;1;26;6;40;3;53;1;61;1;62;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:57;A 64;1;3;51;2;53;1;1;1;2;0;4;3;69;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:56;A 64;1;6;73;3;62;1;30;1;29;1;30;4;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:55;A 64;1;10;60;3;77;1;80;1;79;2;4;5;14;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:54;A 64;1;7;80;1;97;3;19;3;20;1;20;3;5;5;16;3;4;0;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:53;A 64;1;8;15;4;35;1;45;1;45;1;49;0;0;1;3;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:52;A 64;1;4;88;1;92;3;58;3;58;0;63;2;86;0;90;3;38;3;40;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;09:51;A 64;1;3;49;2;53;2;26;2;27;2;35;1;24;1;33;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;09:50;A 64;1;2;40;2;52;2;6;2;5;0;4;3;39;2;28;1;81;1;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:49;A 64;1;2;43;0;46;4;38;4;39;3;45;4;51;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.04.2024;09:48;A 64;1;4;53;2;64;0;0;0;0;1;0;2;25;2;9;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.04.2024;09:47;A 64;1;3;51;5;25;2;3;2;3;2;7;7;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:46;A 64;1;4;47;1;45;1;1;1;1;0;1;1;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:45;A 64;1;3;57;3;60;2;3;2;3;3;10;1;12;2;8;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:44;A 64;1;3;45;2;55;1;8;1;8;0;8;1;28;1;5;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:43;A 64;1;2;50;3;55;2;26;1;26;2;21;5;54;0;62;25;40;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:42;A 64;1;6;58;2;71;3;19;3;19;2;21;1;2;2;11;3;37;3;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:41;A 64;1;6;80;0;100;2;14;2;14;1;18;3;50;2;40;3;89;3;89;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:40;A 64;1;2;28;1;41;3;74;3;59;3;64;6;85;1;79;1;59;1;59;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:39;A 64;1;2;51;1;50;1;47;1;3;1;5;3;6;3;24;3;33;3;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:38;A 64;1;11;59;1;72;1;1;1;1;1;3;6;26;9;24;1;29;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:37;A 64;1;2;60;1;63;0;0;0;0;0;0;3;36;1;38;1;69;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:36;A 64;1;4;55;5;66;2;48;3;12;1;5;5;62;4;67;1;31;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:35;A 64;1;6;52;2;51;1;49;1;49;1;7;3;33;3;31;1;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:34;A 64;1;3;21;1;34;1;95;1;93;1;17;2;2;1;6;13;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:33;A 64;1;6;52;2;70;6;69;6;66;3;45;5;14;2;27;4;20;4;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:32;A 64;1;4;7;1;12;1;89;1;90;2;82;3;11;1;17;1;86;1;87;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:31;A 64;1;3;6;2;14;2;49;2;49;2;25;2;3;3;43;1;34;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:30;A 64;1;6;90;0;100;2;42;2;41;1;31;2;66;1;14;1;39;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:29;A 64;1;1;39;1;45;1;25;1;25;1;6;2;71;1;77;3;15;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:28;A 64;1;5;38;4;53;3;43;3;44;4;35;2;8;2;16;3;62;3;63;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:27;A 64;1;4;27;2;37;0;54;0;53;0;0;1;13;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:26;A 64;1;7;64;3;82;1;62;1;37;1;7;3;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:25;A 64;1;4;36;2;47;1;32;1;10;1;5;6;41;2;55;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:24;A 64;1;4;37;4;38;3;90;3;90;0;96;4;29;3;42;2;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:23;A 64;1;5;60;1;74;1;16;1;16;2;22;0;0;1;1;3;19;3;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:22;A 64;1;3;77;2;58;1;44;1;43;0;45;3;84;0;88;2;41;2;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:21;A 64;1;8;43;2;69;4;33;4;34;2;48;5;88;1;98;2;79;2;79;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:20;A 64;1;1;2;1;8;0;0;0;0;0;0;3;62;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:19;A 64;1;3;22;3;22;2;64;2;5;0;69;1;0;1;2;0;59;0;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:18;A 64;1;7;77;1;90;4;55;4;27;3;61;3;13;2;20;2;12;2;13;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:17;A 64;1;3;61;1;69;6;52;6;53;1;66;4;53;2;42;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:16;A 64;1;2;12;2;25;2;92;2;92;1;89;3;30;2;11;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:15;A 64;1;3;23;2;15;2;27;2;27;2;34;4;57;6;35;3;68;3;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:14;A 64;1;3;13;2;19;1;24;1;22;0;24;4;75;1;62;4;80;4;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:13;A 64;1;3;47;2;37;4;81;4;82;2;62;3;50;2;56;2;31;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:12;A 64;1;5;56;2;50;5;87;5;87;1;95;8;51;4;59;4;36;3;36;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:11;A 64;1;3;95;1;64;6;13;6;74;0;100;6;81;2;97;2;36;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:10;A 64;1;5;55;2;70;3;90;3;90;0;100;1;55;1;62;2;91;2;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:09;A 64;1;3;31;4;39;6;73;6;74;0;100;1;22;1;6;1;68;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;09:08;A 64;1;6;27;2;41;2;79;2;79;0;100;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:07;A 64;1;2;41;3;15;5;78;5;78;1;95;4;45;3;12;3;46;1;46;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
25.04.2024;09:06;A 64;1;1;1;1;4;1;47;1;48;1;51;4;41;4;25;0;22;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.04.2024;09:05;A 64;1;6;35;2;44;0;0;0;0;0;0;5;31;3;38;1;60;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:04;A 64;1;2;20;3;24;0;0;0;0;0;0;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:03;A 64;1;5;61;3;72;0;0;0;0;0;0;5;30;4;21;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:02;A 64;1;3;29;3;25;2;40;2;39;0;43;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;09:01;A 64;1;8;69;1;87;3;36;3;37;2;43;2;54;2;60;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.04.2024;09:00;A 64;1;2;52;3;61;1;18;1;19;2;24;2;24;1;30;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;08:59;A 64;1;1;39;1;7;1;1;1;1;1;3;1;37;2;33;2;3;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:58;A 64;1;2;56;1;58;0;20;0;18;0;0;2;19;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:57;A 64;1;6;40;3;51;1;43;1;45;1;7;3;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.04.2024;08:56;A 64;1;4;42;3;55;0;0;0;0;0;0;2;13;3;18;1;3;1;85;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:55;A 64;1;3;59;3;46;2;58;2;58;0;61;1;6;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:54;A 64;1;4;46;2;55;1;56;1;56;2;58;2;3;2;7;3;33;2;33;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.04.2024;08:53;A 64;1;2;43;0;44;1;44;1;45;1;51;7;49;6;30;1;58;1;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:52;A 64;1;10;27;3;53;0;0;0;0;0;0;6;32;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:51;A 64;1;1;42;1;48;6;9;5;9;3;47;1;62;2;35;2;57;2;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:50;A 64;1;8;73;1;96;2;2;2;1;0;0;4;54;2;67;2;74;2;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:49;A 64;1;4;58;3;47;8;22;8;23;1;39;4;70;2;79;2;20;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:48;A 64;1;8;18;1;33;2;94;2;94;0;100;3;39;2;38;2;57;2;58;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.04.2024;08:47;A 64;1;1;48;3;55;0;0;0;0;1;3;2;64;3;66;5;62;4;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:46;A 64;1;2;23;2;13;6;32;6;31;2;43;7;62;1;77;2;39;2;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;08:45;A 64;1;5;49;4;51;1;63;1;63;1;67;3;49;0;55;1;35;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
25.04.2024;08:44;A 64;1;4;59;4;35;1;0;1;0;0;0;3;57;3;70;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
