Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
25.04.2024;05:48;A 51;1;1;19;2;64;1;58;1;4;0;67;0;0;2;9;1;9;0;0;0;0;1;2;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:47;A 51;1;0;0;2;16;0;27;0;0;3;13;1;10;3;21;2;20;0;0;0;0;0;0;0;4;1;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:46;A 51;1;0;0;3;3;1;7;0;0;3;19;1;12;2;1;3;13;1;0;0;0;0;0;1;4;2;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:45;A 51;1;0;0;32;10;0;0;0;0;1;16;0;0;6;9;2;31;0;0;0;0;0;0;0;0;0;23;0;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:44;A 51;1;1;0;3;6;0;0;1;2;3;61;0;0;3;37;0;48;0;0;1;4;0;0;1;1;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:43;A 51;1;0;0;0;0;0;0;0;0;1;9;0;0;7;43;2;69;0;0;2;3;0;17;0;0;1;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:42;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;13;0;0;0;0;1;2;0;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:41;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;1;1;6;0;5;0;0;0;0;0;0;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:40;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;5;50;3;67;1;13;1;5;2;28;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:39;A 51;1;0;0;0;0;1;3;0;0;0;0;0;0;3;18;2;32;0;0;0;0;1;74;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:38;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;6;48;1;67;0;0;0;0;1;0;0;0;1;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:37;A 51;1;0;0;1;37;0;0;0;0;1;9;0;0;1;15;1;14;0;0;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:36;A 51;1;0;0;1;29;0;0;0;0;0;6;0;0;5;9;5;28;1;24;1;6;0;0;0;0;2;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:35;A 51;1;0;0;0;0;0;0;0;0;1;3;0;0;3;55;1;7;1;0;0;0;0;0;1;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:34;A 51;1;0;0;1;21;0;0;0;0;1;8;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:33;A 51;1;0;0;0;0;1;12;0;0;0;0;1;20;3;22;3;23;0;0;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:32;A 51;1;0;0;1;0;0;0;1;2;1;4;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:31;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;43;1;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:30;A 51;1;0;0;3;2;0;0;0;0;3;13;0;0;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:29;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;39;4;34;0;0;0;0;1;10;0;0;1;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:28;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;23;0;0;2;2;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:27;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:26;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;12;0;0;0;0;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:25;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:24;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:23;A 51;1;0;0;2;16;0;0;0;0;2;13;0;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.04.2024;05:22;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:21;A 51;1;0;0;2;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:20;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;7;0;0;0;0;0;0;0;0;1;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:19;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;1;1;1;7;1;12;1;5;0;0;0;0;1;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:18;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;6;0;0;0;0;1;21;0;0;0;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:17;A 51;1;0;0;0;0;1;4;0;0;0;0;1;9;3;2;1;11;1;13;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:16;A 51;1;0;0;1;3;0;0;0;0;0;4;0;0;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:15;A 51;1;0;0;1;17;0;0;0;0;1;27;0;0;1;1;1;5;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:14;A 51;1;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:13;A 51;1;0;0;1;14;0;0;0;0;1;9;0;0;1;20;1;28;0;0;0;0;1;18;1;1;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:12;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:11;A 51;1;0;0;0;0;1;0;0;0;0;0;0;0;2;5;1;14;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:10;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:09;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;2;1;13;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:08;A 51;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:06;A 51;1;0;0;1;1;1;0;0;0;1;5;0;0;0;3;0;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:05;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:04;A 51;1;1;2;0;0;0;0;1;6;0;0;0;0;1;1;0;9;0;0;0;0;0;0;1;3;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:03;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:02;A 51;1;0;0;1;26;0;0;0;0;1;10;0;0;1;0;1;4;0;0;0;0;1;18;0;0;2;33;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:01;A 51;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;05:00;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;30;0;0;0;0;0;0;2;3;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:59;A 51;1;0;0;1;14;1;0;0;0;1;22;1;14;2;6;2;16;3;3;3;7;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:58;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;7;2;1;1;4;0;0;0;0;1;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:57;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:56;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:55;A 51;1;0;0;1;7;0;0;0;0;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:54;A 51;1;0;0;1;1;0;0;0;0;1;5;1;3;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:53;A 51;1;0;0;0;29;0;0;0;0;1;0;0;0;3;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:52;A 51;1;0;0;1;3;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:51;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:50;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;10;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:49;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;15;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:48;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:47;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;9;0;0;0;0;0;0;0;0;2;72;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:46;A 51;1;0;0;1;0;0;0;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:45;A 51;1;0;0;2;1;0;0;0;0;2;8;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:44;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:43;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;5;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:42;A 51;1;0;0;0;0;2;1;0;0;0;0;0;0;3;4;2;14;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:41;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:40;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:39;A 51;1;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:38;A 51;1;0;0;1;30;0;0;0;0;1;35;3;28;0;0;0;0;0;0;0;0;0;0;1;2;2;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:37;A 51;1;0;0;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:36;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:35;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;23;0;0;1;16;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:34;A 51;1;0;0;1;2;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:33;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:32;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:31;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:30;A 51;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:29;A 51;1;0;0;0;0;1;1;0;0;0;0;0;0;0;38;1;37;0;0;0;37;0;0;0;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:28;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;17;0;0;1;9;0;0;0;0;1;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:27;A 51;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:26;A 51;1;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:25;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:24;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;1;0;1;5;0;0;0;0;1;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:23;A 51;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:22;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:21;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;16;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:20;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;3;1;7;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:19;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:18;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;21;0;0;1;0;0;0;0;0;0;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:17;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;35;0;0;1;2;0;0;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:16;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:15;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:14;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:13;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:12;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:11;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:10;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:09;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:08;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:06;A 51;1;0;0;0;0;1;0;0;0;0;0;0;0;1;10;1;8;0;0;0;0;1;19;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:05;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:04;A 51;1;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;1;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;04:03;A 51;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
