Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
25.04.2024;08:26;A 24;1;7;10;5;8;1;26;1;20;4;3;11;14;2;8;5;40;0;100;0;100;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;08:25;A 24;1;2;26;3;46;2;38;2;28;1;46;5;52;4;7;2;68;5;69;7;73;4;70;4;84;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:24;A 24;1;11;15;6;12;3;50;2;30;0;0;1;2;0;0;1;37;4;50;4;32;2;53;1;27;0;0;0;0;1;17;0;3;;;;;;;;;;
25.04.2024;08:23;A 24;1;11;19;6;13;1;43;1;27;1;3;9;12;1;3;3;25;1;77;1;29;2;31;2;39;0;0;0;0;1;0;1;17;;;;;;;;;;
25.04.2024;08:22;A 24;1;4;56;2;4;3;72;2;15;3;3;4;4;2;14;4;64;7;62;7;65;4;60;3;82;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:21;A 24;1;14;29;11;15;1;65;3;55;2;43;3;3;2;52;2;7;4;25;4;38;3;29;2;47;1;1;5;11;1;0;0;3;;;;;;;;;;
25.04.2024;08:20;A 24;1;12;23;7;15;1;47;0;37;5;9;6;13;4;11;5;23;1;28;1;55;3;34;2;54;0;0;0;0;1;15;1;17;;;;;;;;;;
25.04.2024;08:19;A 24;1;1;13;3;11;1;20;3;26;4;4;9;12;5;32;5;34;5;74;4;70;1;72;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:18;A 24;1;7;7;4;3;6;28;3;18;0;0;1;0;0;0;1;3;2;52;2;28;1;20;3;37;0;0;0;0;1;14;0;2;;;;;;;;;;
25.04.2024;08:17;A 24;1;11;21;8;13;0;44;0;31;5;4;5;10;5;17;4;16;1;50;1;20;2;36;2;17;0;0;0;0;1;14;1;18;;;;;;;;;;
25.04.2024;08:16;A 24;1;2;6;3;10;2;19;2;21;5;6;10;21;3;16;4;31;1;27;3;45;1;5;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:15;A 24;1;9;12;5;5;4;39;3;26;1;0;3;41;0;0;0;48;2;4;5;8;2;6;0;15;0;0;0;0;1;18;0;0;;;;;;;;;;
25.04.2024;08:14;A 24;1;9;20;5;15;0;45;0;23;2;2;1;1;2;7;2;10;2;67;1;66;2;26;2;51;0;0;0;0;0;12;1;20;;;;;;;;;;
25.04.2024;08:13;A 24;1;3;15;1;7;2;28;1;14;3;3;5;6;3;10;3;17;2;41;9;79;2;53;0;93;0;0;0;0;1;2;1;20;;;;;;;;;;
25.04.2024;08:12;A 24;1;7;16;10;17;4;43;2;48;0;0;0;0;0;0;0;0;1;15;5;33;0;17;1;45;0;0;0;0;1;0;0;0;;;;;;;;;;
25.04.2024;08:11;A 24;1;11;15;8;8;3;45;6;30;4;4;6;6;2;15;4;20;2;10;1;85;2;79;2;88;0;0;0;0;1;15;1;20;;;;;;;;;;
25.04.2024;08:10;A 24;1;4;53;3;7;1;73;1;22;3;3;4;5;3;11;2;56;4;35;5;54;2;47;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:09;A 24;1;8;60;8;25;3;66;3;50;3;34;5;41;2;12;4;57;4;9;11;29;0;15;3;54;0;0;0;0;1;25;0;2;;;;;;;;;;
25.04.2024;08:08;A 24;1;12;14;5;4;3;51;4;20;2;2;7;7;2;8;2;22;1;69;1;61;2;51;2;56;0;0;0;0;0;9;1;18;;;;;;;;;;
25.04.2024;08:07;A 24;1;1;0;4;5;1;3;3;24;5;7;11;35;1;17;5;39;1;65;0;62;0;64;0;0;0;0;0;0;1;5;1;20;;;;;;;;;;
25.04.2024;08:06;A 24;1;9;11;7;7;5;39;2;31;2;21;3;39;2;10;3;41;3;27;3;25;2;33;1;26;0;0;0;0;1;15;0;9;;;;;;;;;;
25.04.2024;08:05;A 24;1;10;15;12;23;2;45;2;50;5;7;5;15;2;21;3;20;1;69;1;27;2;53;2;23;0;0;0;0;1;14;1;11;;;;;;;;;;
25.04.2024;08:04;A 24;1;1;0;1;4;2;9;1;14;5;4;10;40;5;21;7;40;3;70;6;68;2;45;2;68;1;1;1;1;0;0;1;20;;;;;;;;;;
25.04.2024;08:03;A 24;1;9;27;8;13;2;51;4;39;0;0;3;2;0;0;4;11;6;16;7;16;2;28;2;29;0;0;0;0;1;14;0;3;;;;;;;;;;
25.04.2024;08:02;A 24;1;4;6;5;6;1;19;2;18;3;3;6;6;2;10;3;20;1;99;1;69;1;52;2;49;0;0;0;0;1;14;1;17;;;;;;;;;;
25.04.2024;08:01;A 24;1;2;23;3;21;2;24;2;23;4;3;4;2;3;10;2;8;4;56;5;55;3;44;2;44;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;08:00;A 24;1;10;66;11;28;2;59;5;56;1;38;1;48;2;3;0;6;5;28;9;37;2;27;3;37;0;0;0;0;1;15;0;3;;;;;;;;;;
25.04.2024;07:59;A 24;1;10;23;11;22;1;51;0;50;3;3;10;13;3;8;4;36;1;95;1;85;0;100;2;92;0;0;0;0;1;0;1;17;;;;;;;;;;
25.04.2024;07:58;A 24;1;1;11;2;48;2;18;1;55;3;3;9;9;2;10;3;27;2;64;8;75;1;68;3;94;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:57;A 24;1;9;33;8;23;3;65;2;55;1;1;0;0;1;5;0;0;5;60;11;63;1;67;0;100;0;0;0;0;1;18;0;3;;;;;;;;;;
25.04.2024;07:56;A 24;1;14;31;11;21;3;66;4;60;3;2;8;8;5;11;5;25;0;100;0;0;0;100;1;98;0;0;0;0;1;14;1;17;;;;;;;;;;
25.04.2024;07:55;A 24;1;3;45;3;49;3;29;2;33;4;3;5;5;2;9;3;17;4;69;8;74;3;80;3;92;0;0;1;2;0;0;1;20;;;;;;;;;;
25.04.2024;07:54;A 24;1;13;65;7;24;1;62;2;50;0;0;4;38;0;0;1;5;6;63;7;63;2;76;3;72;0;0;0;0;1;14;0;2;;;;;;;;;;
25.04.2024;07:53;A 24;1;8;11;4;4;3;34;3;18;1;1;10;10;1;4;3;29;1;91;0;100;2;64;0;45;0;0;0;0;1;0;1;18;;;;;;;;;;
25.04.2024;07:52;A 24;1;3;39;4;26;2;55;2;25;2;1;5;35;1;3;4;55;4;33;2;50;0;63;2;29;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:51;A 24;1;6;56;11;15;0;95;5;35;0;0;1;1;0;0;1;3;2;17;2;16;1;50;0;18;0;0;0;0;1;15;0;0;;;;;;;;;;
25.04.2024;07:50;A 24;1;5;11;18;27;0;100;4;71;6;4;9;15;2;10;5;29;1;63;1;46;2;68;1;55;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;07:49;A 24;1;1;33;1;44;1;50;4;36;0;0;10;10;0;0;6;41;5;74;8;16;3;59;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:48;A 24;1;10;52;5;35;4;67;8;56;1;0;4;9;0;0;1;74;4;34;2;17;1;32;1;27;0;0;0;0;1;0;0;0;;;;;;;;;;
25.04.2024;07:47;A 24;1;10;13;13;20;3;41;0;45;8;6;13;16;2;13;6;45;1;49;1;47;2;52;3;44;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;07:46;A 24;1;0;0;2;49;0;0;2;55;1;1;6;49;2;4;4;22;5;63;9;66;2;63;4;74;1;1;1;1;0;0;1;20;;;;;;;;;;
25.04.2024;07:45;A 24;1;13;63;9;36;2;63;3;49;9;60;11;63;2;85;2;84;7;16;7;30;4;28;3;35;0;0;0;0;1;0;0;19;;;;;;;;;;
25.04.2024;07:44;A 24;1;0;0;7;7;1;4;4;24;1;1;4;3;2;6;3;17;0;0;0;0;1;93;2;60;0;0;1;1;1;18;1;0;;;;;;;;;;
25.04.2024;07:43;A 24;1;3;3;4;3;1;12;1;17;4;3;6;6;3;11;4;19;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:42;A 24;1;9;42;8;17;6;51;2;46;0;0;2;38;0;0;1;46;5;25;2;14;2;32;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;07:41;A 24;1;10;10;8;9;2;41;5;33;6;6;10;10;3;22;3;28;1;98;1;95;2;99;1;92;0;0;0;0;1;0;1;20;;;;;;;;;;
25.04.2024;07:40;A 24;1;3;3;4;4;2;17;1;17;7;35;9;22;6;19;4;47;1;64;1;64;2;40;3;63;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:39;A 24;1;13;16;8;8;4;55;4;37;1;0;0;0;2;4;0;0;2;31;4;79;1;24;2;27;0;0;0;0;1;14;0;3;;;;;;;;;;
25.04.2024;07:38;A 24;1;5;19;6;14;2;30;1;34;5;3;12;12;2;7;6;36;1;64;1;26;2;18;2;13;0;0;0;0;1;0;1;17;;;;;;;;;;
25.04.2024;07:37;A 24;1;1;42;1;10;2;26;1;18;2;2;4;4;2;7;3;14;5;68;6;69;2;81;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:36;A 24;1;10;49;12;21;3;78;2;56;5;47;5;43;3;61;3;48;3;35;3;24;2;35;1;29;0;0;1;1;1;0;0;3;;;;;;;;;;
25.04.2024;07:35;A 24;1;13;27;11;26;1;57;2;56;8;20;7;17;5;34;4;36;1;55;1;40;3;27;2;36;0;0;0;0;0;0;1;17;;;;;;;;;;
25.04.2024;07:34;A 24;1;3;13;2;8;3;29;2;17;3;31;10;44;2;10;6;71;4;68;8;75;0;73;0;89;0;0;0;0;1;0;1;20;;;;;;;;;;
25.04.2024;07:33;A 24;1;9;20;3;15;4;49;3;21;0;0;1;22;0;0;1;6;5;44;5;72;2;41;2;37;0;0;0;0;1;15;0;0;;;;;;;;;;
25.04.2024;07:32;A 24;1;9;9;3;2;5;41;3;11;4;3;7;7;3;8;5;23;1;11;0;100;2;17;1;50;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;07:31;A 24;1;1;1;2;8;1;9;2;16;3;2;5;48;2;6;4;61;6;36;8;69;1;48;2;73;1;1;1;1;0;0;1;20;;;;;;;;;;
25.04.2024;07:30;A 24;1;5;6;5;9;3;26;4;26;1;35;2;40;1;5;2;42;2;15;4;19;1;15;2;29;0;0;0;0;1;15;0;9;;;;;;;;;;
25.04.2024;07:29;A 24;1;3;4;10;11;2;14;5;43;3;2;7;8;3;10;5;25;1;36;1;41;2;37;1;47;0;0;0;0;1;14;1;10;;;;;;;;;;
25.04.2024;07:28;A 24;1;3;3;2;2;2;13;2;11;5;7;7;24;5;18;6;30;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:27;A 24;1;8;27;19;14;5;43;5;47;0;0;3;44;0;0;0;46;2;25;5;11;1;5;0;16;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;07:26;A 24;1;5;8;1;2;2;24;2;9;6;11;7;8;1;16;4;32;1;64;2;51;3;38;4;44;0;0;0;0;0;9;1;20;;;;;;;;;;
25.04.2024;07:25;A 24;1;3;2;4;3;2;13;2;15;3;27;6;43;1;45;1;64;0;0;3;6;0;0;1;51;0;0;0;0;1;16;1;20;;;;;;;;;;
25.04.2024;07:24;A 24;1;8;15;7;26;3;44;2;49;1;2;1;47;1;7;0;4;2;14;7;20;0;16;1;35;0;0;0;0;1;17;0;0;;;;;;;;;;
25.04.2024;07:23;A 24;1;8;19;15;24;1;37;3;57;3;3;9;9;2;11;7;29;1;54;1;64;1;62;3;65;0;0;0;0;0;9;1;20;;;;;;;;;;
25.04.2024;07:22;A 24;1;3;11;3;7;2;22;2;21;2;1;10;9;2;5;6;30;2;58;7;52;2;40;3;68;0;0;0;0;1;15;1;20;;;;;;;;;;
25.04.2024;07:21;A 24;1;13;17;9;12;3;61;4;45;0;0;1;32;0;0;2;8;4;17;5;19;0;26;0;24;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;07:20;A 24;1;3;3;2;1;0;8;2;8;4;4;10;12;3;13;5;33;1;61;1;42;2;40;3;48;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:19;A 24;1;4;5;2;1;2;24;2;7;4;3;5;36;2;9;5;18;1;32;3;47;1;7;0;52;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:18;A 24;1;10;39;9;24;3;66;3;57;0;0;0;0;0;0;0;0;2;17;6;23;1;19;1;37;0;0;0;0;1;15;0;0;;;;;;;;;;
25.04.2024;07:17;A 24;1;8;11;8;12;2;33;3;32;0;0;5;5;0;0;3;16;1;40;1;71;2;46;5;62;0;0;0;0;1;15;1;20;;;;;;;;;;
25.04.2024;07:16;A 24;1;2;2;2;26;4;22;2;17;5;23;3;38;2;15;2;12;1;65;4;24;1;70;1;35;1;1;1;1;0;0;1;20;;;;;;;;;;
25.04.2024;07:15;A 24;1;5;20;4;9;5;39;2;26;1;1;3;6;1;4;3;52;2;45;9;15;0;100;4;38;0;0;0;0;0;0;0;3;;;;;;;;;;
25.04.2024;07:14;A 24;1;5;5;4;5;1;17;2;18;2;2;3;3;1;6;3;10;1;31;1;36;1;55;2;44;0;0;0;0;1;18;1;17;;;;;;;;;;
25.04.2024;07:13;A 24;1;1;1;0;0;1;6;0;0;4;4;5;41;2;12;3;21;1;60;2;59;52;43;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:12;A 24;1;3;2;7;29;2;13;3;52;1;1;0;0;1;4;0;0;2;27;5;27;3;24;1;38;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;07:11;A 24;1;6;8;4;5;1;25;0;12;3;3;15;16;3;11;7;54;1;54;1;58;2;35;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:10;A 24;1;2;1;3;3;1;11;1;14;0;0;1;0;0;0;2;5;3;51;5;29;2;47;2;40;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;07:09;A 24;1;12;16;9;9;4;55;6;39;1;10;2;45;1;6;2;14;5;28;6;10;3;22;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;07:08;A 24;1;9;11;5;5;2;31;2;15;2;1;3;8;2;7;2;13;2;88;3;70;2;72;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:07;A 24;1;4;21;3;3;2;22;1;13;1;0;6;11;0;0;5;23;1;17;1;54;1;6;1;33;0;0;0;0;1;15;1;20;;;;;;;;;;
25.04.2024;07:06;A 24;1;8;24;9;22;2;49;1;47;0;0;1;0;0;0;1;4;2;17;6;45;0;17;1;38;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;07:05;A 24;1;0;0;1;1;0;0;1;4;3;3;9;10;2;10;5;30;1;59;1;32;2;42;2;30;0;0;0;0;1;15;1;20;;;;;;;;;;
25.04.2024;07:04;A 24;1;2;3;2;3;1;12;3;12;1;0;6;9;1;3;3;54;4;58;3;58;2;60;3;54;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;07:03;A 24;1;8;10;5;6;4;38;2;18;1;14;3;27;1;5;0;34;1;14;2;12;1;6;1;10;0;0;0;0;1;18;0;3;;;;;;;;;;
25.04.2024;07:02;A 24;1;4;5;2;2;3;22;3;10;1;0;7;9;1;3;6;31;20;25;1;57;0;3;2;25;0;0;0;0;0;8;1;17;;;;;;;;;;
25.04.2024;07:01;A 24;1;1;3;2;7;1;7;1;14;0;0;5;6;0;0;5;22;4;62;4;66;4;68;1;72;0;0;0;0;1;16;1;20;;;;;;;;;;
25.04.2024;07:00;A 24;1;6;9;8;7;4;32;4;32;0;0;0;0;0;0;0;0;2;32;2;12;4;9;3;17;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;06:59;A 24;1;4;7;6;5;0;16;5;26;2;2;6;5;2;7;5;16;0;0;1;85;1;7;2;6;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;06:58;A 24;1;2;2;2;1;2;13;2;11;2;2;5;6;1;7;2;17;3;60;3;51;1;42;2;32;0;0;0;0;1;24;1;20;;;;;;;;;;
25.04.2024;06:57;A 24;1;10;14;4;4;4;49;7;20;0;0;0;0;0;0;0;0;1;27;0;12;1;6;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
25.04.2024;06:56;A 24;1;6;5;2;2;3;19;2;6;2;4;8;8;1;8;3;21;1;22;1;22;1;7;1;6;0;0;0;0;1;18;1;20;;;;;;;;;;
25.04.2024;06:55;A 24;1;3;31;2;1;4;42;2;8;2;2;4;31;2;7;3;16;2;26;4;43;1;32;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;06:54;A 24;1;6;6;9;10;4;26;8;40;0;0;0;0;0;0;0;0;1;3;1;1;1;2;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;06:53;A 24;1;3;5;1;1;2;16;1;7;3;3;5;5;3;10;4;17;1;50;1;39;2;52;3;44;0;0;0;0;0;1;1;20;;;;;;;;;;
25.04.2024;06:52;A 24;1;1;1;2;4;2;11;2;14;0;0;6;6;0;0;3;22;0;67;0;0;0;0;0;0;0;0;0;0;1;13;1;20;;;;;;;;;;
25.04.2024;06:51;A 24;1;3;4;4;8;3;16;2;22;2;2;2;41;2;10;1;14;2;32;4;14;2;18;0;20;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;06:50;A 24;1;5;7;1;2;1;20;1;3;0;1;6;9;0;0;4;25;1;53;1;49;2;23;2;42;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;06:49;A 24;1;1;1;2;5;1;10;2;18;4;7;6;46;3;22;4;59;3;52;6;59;1;59;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;06:48;A 24;1;6;15;2;2;3;37;2;9;0;0;0;46;0;0;0;0;1;5;9;13;0;6;0;24;0;0;0;0;1;18;0;0;;;;;;;;;;
25.04.2024;06:47;A 24;1;7;7;3;2;5;29;2;9;1;0;7;8;0;0;7;26;1;52;1;35;3;59;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;06:46;A 24;1;0;0;4;37;1;3;3;22;0;0;7;32;0;0;6;43;0;0;0;54;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
25.04.2024;06:45;A 24;1;7;19;7;17;2;42;3;37;2;23;0;0;2;37;0;0;4;14;7;30;0;19;3;32;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;06:44;A 24;1;1;1;1;0;1;4;1;3;2;1;5;5;2;7;4;17;1;76;1;56;3;44;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;06:43;A 24;1;0;0;1;1;0;0;1;4;3;24;3;36;3;15;3;15;1;56;2;58;0;56;0;59;0;0;0;0;1;15;1;20;;;;;;;;;;
25.04.2024;06:42;A 24;1;9;46;4;4;6;39;3;17;3;18;1;3;1;14;0;2;2;38;5;55;1;47;3;34;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;06:41;A 24;1;2;12;1;0;1;10;1;4;3;3;3;4;3;11;4;16;1;65;1;70;2;37;2;53;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;06:40;A 24;1;2;2;3;2;2;11;1;9;0;0;4;4;0;0;3;14;1;51;0;0;0;2;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;06:39;A 24;1;10;14;6;7;3;50;3;26;0;0;2;42;0;0;1;11;2;3;5;9;1;8;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;06:38;A 24;1;3;3;4;3;1;12;3;15;3;2;1;0;2;8;2;10;1;36;2;72;2;9;1;79;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;06:37;A 24;1;3;4;0;0;3;16;2;5;2;2;4;5;2;8;4;16;1;31;0;47;1;4;1;2;0;0;0;0;1;14;1;20;;;;;;;;;;
25.04.2024;06:36;A 24;1;6;7;3;2;5;32;2;10;0;0;2;4;0;0;2;12;1;1;6;26;1;3;2;22;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;06:35;A 24;1;1;1;1;2;0;6;0;6;2;2;2;2;2;10;2;7;2;36;2;74;2;30;3;48;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;06:34;A 24;1;4;22;3;2;5;21;3;13;4;32;8;10;3;16;7;47;0;26;1;27;0;0;0;26;0;0;0;0;1;0;1;20;;;;;;;;;;
25.04.2024;06:33;A 24;1;4;6;3;3;2;20;1;8;1;1;1;0;1;3;2;1;0;100;0;100;0;0;1;1;0;0;0;0;1;14;0;0;;;;;;;;;;
25.04.2024;06:32;A 24;1;6;40;3;28;3;65;2;42;1;33;3;26;2;7;2;32;2;55;3;61;1;31;1;35;0;0;0;0;0;0;1;20;;;;;;;;;;
25.04.2024;06:31;A 24;1;1;1;1;0;1;4;0;0;3;4;8;8;2;12;5;25;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:30;A 24;1;3;13;1;0;2;16;2;7;1;0;5;37;1;2;3;54;2;51;4;51;4;72;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:29;A 24;1;2;1;4;41;1;8;1;11;2;14;4;13;2;9;3;17;1;1;1;1;0;26;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:28;A 24;1;2;2;5;6;2;11;2;27;2;23;3;25;0;23;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:27;A 24;1;2;2;3;4;1;8;2;15;0;6;3;7;1;7;1;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:26;A 24;1;4;4;2;1;2;21;2;8;1;6;0;0;1;9;1;10;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:25;A 24;1;5;5;2;2;2;23;2;10;1;1;3;3;1;2;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:24;A 24;1;1;0;3;33;0;2;2;38;2;15;5;5;1;10;3;21;3;41;3;41;1;87;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:23;A 24;1;3;2;5;4;3;17;2;17;1;0;0;0;1;4;0;0;1;42;1;71;1;48;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:22;A 24;1;3;3;3;2;1;15;2;11;0;0;4;16;0;0;1;26;0;6;2;6;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:21;A 24;1;1;1;3;4;1;4;2;14;0;10;1;14;0;0;1;3;1;83;1;78;1;8;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:20;A 24;1;2;1;4;3;1;5;1;16;2;11;2;11;2;8;2;10;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:19;A 24;1;1;1;4;3;1;5;2;13;0;0;2;1;0;0;2;6;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:18;A 24;1;4;4;5;5;2;17;3;23;1;1;2;5;2;8;3;16;1;62;2;2;1;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:17;A 24;1;3;3;2;2;2;14;1;9;1;0;3;8;1;3;2;14;1;88;0;44;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:16;A 24;1;2;1;1;1;3;12;1;7;3;3;6;5;2;19;4;22;1;54;1;65;1;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:15;A 24;1;2;2;1;0;1;9;1;4;1;0;1;0;1;3;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:14;A 24;1;3;4;0;0;3;21;0;0;0;25;1;1;0;21;1;3;1;82;3;3;1;2;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:13;A 24;1;2;2;3;2;1;11;4;15;1;11;3;4;1;12;1;13;2;82;1;91;1;90;5;8;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:12;A 24;1;3;3;6;6;1;6;2;23;1;11;0;0;1;10;1;3;0;0;3;30;0;0;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:11;A 24;1;2;2;6;14;2;10;4;27;0;0;1;6;0;0;2;14;1;63;1;11;1;17;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:10;A 24;1;4;4;1;1;0;12;1;5;1;0;4;4;1;5;3;13;1;66;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:09;A 24;1;2;2;3;10;1;15;3;15;2;4;2;30;2;31;2;12;0;0;1;25;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:08;A 24;1;2;2;3;3;2;13;1;11;1;1;4;5;1;4;3;20;0;0;4;63;0;0;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:07;A 24;1;0;0;1;1;0;0;1;4;1;1;1;0;1;3;1;2;2;75;1;81;1;5;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:06;A 24;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:05;A 24;1;1;0;1;0;1;6;1;4;1;0;2;24;1;5;2;32;1;63;1;1;0;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:04;A 24;1;3;3;1;0;2;13;1;3;1;1;1;3;1;9;1;7;0;50;2;54;1;2;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:03;A 24;1;0;0;0;0;1;5;0;0;1;0;4;5;4;4;2;22;1;2;1;45;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:02;A 24;1;5;20;3;16;2;34;7;10;1;2;0;0;1;8;0;0;0;0;1;43;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:01;A 24;1;1;12;1;8;3;21;2;6;1;0;1;1;1;2;1;3;0;0;2;29;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;06:00;A 24;1;2;7;1;1;1;9;3;4;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;05:59;A 24;1;2;18;1;1;2;17;3;2;0;0;0;0;0;0;0;0;0;0;4;28;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;05:58;A 24;1;2;15;0;0;4;16;1;1;0;0;1;1;0;0;1;5;1;1;2;22;1;3;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;05:57;A 24;1;3;3;1;1;1;14;1;4;1;2;3;2;1;6;1;2;1;1;2;17;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
25.04.2024;05:56;A 24;1;0;0;1;1;0;0;1;4;1;1;4;15;1;9;2;23;0;13;5;18;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
