Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.07.2024;10:52;A 12;1;6;9;4;3;2;21;2;19;0;0;6;10;3;6;0;0;2;4;3;60;8;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;10:51;A 12;1;4;5;6;4;0;34;3;3;0;0;6;6;3;6;2;17;2;1;2;92;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:50;A 12;1;4;5;2;1;2;21;3;59;1;2;3;4;3;32;1;27;3;3;3;60;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
06.07.2024;10:49;A 12;1;2;2;7;5;1;1;2;2;1;1;7;23;7;16;2;22;4;22;3;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:48;A 12;1;3;3;2;2;2;3;2;16;4;13;6;22;1;2;0;0;0;0;1;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;10:47;A 12;1;5;7;7;8;2;23;3;39;3;2;5;8;1;2;0;0;1;0;2;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;10:46;A 12;1;6;12;9;11;1;59;2;28;2;1;4;47;2;2;0;0;6;5;10;51;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:45;A 12;1;5;6;3;2;3;5;1;0;0;0;6;6;4;6;1;55;5;3;6;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.07.2024;10:44;A 12;1;3;3;2;1;1;1;1;1;1;1;4;6;3;4;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.07.2024;10:43;A 12;1;4;4;5;4;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:42;A 12;1;5;6;4;4;2;3;2;8;1;7;5;12;3;20;0;0;4;3;4;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:41;A 12;1;3;8;2;3;1;2;2;28;7;3;6;12;5;22;0;18;4;5;7;80;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:40;A 12;1;1;2;3;4;0;0;2;61;1;50;2;4;1;2;1;85;3;19;3;48;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:39;A 12;1;6;8;1;1;1;8;2;31;1;53;3;2;2;3;0;0;2;1;4;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.07.2024;10:38;A 12;1;7;7;2;2;3;20;0;0;1;52;5;11;2;3;0;0;3;2;2;8;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:37;A 12;1;3;3;5;4;0;0;2;2;0;20;4;36;4;35;0;0;1;1;2;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:36;A 12;1;2;3;2;2;1;3;0;0;1;26;4;4;4;6;0;0;5;6;4;71;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:35;A 12;1;3;3;2;1;2;4;3;20;4;24;4;7;1;1;0;0;2;4;2;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;10:34;A 12;1;1;2;1;1;2;18;0;0;0;0;4;3;3;4;0;0;2;1;2;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;5
06.07.2024;10:33;A 12;1;4;5;3;2;1;1;3;38;2;2;4;8;3;4;1;5;4;6;4;51;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.07.2024;10:32;A 12;1;7;11;5;4;3;50;1;33;0;0;4;8;2;3;1;17;4;17;6;65;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;10:31;A 12;1;7;16;3;3;0;0;0;0;0;37;4;8;3;3;1;57;7;11;6;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:30;A 12;1;4;6;3;3;4;49;0;0;1;43;4;27;4;29;0;0;0;0;1;65;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:29;A 12;1;6;9;4;3;1;2;2;12;2;3;6;7;2;6;0;0;3;13;6;33;7;7;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.07.2024;10:28;A 12;1;6;7;9;9;4;5;0;0;0;0;3;4;3;5;1;1;3;3;3;15;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;13
06.07.2024;10:27;A 12;1;4;4;0;0;1;20;0;0;0;0;4;4;1;1;1;1;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:26;A 12;1;8;12;5;4;0;0;2;1;0;0;4;6;3;4;0;0;4;4;3;32;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;10:25;A 12;1;3;3;5;5;1;0;0;0;0;50;1;2;1;2;0;0;5;5;6;56;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:24;A 12;1;5;6;2;1;0;0;2;5;2;25;5;46;3;6;0;0;5;3;4;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6
06.07.2024;10:23;A 12;1;4;5;2;2;3;4;2;85;3;2;3;3;0;0;1;1;1;1;2;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:22;A 12;1;5;6;3;3;0;0;0;0;0;0;4;4;2;2;1;4;1;0;2;21;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:21;A 12;1;3;5;4;4;2;2;2;43;1;41;3;3;2;4;0;0;2;2;3;24;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:20;A 12;1;2;3;4;5;1;1;3;46;0;63;3;4;2;2;0;0;3;6;3;40;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:19;A 12;1;6;7;4;3;1;22;1;1;2;23;3;3;2;2;0;0;2;2;0;34;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:18;A 12;1;4;6;2;2;1;46;2;2;2;1;4;4;2;3;1;10;4;7;4;63;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:17;A 12;1;8;15;7;5;2;3;1;1;1;33;5;7;3;4;0;0;1;1;2;64;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:16;A 12;1;5;6;4;3;4;7;2;17;1;45;2;3;1;2;0;0;3;3;2;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;10:15;A 12;1;3;3;5;4;1;1;4;76;1;84;4;4;2;31;0;0;1;1;2;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:14;A 12;1;4;5;4;3;5;8;1;39;11;4;6;14;3;16;0;0;3;4;3;23;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
06.07.2024;10:13;A 12;1;4;4;2;1;0;0;2;55;2;53;3;3;3;4;0;0;5;4;4;55;3;3;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1
06.07.2024;10:12;A 12;1;1;1;4;5;2;56;1;10;2;12;7;7;3;3;2;40;4;3;4;54;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:11;A 12;1;1;1;2;2;1;21;2;18;0;65;4;7;2;4;0;0;7;13;6;81;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;10:10;A 12;1;3;4;3;2;1;1;0;0;1;22;3;3;2;3;2;60;4;4;5;77;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:09;A 12;1;3;4;4;3;3;5;1;11;1;8;3;38;2;44;0;0;3;3;3;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.07.2024;10:08;A 12;1;5;7;3;3;1;2;2;31;2;26;4;7;4;5;0;0;4;5;4;38;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:07;A 12;1;6;6;3;4;1;0;2;36;2;1;7;8;4;15;0;0;4;4;1;69;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:06;A 12;1;0;0;0;0;0;0;4;54;3;5;4;12;4;17;1;1;8;10;9;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:05;A 12;1;3;3;3;3;1;2;2;8;1;1;5;47;0;0;0;0;3;4;3;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;10:04;A 12;1;4;3;6;4;2;3;1;1;1;1;7;7;4;8;2;42;6;12;5;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.07.2024;10:03;A 12;1;4;6;4;3;0;0;1;3;0;0;6;19;4;36;0;0;3;4;4;44;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:02;A 12;1;3;5;5;4;4;8;1;46;2;1;3;21;2;6;1;2;2;7;1;93;1;1;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:01;A 12;1;2;3;3;2;2;3;1;1;0;0;5;5;3;6;0;21;3;3;4;86;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;10:00;A 12;1;2;3;2;1;0;10;2;13;2;1;4;4;3;3;1;23;6;8;8;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:59;A 12;1;0;0;3;2;4;27;1;16;1;49;7;10;3;2;1;4;6;9;7;79;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:58;A 12;1;3;3;2;1;1;1;3;4;1;0;4;8;3;5;1;78;3;5;7;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;09:57;A 12;1;4;4;1;1;3;14;3;18;1;0;7;12;4;12;1;49;5;6;7;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:56;A 12;1;3;4;5;3;3;4;1;2;1;1;6;9;3;4;0;0;4;4;5;81;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:55;A 12;1;5;5;4;2;2;2;1;1;1;3;5;18;3;14;0;0;1;3;2;93;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:54;A 12;1;4;5;3;3;1;1;1;1;1;1;2;3;1;1;0;22;2;1;1;22;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.07.2024;09:53;A 12;1;4;5;3;3;0;0;5;40;2;1;4;7;2;4;1;20;3;9;2;45;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;09:52;A 12;1;2;3;3;2;2;3;1;1;1;34;5;4;4;5;0;0;3;4;3;27;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;09:51;A 12;1;5;6;3;3;0;0;2;39;0;67;4;7;3;8;0;0;3;4;3;38;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:50;A 12;1;2;5;2;2;0;0;4;49;4;47;4;8;3;6;1;49;1;2;8;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:49;A 12;1;6;11;8;7;2;36;0;0;0;39;2;4;2;2;0;0;3;3;4;53;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:48;A 12;1;4;4;5;3;2;3;3;2;1;40;4;6;3;42;0;0;3;2;3;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:47;A 12;1;3;4;3;2;0;20;0;0;1;75;4;4;4;5;0;0;3;2;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:46;A 12;1;4;4;6;4;3;11;2;11;3;1;6;7;5;12;0;0;4;3;3;65;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;09:45;A 12;1;5;7;2;2;0;0;0;0;0;0;4;5;5;9;0;0;2;3;3;64;7;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:44;A 12;1;4;7;2;2;1;0;0;0;0;0;2;2;1;2;1;49;5;6;4;75;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:43;A 12;1;7;10;7;7;1;1;1;32;3;2;2;2;0;0;0;0;2;1;2;55;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;09:42;A 12;1;3;3;3;2;2;3;3;24;2;37;3;2;1;2;1;47;3;3;3;45;4;5;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.07.2024;09:41;A 12;1;3;5;2;1;0;0;1;58;1;86;1;1;0;0;0;0;1;2;2;39;2;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:40;A 12;1;1;1;3;2;3;3;0;0;0;0;2;2;2;4;0;0;3;4;4;87;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:39;A 12;1;6;7;7;5;1;1;2;26;1;21;2;16;0;0;1;16;1;0;4;53;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;09:38;A 12;1;2;1;1;1;0;0;0;0;1;78;6;24;2;4;2;51;1;1;1;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.07.2024;09:37;A 12;1;2;3;4;3;0;0;2;24;0;100;3;4;3;4;1;1;2;2;4;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:36;A 12;1;2;3;4;3;2;5;1;1;2;21;5;25;2;4;0;0;4;25;5;11;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:35;A 12;1;1;1;5;4;2;2;0;0;1;25;3;5;1;3;0;0;5;4;4;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:34;A 12;1;4;7;3;3;1;1;1;1;1;19;3;7;3;5;0;0;1;1;2;80;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:33;A 12;1;4;5;3;3;1;2;0;0;1;52;2;35;1;4;0;27;4;4;3;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.07.2024;09:32;A 12;1;4;7;4;5;1;0;2;51;2;80;4;14;2;2;1;53;3;2;5;54;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:31;A 12;1;2;3;2;1;2;3;2;25;1;40;3;4;3;4;1;14;2;3;0;0;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;09:30;A 12;1;4;4;3;2;0;0;2;11;2;1;4;8;2;4;1;21;2;20;2;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:29;A 12;1;3;5;4;3;1;0;2;3;1;53;2;2;1;1;0;0;2;3;1;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:28;A 12;1;4;5;5;4;2;4;0;0;1;54;4;7;3;7;1;1;3;1;4;33;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;09:27;A 12;1;2;1;3;2;2;3;2;30;2;28;1;3;0;0;1;2;2;1;2;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:26;A 12;1;5;6;5;4;0;0;4;66;5;2;3;2;3;3;0;6;2;3;3;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:25;A 12;1;8;12;4;4;2;1;0;0;0;0;2;3;1;1;1;22;2;4;3;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.07.2024;09:24;A 12;1;2;3;1;1;1;1;1;7;0;0;2;3;1;2;0;0;3;2;3;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:23;A 12;1;3;4;1;1;1;1;1;1;1;1;3;3;3;6;1;35;2;4;2;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:22;A 12;1;2;4;3;3;0;0;0;16;1;45;6;7;4;8;0;0;4;3;7;24;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:21;A 12;1;4;23;5;7;1;1;2;8;0;36;4;8;4;6;0;0;0;1;2;3;3;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:20;A 12;1;10;11;3;3;2;3;3;60;1;14;1;1;1;1;0;0;3;3;2;10;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:19;A 12;1;0;0;2;2;0;0;0;0;0;0;3;2;1;1;0;0;3;5;3;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:18;A 12;1;2;9;5;4;4;4;1;5;1;2;3;6;1;1;0;0;1;2;2;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:17;A 12;1;4;7;1;1;3;4;2;33;3;3;2;4;0;0;0;0;3;4;2;47;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:16;A 12;1;3;4;2;1;1;2;1;0;0;67;5;15;1;1;0;0;0;0;3;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;19
06.07.2024;09:15;A 12;1;3;4;1;1;2;4;0;19;1;77;4;5;2;2;0;0;0;13;2;20;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;09:14;A 12;1;2;2;1;1;1;1;2;12;3;40;2;4;0;0;0;0;1;58;1;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;09:13;A 12;1;1;1;3;1;0;0;1;33;0;100;2;6;2;5;0;0;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:12;A 12;1;0;0;0;0;0;0;0;0;1;61;3;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:11;A 12;1;1;0;3;2;2;2;2;29;1;89;3;3;2;3;0;0;4;6;2;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:10;A 12;1;1;1;3;2;1;0;0;0;0;0;2;3;1;1;0;0;2;3;3;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:09;A 12;1;2;4;1;1;0;0;0;0;0;0;3;7;2;4;0;0;4;3;5;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:08;A 12;1;5;5;5;4;1;1;1;1;1;1;3;4;2;3;0;0;0;0;1;21;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.07.2024;09:07;A 12;1;2;3;5;7;1;0;0;16;1;0;4;7;3;5;0;0;2;2;3;6;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:06;A 12;1;2;3;0;0;0;0;2;19;1;3;6;25;4;12;0;0;2;31;3;17;2;2;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;09:05;A 12;1;3;3;6;4;1;1;1;1;0;0;2;3;1;1;0;0;1;1;2;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:04;A 12;1;2;2;2;1;0;0;2;31;2;29;2;3;1;1;0;0;1;1;1;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:03;A 12;1;2;3;0;0;2;3;2;4;2;3;5;4;4;6;0;0;3;55;5;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;09:02;A 12;1;2;4;2;2;1;1;1;1;0;0;3;2;3;4;1;1;1;37;1;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:01;A 12;1;2;3;3;3;0;0;2;16;0;52;2;2;1;2;0;0;3;4;5;26;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;09:00;A 12;1;1;1;0;0;0;0;1;45;2;42;6;7;5;4;0;0;1;1;1;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;08:59;A 12;1;3;4;3;3;1;3;2;3;0;16;0;0;0;0;0;0;0;0;1;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;08:58;A 12;1;1;1;1;1;0;2;4;3;0;100;5;2;3;3;2;2;1;2;3;11;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;08:57;A 12;1;1;1;1;1;2;2;1;33;1;24;0;0;0;0;0;0;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;08:56;A 12;1;2;2;1;1;1;1;1;1;0;0;6;7;1;1;0;0;1;1;3;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;08:55;A 12;1;2;2;1;1;1;36;2;7;2;4;3;4;4;9;0;0;2;3;3;39;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.07.2024;08:54;A 12;1;3;3;4;3;0;0;1;19;0;48;3;4;1;1;0;0;2;3;1;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.07.2024;08:53;A 12;1;2;3;1;1;1;1;3;20;2;7;0;0;0;0;0;0;1;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;08:52;A 12;1;0;0;4;4;1;2;0;0;0;0;4;4;2;2;0;0;0;0;1;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;08:51;A 12;1;3;4;1;0;1;11;0;0;0;0;3;4;1;1;0;0;0;0;1;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;08:50;A 12;1;1;2;2;2;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;08:49;A 12;1;2;4;1;1;1;17;1;1;1;1;4;4;4;6;0;0;1;0;2;47;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.07.2024;08:48;A 12;1;3;3;2;1;1;1;1;0;0;0;5;9;1;3;0;0;1;0;1;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;08:47;A 12;1;5;11;2;2;0;0;1;1;1;1;5;5;1;1;1;49;2;1;4;20;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.07.2024;08:46;A 12;1;0;0;1;1;0;0;0;0;0;30;6;6;4;5;1;0;0;0;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;08:45;A 12;1;2;3;0;0;2;20;1;1;2;31;4;5;3;3;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.07.2024;08:44;A 12;1;1;2;2;3;1;10;0;0;0;0;0;0;1;0;1;1;1;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.07.2024;08:43;A 12;1;4;5;4;4;2;3;2;64;2;1;4;4;5;8;0;0;0;0;3;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
