Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.03.2024;06:51;A 57;1;1;0;2;1;2;7;0;0;0;0;0;0;3;11;0;2;0;0;3;23;0;0;2;30;2;1;1;0;2;5;1;3;0;0;0;0;4;19;2;6;2;5;4;88;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:50;A 57;1;3;23;1;2;1;12;1;36;0;0;0;0;1;6;2;29;0;0;4;58;0;0;0;64;3;3;3;3;1;40;2;12;0;0;0;0;0;0;1;11;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:49;A 57;1;5;18;8;35;4;56;4;27;0;0;0;0;6;19;5;12;0;0;1;77;0;0;1;82;7;6;5;3;6;26;5;28;0;0;0;0;8;27;5;13;1;22;2;40;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:48;A 57;1;1;0;2;10;3;18;1;3;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;11;8;6;5;10;29;6;16;0;0;0;0;8;25;7;16;1;42;1;31;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:47;A 57;1;3;4;5;3;4;17;3;12;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;1;31;7;4;1;30;6;15;0;0;0;0;1;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:46;A 57;1;3;33;2;33;1;16;0;40;0;0;0;0;1;8;3;11;0;0;1;0;0;0;0;0;3;31;4;8;1;58;2;31;0;0;0;0;4;48;3;16;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:45;A 57;1;2;17;2;20;3;15;1;21;0;0;0;0;1;1;1;0;0;0;0;93;0;0;0;93;5;6;2;1;4;18;2;8;0;0;0;0;3;11;2;7;1;72;1;97;1;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:44;A 57;1;4;32;4;41;4;31;4;22;0;0;0;0;7;15;1;3;0;0;4;36;0;0;1;74;6;34;5;7;2;70;3;64;0;0;0;0;3;27;3;23;0;0;2;45;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:43;A 57;1;3;21;3;22;1;37;3;27;0;0;0;0;3;14;4;13;0;0;4;46;0;0;2;78;2;2;3;2;2;28;3;7;0;0;0;0;4;12;4;10;0;0;1;61;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:42;A 57;1;1;8;2;10;2;18;1;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;6;4;3;2;5;57;3;9;0;0;0;0;6;20;5;11;0;0;2;32;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:41;A 57;1;0;0;3;33;3;31;0;0;0;0;0;0;0;0;1;4;0;0;1;30;0;0;1;32;3;5;2;1;1;25;1;13;0;0;0;0;2;12;1;5;3;38;2;19;2;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:40;A 57;1;3;43;2;37;1;39;0;48;0;0;0;0;3;13;2;7;0;0;1;2;0;0;0;4;11;25;4;28;5;82;1;66;0;0;0;0;5;55;6;25;1;49;2;10;2;6;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:39;A 57;1;1;8;1;8;1;7;1;16;0;0;0;0;0;3;0;0;0;0;1;85;0;0;2;78;3;4;3;3;1;9;2;16;0;0;0;0;1;2;0;0;0;100;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:38;A 57;1;0;0;3;37;1;50;0;0;0;0;0;0;2;6;0;0;0;0;1;46;0;0;0;48;2;1;1;0;2;7;1;2;0;0;0;0;4;13;1;2;2;73;1;37;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:37;A 57;1;3;2;3;5;2;15;3;8;0;0;0;0;5;8;2;5;0;0;1;57;0;0;1;62;6;5;7;4;6;15;4;15;0;0;0;0;4;13;5;16;1;87;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:36;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;32;2;0;1;19;1;2;0;0;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:35;A 57;1;4;29;3;20;4;36;5;38;0;0;0;0;3;7;2;7;0;0;0;0;0;0;0;0;6;9;3;2;3;73;3;11;0;0;0;0;5;20;2;10;1;20;1;40;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:34;A 57;1;3;34;4;5;4;19;2;13;0;0;0;0;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;3;10;5;15;1;0;3;68;0;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:33;A 57;1;2;17;2;1;2;7;2;9;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;6;6;3;3;5;20;2;20;0;0;0;0;4;13;2;2;1;98;1;66;1;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:32;A 57;1;1;2;2;4;2;12;2;12;0;0;0;0;2;10;2;6;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;2;0;0;0;0;2;9;2;2;0;0;1;24;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:31;A 57;1;1;1;4;13;1;31;1;1;0;0;0;0;3;9;1;4;0;0;2;30;0;0;0;33;6;11;6;6;3;46;4;31;0;0;0;0;4;39;7;29;2;8;1;6;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:30;A 57;1;3;1;2;1;2;7;2;6;0;0;0;0;1;2;2;4;0;0;0;100;0;0;0;100;2;1;1;0;1;5;1;2;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:29;A 57;1;2;17;0;20;0;0;1;23;0;0;0;0;1;3;1;9;0;0;2;2;0;0;2;12;5;3;5;3;5;13;5;13;0;0;0;0;5;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:28;A 57;1;1;0;2;12;2;11;1;3;0;0;0;0;1;3;1;0;0;0;2;88;0;0;1;90;5;4;3;2;5;15;3;11;0;0;0;0;4;11;3;3;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:27;A 57;1;1;1;5;5;3;18;1;1;0;0;0;0;4;15;1;3;1;1;1;14;1;1;1;5;2;3;2;1;2;21;2;4;0;0;0;0;5;18;3;10;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:26;A 57;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;1;5;0;0;2;73;0;0;0;79;2;31;7;6;3;65;5;24;0;0;0;0;5;20;4;12;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:25;A 57;1;6;7;3;9;3;26;3;21;0;0;0;0;3;15;5;19;0;0;1;45;0;0;1;31;11;59;2;2;1;79;1;51;0;0;0;0;7;43;0;0;2;63;1;29;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:24;A 57;1;5;39;4;15;3;32;2;42;0;0;0;0;5;14;2;3;0;0;1;55;0;0;1;7;1;0;1;1;1;4;1;6;0;0;0;0;2;8;3;11;0;0;3;61;1;1;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:23;A 57;1;4;4;4;3;5;15;4;14;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;4;2;3;2;4;9;2;6;0;0;0;0;4;9;2;6;0;0;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:22;A 57;1;1;0;2;1;1;9;1;4;0;0;0;0;1;5;1;3;0;0;2;5;0;0;0;9;1;9;0;0;0;44;0;25;0;0;0;0;2;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:21;A 57;1;0;0;2;1;2;8;0;0;0;0;0;0;3;11;0;0;0;0;2;40;0;0;2;48;3;9;2;2;1;54;1;7;0;0;0;0;3;23;2;12;0;5;0;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:20;A 57;1;0;0;2;3;1;10;0;0;0;0;0;0;2;8;1;3;1;28;1;30;1;7;1;33;9;9;4;3;6;54;4;17;0;0;0;0;7;15;2;4;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:19;A 57;1;1;1;1;0;2;3;2;7;0;0;0;0;2;6;2;2;0;0;1;65;0;0;0;68;1;0;0;0;1;3;0;1;0;0;0;0;3;20;3;7;1;24;0;66;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:18;A 57;1;2;14;1;0;2;3;2;21;0;0;0;0;1;2;2;5;0;0;1;15;0;0;1;24;4;5;4;2;2;12;4;10;0;0;0;0;2;10;1;3;2;34;3;38;4;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:17;A 57;1;3;30;3;39;1;53;2;22;0;0;0;0;2;6;3;9;0;0;0;0;0;0;0;0;1;4;2;2;0;81;1;62;0;0;0;0;4;19;4;9;1;1;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:16;A 57;1;5;4;5;28;5;24;4;18;0;0;0;0;3;9;3;9;0;0;2;2;0;0;2;5;5;17;2;1;4;61;2;4;0;0;0;0;5;19;3;14;0;0;2;27;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:15;A 57;1;3;25;2;42;0;48;5;34;0;0;0;0;2;11;2;8;0;0;0;0;0;0;0;0;3;40;2;0;3;49;0;0;0;0;0;0;2;14;1;6;1;24;1;66;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:14;A 57;1;3;3;2;11;2;25;1;4;0;0;0;0;0;0;1;2;0;0;2;63;0;0;2;71;1;0;4;3;1;3;4;17;0;0;0;0;2;9;2;9;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:13;A 57;1;0;0;1;0;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;5;5;6;5;5;23;5;27;0;0;0;0;5;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:12;A 57;1;1;4;4;36;3;54;1;8;0;0;0;0;3;7;1;3;0;0;1;1;0;0;0;0;2;2;0;0;2;65;0;0;0;0;0;0;2;12;4;14;1;1;3;54;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:11;A 57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;48;0;0;1;8;2;2;3;3;3;12;2;33;0;0;0;0;3;18;3;24;3;5;5;16;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:10;A 57;1;0;0;3;2;3;13;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;8;6;2;1;7;23;2;5;0;0;0;0;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:09;A 57;1;1;4;2;21;3;33;3;17;0;0;0;0;2;10;2;5;0;0;0;0;0;0;0;0;2;4;0;0;0;49;1;1;0;0;0;0;1;8;2;6;1;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:08;A 57;1;2;2;4;8;4;21;2;13;0;0;0;0;4;20;3;7;0;0;1;1;0;0;0;4;2;1;1;0;2;45;1;4;0;0;0;0;3;21;2;14;2;81;2;18;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:07;A 57;1;2;1;6;4;6;19;3;5;0;0;0;0;6;16;2;5;0;0;1;38;0;0;2;12;4;6;1;1;3;36;1;21;0;0;0;0;2;13;2;6;1;75;1;58;2;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:06;A 57;1;0;0;1;0;3;4;0;0;0;0;0;0;2;2;1;8;0;0;1;19;0;0;2;12;3;4;2;2;1;26;2;24;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:05;A 57;1;1;1;5;2;6;11;1;4;0;0;0;0;3;6;1;4;0;0;1;37;0;0;1;14;1;4;1;0;1;11;1;4;0;0;0;0;4;13;4;12;1;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:04;A 57;1;2;12;2;16;2;22;3;23;0;0;0;0;1;4;2;9;0;0;1;39;0;0;0;41;1;25;4;3;1;8;3;18;0;0;0;0;3;7;2;19;1;21;1;39;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:03;A 57;1;2;1;1;0;1;2;2;5;0;0;0;0;2;1;2;5;0;0;1;84;0;0;1;89;3;2;3;1;3;6;2;3;0;0;0;0;3;7;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:02;A 57;1;1;0;2;1;4;4;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;5;4;3;2;4;12;2;10;0;0;0;0;6;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:01;A 57;1;0;0;1;0;1;2;0;0;0;0;0;0;1;4;0;0;1;1;1;38;1;2;2;35;2;1;1;0;2;4;1;1;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;06:00;A 57;1;1;12;3;28;4;30;2;23;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;05:59;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;2;3;1;5;0;0;0;0;3;10;2;8;0;0;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.03.2024;05:58;A 57;1;3;3;2;4;3;9;2;2;0;0;0;0;1;2;1;1;0;0;1;20;0;0;1;27;3;3;2;2;3;13;2;16;0;0;0;0;4;37;4;19;2;44;2;44;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
