Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.01.2024;10:20;A 23;1;4;34;3;10;2;88;0;0;1;80;2;47;3;66;1;5;5;15;0;0;4;75;5;82;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:19;A 23;1;0;10;1;5;3;97;2;12;4;76;2;9;1;57;2;12;2;18;3;4;3;19;4;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:18;A 23;1;2;75;5;26;3;30;1;3;2;28;0;0;1;58;4;24;3;8;1;1;3;15;5;53;4;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:17;A 23;1;1;77;2;81;3;22;2;8;1;86;2;40;1;28;0;0;5;18;3;6;2;41;7;54;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:16;A 23;1;1;4;2;10;1;6;2;8;0;100;1;48;1;98;1;8;1;5;2;3;1;53;6;73;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:15;A 23;1;3;8;4;19;2;25;0;0;3;84;0;12;0;100;1;48;5;14;0;0;5;61;6;61;1;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:14;A 23;1;2;6;1;4;1;59;0;2;2;76;1;67;5;9;2;24;0;0;1;1;1;52;2;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:13;A 23;1;1;44;2;48;1;5;3;33;6;74;2;55;1;11;0;46;1;64;2;44;1;63;4;71;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.01.2024;10:12;A 23;1;4;66;4;29;1;13;1;8;2;98;3;13;0;37;2;14;2;6;1;54;2;68;5;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:11;A 23;1;4;13;6;42;3;15;0;0;1;100;4;74;1;50;1;11;3;6;0;0;2;36;5;79;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:10;A 23;1;0;0;3;78;3;33;1;38;3;68;0;0;1;8;1;18;3;11;2;37;3;37;6;43;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:09;A 23;1;4;18;2;91;4;22;2;69;0;100;3;45;2;23;1;14;4;14;4;50;3;36;6;67;8;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:08;A 23;1;3;10;4;15;1;7;2;30;2;52;1;25;1;56;2;28;0;0;3;50;1;36;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:07;A 23;1;3;10;5;19;1;6;15;63;5;75;2;7;3;50;1;11;1;3;1;59;1;2;4;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;10:06;A 23;1;7;43;6;25;0;0;0;0;2;15;0;0;4;63;0;37;0;0;0;0;0;0;2;4;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;10:05;A 23;1;1;5;1;9;4;24;3;72;2;82;0;0;3;43;3;44;4;11;3;68;4;75;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:04;A 23;1;4;21;3;23;0;100;0;0;0;86;1;1;2;38;2;18;6;26;0;0;5;83;6;73;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:03;A 23;1;1;5;6;26;4;45;2;15;4;73;0;0;3;62;2;33;3;13;2;4;3;77;5;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:02;A 23;1;3;79;1;88;4;78;2;8;5;51;0;0;2;81;2;6;6;39;2;3;6;51;7;49;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;10:01;A 23;1;4;36;1;4;3;70;0;0;4;21;1;2;1;19;0;4;3;13;0;0;3;55;3;25;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.01.2024;10:00;A 23;1;1;2;3;25;1;35;0;0;2;31;0;2;2;48;2;16;4;13;0;0;5;69;5;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:59;A 23;1;3;15;1;60;4;66;0;0;1;71;1;9;2;20;1;8;4;12;0;0;3;49;3;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:58;A 23;1;3;8;3;13;2;10;0;0;2;10;0;0;0;26;1;32;1;2;1;1;2;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:57;A 23;1;4;18;0;27;3;21;0;68;1;88;0;0;2;75;2;36;4;9;2;66;4;8;5;70;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:56;A 23;1;2;3;4;77;0;70;2;16;5;37;0;0;1;65;0;0;6;20;2;2;6;20;4;43;3;27;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:55;A 23;1;1;12;0;0;4;69;2;12;2;52;3;44;2;25;1;7;4;11;2;23;5;26;4;38;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:54;A 23;1;1;3;2;17;0;31;4;23;4;43;1;8;2;26;2;35;5;23;2;21;3;22;4;52;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:53;A 23;1;2;77;4;76;5;61;4;26;3;28;0;0;1;27;1;35;3;10;3;41;4;58;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0;0;0
18.01.2024;09:52;A 23;1;3;39;2;33;4;87;1;4;5;78;3;9;2;41;1;8;5;13;1;1;4;72;7;67;7;10;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;6;0;0;0;0
18.01.2024;09:51;A 23;1;1;4;2;39;1;6;3;86;3;82;1;4;0;36;2;29;0;0;4;66;1;1;6;67;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
18.01.2024;09:50;A 23;1;3;16;5;21;1;5;0;0;2;42;3;10;4;52;2;15;1;2;0;0;1;2;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:49;A 23;1;3;9;5;13;0;47;0;0;0;46;0;40;2;74;1;19;3;11;0;0;2;45;2;44;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:48;A 23;1;1;12;1;5;7;50;0;0;3;84;2;22;1;86;2;29;5;24;0;0;6;46;8;53;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:47;A 23;1;4;26;7;33;15;52;1;44;4;92;0;18;2;48;4;57;6;22;3;18;7;43;9;61;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:46;A 23;1;1;3;6;27;1;72;1;64;3;72;1;33;2;43;1;8;1;3;1;52;1;3;2;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:45;A 23;1;2;46;5;47;3;31;2;62;1;8;0;0;0;28;0;3;2;5;2;81;2;62;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:44;A 23;1;2;45;3;57;3;72;2;63;2;71;0;0;3;43;1;18;2;16;2;62;2;64;4;63;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:43;A 23;1;0;0;6;38;0;0;1;8;1;8;0;0;5;64;1;41;0;0;1;34;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.01.2024;09:42;A 23;1;4;28;3;93;3;15;3;15;1;9;0;0;2;25;0;0;4;13;3;40;3;42;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:41;A 23;1;2;6;3;7;1;44;2;13;3;11;1;3;1;93;2;29;3;13;2;42;2;52;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:40;A 23;1;4;13;5;21;2;52;3;21;2;28;5;11;2;65;1;5;4;12;3;17;2;48;4;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:39;A 23;1;5;20;5;18;1;12;1;1;3;13;0;0;3;43;1;13;1;3;0;0;1;62;3;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:38;A 23;1;0;35;5;16;3;82;0;0;2;15;0;0;1;15;1;15;3;9;0;1;3;71;2;40;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:37;A 23;1;3;53;3;45;0;100;2;10;3;20;0;0;1;42;0;0;6;20;3;3;6;77;3;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:36;A 23;1;3;12;5;95;1;94;1;6;7;29;1;4;4;44;0;0;4;12;1;31;4;69;5;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:35;A 23;1;2;35;1;82;4;39;1;5;3;51;0;0;2;42;1;12;4;18;1;1;4;57;3;40;1;1;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0
18.01.2024;09:34;A 23;1;3;86;1;7;3;15;2;6;4;55;1;10;3;61;1;6;2;4;1;2;3;27;5;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:33;A 23;1;5;21;8;24;0;24;1;6;2;71;0;7;4;66;0;0;5;19;2;6;4;19;7;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:32;A 23;1;0;0;2;6;0;100;2;89;0;100;0;100;4;27;2;11;0;0;1;84;1;1;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:31;A 23;1;6;22;5;27;2;9;1;7;4;35;2;22;1;75;3;13;1;2;2;3;1;2;6;16;1;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:30;A 23;1;0;0;0;0;2;80;1;59;1;86;1;69;1;46;1;7;3;24;2;51;3;86;4;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:29;A 23;1;1;3;2;7;2;39;1;17;2;73;5;27;3;60;4;78;4;14;1;19;4;37;7;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2024;09:28;A 23;1;3;16;5;57;1;31;1;8;3;60;1;13;6;63;1;52;0;0;1;55;1;25;2;70;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:27;A 23;1;1;4;4;82;4;28;2;49;4;24;0;0;2;36;1;47;3;13;3;37;3;33;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:26;A 23;1;2;22;3;10;0;20;2;12;1;37;0;0;1;91;0;0;3;10;2;3;2;22;5;23;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:25;A 23;1;4;71;2;31;1;83;0;0;4;51;0;0;1;59;0;0;3;13;0;0;4;67;3;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:24;A 23;1;2;24;3;9;0;100;2;55;1;91;4;15;6;64;2;17;3;23;3;40;2;91;3;82;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:23;A 23;1;0;0;6;22;2;83;0;44;5;38;0;0;1;8;1;25;5;20;5;33;5;60;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:22;A 23;1;3;54;2;70;1;17;2;33;0;6;0;0;2;17;1;5;1;10;1;36;2;38;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:21;A 23;1;1;5;4;36;4;58;1;4;4;64;1;3;2;8;2;9;4;77;1;1;4;83;4;53;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:20;A 23;1;2;10;0;100;0;56;1;62;2;64;0;0;1;4;1;5;5;16;6;46;5;15;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;09:19;A 23;1;2;57;5;78;1;68;3;60;4;83;2;10;1;6;1;5;1;10;2;55;1;6;5;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:18;A 23;1;1;12;1;18;0;100;1;38;1;61;0;0;5;38;2;26;4;14;3;84;2;91;3;79;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:17;A 23;1;2;35;0;100;2;57;3;13;2;17;0;0;2;86;2;7;5;20;2;6;6;40;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:16;A 23;1;5;25;2;90;2;22;0;1;2;14;0;0;3;23;4;38;2;5;1;1;3;9;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:15;A 23;1;3;27;2;97;2;83;5;17;3;49;0;0;2;24;2;19;6;55;3;4;4;76;3;71;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:14;A 23;1;0;100;0;100;4;73;2;50;4;73;1;1;1;90;2;13;8;22;6;34;8;46;11;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:13;A 23;1;1;57;3;75;5;67;2;59;1;51;0;0;0;48;0;0;1;3;1;52;2;73;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.01.2024;09:12;A 23;1;2;83;2;22;1;74;0;96;1;98;1;6;2;61;1;10;5;14;4;88;4;87;5;82;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:11;A 23;1;1;4;3;14;2;14;4;40;1;92;3;46;3;24;0;2;1;2;4;49;2;19;6;67;5;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:10;A 23;1;1;68;0;62;1;4;3;20;1;79;1;44;1;67;1;2;1;2;5;69;1;2;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:09;A 23;1;3;81;2;23;1;72;1;79;0;100;0;0;2;56;0;0;2;7;2;72;2;8;6;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:08;A 23;1;2;7;5;22;1;22;5;30;3;52;0;0;1;2;0;0;2;7;5;51;1;20;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:07;A 23;1;1;6;3;67;2;28;1;6;2;32;0;0;2;33;1;56;2;7;1;18;2;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:06;A 23;1;1;3;4;90;1;81;1;19;2;33;0;0;2;12;4;50;4;11;2;7;4;90;2;53;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:05;A 23;1;3;8;3;33;2;35;3;44;3;49;1;5;1;92;0;96;2;12;4;25;2;48;9;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:04;A 23;1;3;11;4;51;3;31;4;39;2;87;1;6;3;16;2;14;1;2;7;51;2;41;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:03;A 23;1;2;4;2;13;0;87;1;1;0;100;0;0;1;6;3;11;4;10;0;0;3;81;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:02;A 23;1;0;0;3;33;2;52;2;51;6;49;0;0;1;5;1;4;2;6;6;33;2;58;6;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:01;A 23;1;1;3;5;52;2;36;2;43;1;8;0;0;1;7;3;20;2;6;1;66;2;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;09:00;A 23;1;2;10;2;24;3;34;2;64;2;37;1;18;5;35;1;5;3;12;3;57;4;19;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:59;A 23;1;1;5;3;33;1;7;1;4;2;25;0;0;1;90;1;60;2;8;1;1;1;24;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:58;A 23;1;4;11;6;51;1;7;2;7;1;93;1;6;1;65;0;0;1;43;2;2;1;52;7;77;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:57;A 23;1;1;7;1;10;1;56;3;51;1;94;0;0;2;61;3;24;3;10;3;47;3;75;7;77;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:56;A 23;1;2;7;1;100;1;65;0;46;1;59;0;48;2;85;2;6;5;26;3;41;4;53;4;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:55;A 23;1;2;70;3;96;3;51;2;37;1;53;1;66;5;39;1;7;2;4;3;24;3;38;7;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:54;A 23;1;1;82;2;92;0;89;0;100;0;100;0;91;2;14;1;7;3;11;3;78;2;85;2;94;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:53;A 23;1;1;88;2;10;1;51;1;2;2;87;1;39;3;81;2;13;3;12;1;19;3;38;8;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:52;A 23;1;4;29;4;15;2;37;2;16;3;62;0;0;3;21;3;48;1;1;1;26;1;46;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:51;A 23;1;1;7;1;15;4;16;2;11;0;91;2;1;3;30;3;30;2;6;2;9;2;61;7;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:50;A 23;1;4;20;2;5;2;43;3;14;9;78;1;18;1;9;2;10;5;34;3;20;4;33;7;37;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:49;A 23;1;2;59;4;81;3;79;1;5;3;83;2;76;1;49;2;15;6;53;1;62;6;68;2;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:48;A 23;1;2;71;6;92;0;100;0;89;1;89;0;0;6;64;6;27;3;12;2;43;2;94;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:47;A 23;1;3;12;0;98;3;82;1;69;2;78;2;14;1;1;1;95;8;53;7;45;9;66;6;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
18.01.2024;08:46;A 23;1;2;25;0;100;1;57;2;53;0;100;0;0;3;28;2;11;2;50;1;48;2;53;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:45;A 23;1;4;16;4;42;1;62;1;6;4;68;1;11;1;10;1;13;4;18;2;17;3;91;5;47;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:44;A 23;1;1;99;2;27;4;66;2;9;2;72;0;0;1;12;0;2;7;18;2;3;7;43;10;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:43;A 23;1;4;95;7;69;4;32;2;9;3;66;0;0;3;30;4;54;0;0;2;2;1;58;3;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:42;A 23;1;2;82;7;85;1;42;0;89;1;83;0;0;2;28;3;13;3;11;5;77;3;71;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:41;A 23;1;2;12;2;48;1;8;1;48;5;54;4;10;2;17;2;19;1;4;2;37;0;18;6;53;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:40;A 23;1;7;33;7;46;1;9;3;51;2;25;0;0;0;0;1;9;1;2;2;70;2;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:39;A 23;1;0;0;2;9;2;9;2;83;1;9;0;0;3;11;3;14;2;7;5;69;1;87;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:38;A 23;1;2;36;3;9;1;43;0;19;1;35;1;1;3;86;1;59;3;12;1;20;3;26;5;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:37;A 23;1;4;16;0;48;1;42;3;69;3;60;2;14;2;12;2;36;0;0;3;67;1;35;6;49;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:36;A 23;1;4;11;4;36;1;80;1;91;1;57;0;0;5;36;7;48;7;25;4;90;2;91;3;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:35;A 23;1;3;11;3;20;1;58;1;51;1;53;0;0;1;9;1;5;5;14;5;66;5;66;5;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:34;A 23;1;6;23;4;21;2;28;4;31;2;39;0;0;4;25;3;16;2;4;3;18;3;14;3;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:33;A 23;1;1;4;1;5;4;31;2;13;0;100;1;66;1;6;2;21;3;57;2;46;4;60;7;77;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:32;A 23;1;2;7;4;24;0;36;1;38;4;43;0;0;0;0;1;97;3;18;4;28;2;31;6;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:31;A 23;1;2;45;3;51;2;77;1;59;2;45;0;0;1;15;3;20;0;0;1;49;1;79;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:30;A 23;1;3;82;5;88;2;66;2;63;1;88;1;3;3;29;3;23;3;9;4;63;3;50;6;74;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:29;A 23;1;4;24;2;85;2;24;2;29;3;42;2;5;2;92;2;37;2;6;2;6;2;24;3;48;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:28;A 23;1;3;57;6;37;3;16;2;12;1;33;1;5;1;66;1;14;3;8;3;4;3;6;5;26;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:27;A 23;1;2;44;1;8;1;63;2;35;0;100;1;5;2;61;2;12;3;9;3;36;3;89;4;53;3;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:26;A 23;1;1;8;3;16;4;32;0;37;1;82;0;0;1;97;2;79;4;9;4;27;3;22;11;48;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:25;A 23;1;1;3;4;18;1;8;3;56;2;58;0;0;2;28;3;20;1;0;1;56;1;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:24;A 23;1;5;26;1;6;2;47;2;11;3;50;2;4;3;25;1;10;4;11;2;3;4;51;6;49;5;40;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:23;A 23;1;3;23;1;10;2;44;2;40;3;53;1;6;0;5;0;0;5;14;3;37;4;40;8;43;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:22;A 23;1;6;46;2;87;1;20;3;21;2;33;0;0;2;26;0;0;6;25;3;21;2;78;4;58;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:21;A 23;1;5;20;4;50;1;35;1;7;1;71;1;3;5;54;2;20;4;15;1;1;3;79;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:20;A 23;1;1;7;2;13;2;56;2;18;2;61;0;0;0;2;1;11;3;19;2;27;3;64;5;45;6;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
18.01.2024;08:19;A 23;1;3;60;3;16;3;38;1;19;3;56;2;6;2;13;2;63;0;9;1;1;1;16;3;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:18;A 23;1;1;23;1;10;1;11;2;11;2;30;0;0;2;22;2;56;3;49;1;31;1;72;2;64;1;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0
18.01.2024;08:17;A 23;1;1;28;4;24;4;31;1;23;3;84;2;3;1;86;2;93;5;23;2;19;5;35;12;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:16;A 23;1;3;19;2;12;2;15;3;72;2;82;0;0;2;41;2;53;2;50;4;52;2;49;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2024;08:15;A 23;1;0;3;2;12;1;22;1;9;1;88;2;7;2;51;3;53;2;6;1;53;1;71;4;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
