Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2025;09:54;A 12;1;4;5;0;0;3;6;2;37;2;34;1;1;1;2;1;22;4;5;5;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;09:53;A 12;1;6;8;4;3;2;4;1;2;1;77;4;9;4;6;0;0;3;2;6;69;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:52;A 12;1;3;4;2;2;0;0;2;17;2;15;3;6;3;7;0;0;9;9;8;58;3;4;5;5;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:51;A 12;1;5;4;4;3;3;5;2;25;2;4;4;5;5;10;0;0;6;5;6;76;3;3;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:50;A 12;1;1;1;4;2;2;4;4;22;2;48;6;47;3;2;1;0;4;3;4;42;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:49;A 12;1;3;3;5;4;2;1;4;6;2;3;7;8;6;11;1;1;5;3;6;10;1;1;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;09:48;A 12;1;4;5;3;3;4;48;2;55;8;30;6;16;6;11;2;5;4;3;5;84;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;09:47;A 12;1;5;10;3;3;2;25;2;26;2;8;7;7;4;5;0;0;0;0;4;86;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;09:46;A 12;1;9;13;4;3;3;19;0;0;1;72;4;19;2;4;0;19;3;3;6;81;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5
27.01.2025;09:45;A 12;1;0;0;2;2;4;39;1;53;1;39;7;22;2;4;1;38;4;4;7;75;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:44;A 12;1;4;6;4;5;2;44;2;61;3;67;8;17;4;11;1;2;3;3;2;54;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;09:43;A 12;1;2;5;4;5;1;4;1;16;1;15;6;10;3;11;1;87;11;10;17;57;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;09:42;A 12;1;3;7;3;3;2;2;3;3;1;25;9;46;6;14;1;1;5;5;7;75;1;1;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:41;A 12;1;7;15;2;3;1;2;6;17;3;3;5;29;4;37;0;0;3;3;4;14;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
27.01.2025;09:40;A 12;1;3;11;3;2;5;49;1;82;3;39;4;4;4;36;1;1;0;0;2;5;4;7;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;09:39;A 12;1;3;4;5;4;3;77;6;40;2;63;7;22;4;8;1;7;7;7;5;71;3;3;7;7;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;09:38;A 12;1;4;6;2;2;2;18;2;54;1;1;11;25;5;11;4;43;7;6;5;82;3;2;4;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
27.01.2025;09:37;A 12;1;5;3;6;7;1;1;2;9;0;0;4;49;3;35;0;0;6;11;8;66;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;09:35;A 12;1;3;4;4;3;2;3;0;0;1;42;7;37;4;4;1;1;5;4;7;80;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;09:34;A 12;1;5;8;3;3;2;20;2;39;2;56;3;4;2;3;0;44;1;2;4;89;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:33;A 12;1;4;28;8;10;3;39;0;1;1;18;9;8;5;5;1;9;3;1;4;67;6;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:32;A 12;1;3;8;2;2;2;24;5;8;2;21;7;25;4;8;1;1;5;5;5;52;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;09:31;A 12;1;6;9;3;2;3;4;0;0;2;76;5;34;2;3;0;0;4;7;4;55;6;8;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8
27.01.2025;09:30;A 12;1;6;8;4;3;0;0;3;3;1;38;5;6;4;24;0;66;3;1;5;78;2;1;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:29;A 12;1;2;1;9;9;4;36;3;30;1;60;7;14;5;44;1;38;0;0;4;80;1;1;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:28;A 12;1;3;3;3;4;2;13;2;50;2;91;7;7;6;11;1;30;7;14;9;69;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;09:27;A 12;1;3;5;3;4;1;20;9;19;3;59;3;2;2;2;0;0;8;6;12;68;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;09:26;A 12;1;7;9;6;4;2;11;1;82;1;94;8;6;4;4;2;2;0;0;0;100;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:25;A 12;1;2;2;4;4;2;33;0;0;1;74;4;5;5;12;0;0;0;0;1;7;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:24;A 12;1;3;4;5;5;2;36;2;7;3;17;5;24;3;66;1;86;4;4;5;11;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:23;A 12;1;7;36;3;4;1;61;2;62;1;7;4;71;3;9;1;92;1;2;1;96;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;09:22;A 12;1;5;4;12;13;4;13;1;1;1;83;2;61;3;8;1;74;10;51;13;61;1;1;8;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:21;A 12;1;3;3;3;1;0;0;3;16;1;59;2;3;1;1;0;0;6;22;10;67;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:20;A 12;1;5;12;6;6;4;64;1;52;1;58;7;6;2;5;3;49;1;1;0;2;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
27.01.2025;09:19;A 12;1;1;2;0;0;2;43;4;47;2;75;4;9;4;5;2;56;6;6;6;59;2;2;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.01.2025;09:18;A 12;1;2;3;1;1;1;14;2;6;2;7;8;43;5;12;0;0;8;10;10;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;09:17;A 12;1;4;5;7;5;2;4;1;53;31;14;8;11;3;7;1;65;0;0;1;89;2;2;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:16;A 12;1;2;3;6;5;0;0;1;53;0;50;4;20;3;5;2;49;6;5;9;65;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.01.2025;09:15;A 12;1;2;3;0;0;3;60;1;9;1;6;10;24;8;29;2;47;7;5;7;75;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:14;A 12;1;4;6;7;6;1;15;3;61;4;5;6;9;6;10;1;1;2;2;2;96;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:13;A 12;1;6;11;1;1;3;30;1;2;1;1;7;15;4;11;2;2;4;3;6;63;6;14;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:12;A 12;1;3;7;4;4;2;5;3;6;0;57;7;62;5;63;0;0;2;1;4;29;2;2;3;4;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:11;A 12;1;5;5;7;6;5;12;3;75;2;52;5;5;3;31;2;4;1;1;3;67;3;3;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.01.2025;09:10;A 12;1;1;1;3;3;0;0;5;55;14;36;3;9;3;22;1;1;6;19;7;57;3;3;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;2
27.01.2025;09:09;A 12;1;4;6;3;3;1;3;8;29;11;6;3;3;2;4;0;0;4;3;5;43;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
27.01.2025;09:08;A 12;1;5;5;5;5;3;35;2;69;2;7;5;30;1;35;0;34;4;4;2;76;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;09:07;A 12;1;4;7;1;1;3;69;2;47;1;96;11;23;7;24;3;62;4;7;3;57;5;6;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:06;A 12;1;6;10;6;8;2;78;3;42;4;34;3;46;3;59;1;7;5;3;7;11;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;09:05;A 12;1;4;5;5;3;3;18;3;10;2;1;9;32;7;38;3;1;3;81;3;71;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;09:04;A 12;1;1;5;1;1;1;9;3;3;2;81;6;11;3;6;0;9;1;45;2;46;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;09:03;A 12;1;3;5;1;2;2;22;2;33;0;72;2;3;2;4;1;24;8;53;7;82;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;09:02;A 12;1;5;5;6;6;3;86;1;63;1;62;7;64;2;5;0;0;0;0;1;72;2;2;7;7;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;09:01;A 12;1;3;3;2;2;3;52;1;1;0;0;9;16;6;12;1;1;10;11;10;56;7;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;09:00;A 12;1;4;8;4;5;1;0;3;6;1;60;7;64;4;38;0;0;10;10;12;66;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:59;A 12;1;7;9;3;3;11;29;1;72;2;75;1;1;0;0;1;0;0;0;0;100;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:58;A 12;1;4;3;8;7;2;17;1;21;0;0;8;8;5;11;1;1;3;2;5;65;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:57;A 12;1;3;4;3;3;2;2;4;3;3;44;7;64;8;18;0;0;6;5;10;29;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:56;A 12;1;7;13;4;4;3;8;1;0;0;6;4;31;4;11;0;0;2;3;3;70;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
27.01.2025;08:55;A 12;1;2;2;7;6;2;3;5;65;1;49;4;6;4;6;1;1;9;9;8;70;5;8;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:54;A 12;1;6;10;7;6;3;6;6;57;8;6;4;42;4;5;0;61;3;1;4;56;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:53;A 12;1;3;4;2;1;2;31;1;77;0;0;11;12;5;6;2;16;1;1;2;69;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:52;A 12;1;3;4;4;5;2;70;3;3;3;1;4;5;1;1;1;1;8;7;9;53;1;1;6;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
27.01.2025;08:51;A 12;1;4;7;4;5;1;1;1;4;2;42;4;20;5;30;1;83;5;3;9;35;3;2;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:50;A 12;1;3;3;7;5;4;8;2;51;2;69;8;14;2;2;2;6;2;2;0;99;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:49;A 12;1;2;2;2;2;2;8;3;38;0;84;3;10;3;6;0;0;3;3;4;45;4;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:48;A 12;1;3;10;3;3;2;87;6;11;5;33;7;11;5;14;1;84;7;5;8;12;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;08:47;A 12;1;4;4;6;5;3;18;3;86;1;12;10;42;7;40;1;19;2;2;2;81;4;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2025;08:46;A 12;1;4;4;2;2;2;29;1;57;0;55;8;12;5;28;1;1;5;4;6;67;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:45;A 12;1;3;3;4;3;3;15;7;54;7;40;9;49;7;35;0;0;9;7;11;66;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:44;A 12;1;4;7;6;8;1;14;1;57;0;11;7;70;3;6;0;0;1;0;1;94;4;4;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:43;A 12;1;7;8;3;2;1;2;6;62;0;100;6;8;1;1;0;0;8;8;11;72;6;6;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:42;A 12;1;5;5;4;3;2;4;5;19;5;12;8;58;6;53;0;0;8;10;12;68;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:41;A 12;1;5;8;3;2;1;38;2;70;2;1;8;26;6;58;1;1;0;0;1;70;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;08:40;A 12;1;2;3;4;3;3;20;5;37;4;2;5;14;4;13;0;8;5;22;4;61;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;08:39;A 12;1;6;29;2;2;1;15;1;1;1;1;5;57;5;38;2;87;6;6;7;37;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2025;08:38;A 12;1;5;8;5;4;4;36;4;6;1;1;3;38;1;0;1;7;3;4;2;50;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;08:37;A 12;1;2;2;4;4;2;68;3;3;4;4;9;56;5;12;1;6;9;7;9;65;4;4;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:36;A 12;1;4;4;6;6;0;0;3;4;1;1;7;18;8;51;1;0;11;8;15;61;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:35;A 12;1;4;3;8;6;6;57;2;53;16;13;9;10;7;13;1;6;1;1;1;97;3;3;7;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;08:34;A 12;1;3;5;0;0;1;68;1;42;1;1;2;2;3;3;0;0;10;16;8;65;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:33;A 12;1;3;4;3;2;2;5;4;19;2;31;7;10;5;7;0;0;6;6;7;82;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:32;A 12;1;6;8;5;4;1;1;1;13;0;0;8;68;3;6;3;5;0;0;1;53;3;3;5;4;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2025;08:31;A 12;1;4;5;4;3;0;0;0;52;0;0;6;28;4;11;2;2;4;4;5;60;5;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2025;08:30;A 12;1;6;7;5;4;1;1;3;18;2;1;7;14;4;21;1;2;6;7;6;34;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;08:29;A 12;1;2;3;6;5;2;3;3;54;3;9;6;13;3;44;1;36;3;4;3;78;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:28;A 12;1;1;1;4;3;2;3;2;57;2;83;6;14;4;15;2;88;5;60;8;12;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:27;A 12;1;2;4;5;4;1;1;2;2;3;47;1;80;3;53;1;96;5;11;7;17;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;08:26;A 12;1;6;7;6;4;5;14;2;52;1;53;7;17;5;8;1;15;3;2;4;65;3;3;4;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2025;08:25;A 12;1;5;6;1;1;2;5;1;1;1;59;5;4;3;4;2;2;3;4;4;58;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:24;A 12;1;6;8;3;3;3;9;4;5;0;56;7;12;3;5;0;80;5;4;11;47;5;5;4;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;08:23;A 12;1;4;4;5;4;4;8;1;2;1;56;8;14;4;5;2;10;1;57;2;7;4;3;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
27.01.2025;08:22;A 12;1;2;3;0;0;1;1;4;49;3;3;5;6;2;4;1;1;6;7;5;52;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
27.01.2025;08:21;A 12;1;1;1;3;3;0;0;3;21;2;25;9;10;5;11;0;0;5;4;7;76;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;08:20;A 12;1;5;7;3;3;4;37;2;4;1;9;1;2;0;0;1;1;1;1;2;69;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.01.2025;08:19;A 12;1;0;0;0;0;2;71;1;42;0;100;6;15;2;3;0;0;12;13;14;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2025;08:18;A 12;1;3;4;5;4;2;5;1;35;3;55;11;54;9;39;2;31;4;2;4;11;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;08:17;A 12;1;3;4;2;3;2;38;3;18;3;17;1;38;2;5;1;37;4;9;3;80;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;08:16;A 12;1;3;4;2;2;1;44;0;56;0;100;9;20;3;5;3;52;9;8;8;69;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:15;A 12;1;6;8;8;6;2;9;2;42;2;40;7;11;9;25;2;61;7;6;6;41;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;08:14;A 12;1;6;8;7;6;2;35;1;1;1;8;9;17;4;5;2;9;2;1;3;91;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:13;A 12;1;1;1;3;4;1;4;5;50;1;75;4;5;4;6;2;12;9;7;13;67;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:12;A 12;1;1;1;4;4;2;19;4;6;1;32;8;65;5;39;1;18;1;2;2;35;2;3;3;3;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:11;A 12;1;7;8;6;4;6;21;1;53;1;52;3;5;3;6;0;34;0;0;1;51;6;6;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2025;08:10;A 12;1;3;3;2;1;1;1;2;65;0;100;4;8;1;1;5;71;3;4;4;68;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:09;A 12;1;4;5;4;4;1;22;5;9;4;6;8;23;3;7;0;100;5;6;7;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;08:08;A 12;1;2;3;6;7;2;52;1;68;2;65;5;69;5;66;2;9;0;34;1;32;1;1;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.01.2025;08:07;A 12;1;1;1;0;0;2;76;3;23;0;0;7;25;3;16;0;0;6;8;6;58;3;5;1;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
27.01.2025;08:06;A 12;1;2;4;1;1;1;3;3;5;3;5;6;55;5;40;0;0;5;5;6;55;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:05;A 12;1;4;16;11;11;4;7;0;0;1;9;4;4;3;40;0;0;0;0;1;100;7;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:04;A 12;1;2;7;5;3;2;21;1;1;0;100;8;10;5;17;1;2;9;10;8;61;3;2;10;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;08:03;A 12;1;4;4;5;5;1;11;2;27;1;85;7;11;5;15;1;88;7;7;11;65;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;08:02;A 12;1;4;6;3;3;4;48;2;8;1;7;8;24;5;38;4;10;0;0;1;91;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;08:01;A 12;1;5;6;4;4;2;25;3;43;4;7;9;11;6;13;0;0;6;4;9;55;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;08:00;A 12;1;2;4;7;8;1;7;4;3;1;55;10;52;6;42;0;80;4;5;8;12;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:59;A 12;1;1;1;4;3;5;16;3;7;0;100;9;16;5;15;2;9;1;1;2;53;2;2;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2025;07:58;A 12;1;6;8;4;3;3;8;0;0;1;0;6;12;3;5;1;1;2;1;6;60;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;07:57;A 12;1;4;6;4;3;1;0;3;5;3;2;8;53;8;46;1;50;9;9;11;23;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:56;A 12;1;2;2;8;6;2;3;3;6;2;10;3;3;2;2;0;34;1;2;1;97;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;07:55;A 12;1;8;9;5;4;5;30;4;4;1;99;9;16;4;8;3;60;7;9;9;79;9;10;8;8;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:54;A 12;1;3;4;4;3;2;89;4;4;3;65;6;72;6;63;0;0;5;6;12;49;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:53;A 12;1;4;5;5;5;6;83;1;87;1;94;9;32;3;16;3;1;2;1;0;98;2;2;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;07:52;A 12;1;3;4;2;1;1;33;7;65;0;90;7;18;5;19;2;6;10;9;10;77;3;3;4;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.01.2025;07:51;A 12;1;2;1;3;2;1;2;3;34;4;91;4;7;3;37;0;0;13;13;12;63;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:50;A 12;1;6;5;5;4;2;34;0;0;1;2;7;39;6;39;2;5;4;4;3;92;2;2;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;07:49;A 12;1;3;4;2;1;3;74;4;55;24;15;10;18;5;10;2;16;7;7;10;70;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2025;07:48;A 12;1;2;3;5;6;1;2;1;15;2;59;9;55;7;16;4;84;9;10;9;76;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2025;07:47;A 12;1;9;13;5;4;2;3;1;49;3;46;11;16;5;7;4;86;0;0;1;77;9;10;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;3;11
27.01.2025;07:46;A 12;1;4;6;3;4;0;5;5;11;0;100;7;26;5;21;2;95;10;6;7;58;4;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2025;07:45;A 12;1;1;1;3;4;1;6;3;2;1;80;7;38;4;36;0;100;5;4;8;30;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2025;07:44;A 12;1;7;8;2;1;3;6;4;44;1;55;13;53;8;29;2;49;2;6;2;81;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
