Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.01.2025;07:25;A 24;1;1;7;1;13;1;14;3;18;1;0;7;7;2;10;4;31;13;74;92;49;7;83;3;75;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:24;A 24;1;6;6;5;7;2;30;9;26;1;1;0;0;1;9;0;0;3;74;0;0;1;4;1;1;0;0;0;0;0;0;0;8;;;;;;;;;;
27.01.2025;07:23;A 24;1;9;21;8;17;1;40;2;36;2;3;3;4;1;10;2;17;16;66;0;0;1;81;0;0;0;0;0;0;0;0;1;12;;;;;;;;;;
27.01.2025;07:22;A 24;1;2;11;1;9;2;29;1;17;3;2;6;6;3;36;5;28;5;59;6;47;2;91;2;76;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:21;A 24;1;10;13;5;5;5;48;3;29;2;1;4;4;1;11;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;07:20;A 24;1;8;13;7;9;3;51;5;26;0;0;4;4;0;0;2;17;6;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;07:19;A 24;1;1;1;3;9;1;11;3;24;0;0;0;0;0;0;0;0;38;50;8;66;4;36;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:18;A 24;1;10;16;10;11;2;51;4;43;2;4;2;2;1;17;2;8;24;15;1;16;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;07:17;A 24;1;3;7;4;9;0;19;0;15;1;3;7;8;1;4;4;22;2;82;1;58;4;15;1;11;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:16;A 24;1;1;4;1;2;1;14;1;13;2;2;4;5;3;28;1;18;5;63;6;62;1;35;3;76;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;07:15;A 24;1;5;6;5;6;4;35;8;28;2;30;0;0;1;9;0;0;4;79;1;7;3;21;1;13;0;0;0;0;1;0;0;3;;;;;;;;;;
27.01.2025;07:14;A 24;1;6;14;3;3;3;35;3;11;3;3;6;6;3;37;5;18;2;73;1;66;1;5;2;33;0;0;0;0;0;0;1;17;;;;;;;;;;
27.01.2025;07:13;A 24;1;3;3;2;2;2;18;2;15;1;1;7;21;2;14;3;23;12;55;1;55;0;52;1;30;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:12;A 24;1;7;11;8;11;3;52;3;38;0;0;1;10;0;0;1;5;5;23;1;28;1;27;1;5;0;0;0;0;0;0;0;3;;;;;;;;;;
27.01.2025;07:11;A 24;1;5;6;8;11;1;25;5;27;1;0;2;3;2;10;1;4;4;55;1;2;2;19;3;56;0;0;0;0;0;0;1;17;;;;;;;;;;
27.01.2025;07:10;A 24;1;1;4;4;26;2;23;7;33;1;0;4;38;2;7;4;27;4;62;6;66;1;43;0;76;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;07:09;A 24;1;2;3;7;7;2;21;3;25;1;0;4;5;1;6;2;15;41;62;1;43;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;07:08;A 24;1;3;4;8;11;3;16;4;33;1;0;11;13;2;16;4;38;132;48;1;73;1;9;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:07;A 24;1;1;0;3;38;2;7;4;27;1;0;2;25;0;0;2;8;37;26;6;56;2;45;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:06;A 24;1;4;4;5;6;3;23;3;21;1;0;4;21;2;10;5;16;10;0;1;25;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;07:05;A 24;1;3;3;8;9;0;11;5;33;1;0;2;1;1;11;2;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:04;A 24;1;1;2;2;2;1;16;1;17;2;4;5;35;1;23;4;12;4;55;3;55;1;39;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:03;A 24;1;6;6;3;25;3;38;3;13;2;2;1;11;3;44;1;8;53;35;1;2;1;6;1;10;0;0;0;0;1;0;0;3;;;;;;;;;;
27.01.2025;07:02;A 24;1;8;13;3;9;2;37;3;22;2;1;6;9;2;8;3;17;47;3;1;97;0;0;0;97;0;0;0;0;0;0;1;17;;;;;;;;;;
27.01.2025;07:01;A 24;1;1;7;2;12;1;19;2;27;0;0;8;30;0;5;2;31;2;63;4;65;3;85;3;81;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;07:00;A 24;1;9;9;6;6;2;44;2;28;1;24;3;3;6;30;1;13;42;7;2;29;3;27;2;50;0;0;0;0;1;24;0;0;;;;;;;;;;
27.01.2025;06:59;A 24;1;5;11;4;13;0;23;3;25;4;4;7;7;1;36;3;27;106;8;0;0;0;0;1;1;0;0;0;0;1;14;1;20;;;;;;;;;;
27.01.2025;06:58;A 24;1;0;0;2;2;1;9;3;19;1;1;2;2;1;8;1;5;35;14;5;24;2;35;5;38;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;06:57;A 24;1;0;0;5;5;0;0;6;23;0;0;4;26;1;5;3;23;16;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;06:56;A 24;1;7;9;0;0;1;38;0;0;2;1;0;0;3;14;1;7;3;78;1;19;2;22;3;18;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;06:55;A 24;1;3;3;3;4;1;18;1;12;0;0;4;12;1;7;3;28;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;06:54;A 24;1;8;11;7;9;3;41;8;28;0;0;3;32;0;0;1;7;18;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;;;;;;;;;;
27.01.2025;06:53;A 24;1;5;7;1;7;1;22;3;13;2;1;5;7;3;18;3;20;11;0;0;0;0;0;0;13;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;06:52;A 24;1;0;0;1;7;1;12;2;4;3;3;7;8;2;26;2;38;1;65;3;67;0;66;1;80;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;06:51;A 24;1;3;7;4;18;2;47;1;35;1;37;1;11;0;0;1;6;10;69;9;54;3;97;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:50;A 24;1;3;3;5;6;2;19;3;18;2;1;9;13;1;26;1;75;11;51;2;41;0;100;1;62;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;06:49;A 24;1;1;1;1;2;1;14;1;13;1;3;2;4;0;5;2;58;4;59;4;52;1;80;4;35;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;06:48;A 24;1;3;2;4;3;2;17;6;21;1;0;3;2;1;10;1;7;6;16;1;15;2;15;1;19;0;0;0;0;1;0;0;0;;;;;;;;;;
27.01.2025;06:47;A 24;1;4;5;2;1;2;26;3;4;4;2;4;3;4;26;5;19;41;69;1;68;3;21;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;06:46;A 24;1;3;3;4;4;3;18;3;17;0;0;3;18;2;9;2;18;32;2;1;49;1;0;1;5;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;06:45;A 24;1;4;21;5;9;3;41;3;34;0;0;2;4;1;2;1;38;8;10;7;29;0;13;2;30;0;0;0;0;1;0;0;16;;;;;;;;;;
27.01.2025;06:44;A 24;1;7;8;1;2;1;40;0;4;0;0;3;3;1;2;2;13;1;87;1;68;3;88;2;86;0;0;0;0;1;0;1;4;;;;;;;;;;
27.01.2025;06:43;A 24;1;0;0;1;2;1;5;2;12;1;18;7;13;1;5;5;41;44;3;1;56;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;06:42;A 24;1;5;6;2;1;3;37;1;7;2;0;1;3;3;18;3;13;3;9;4;11;0;10;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:41;A 24;1;1;1;0;0;1;9;1;2;2;1;3;2;2;12;3;13;49;54;1;55;5;40;3;46;0;0;0;0;1;0;1;20;;;;;;;;;;
27.01.2025;06:40;A 24;1;2;2;2;2;2;16;1;11;4;26;5;5;5;29;1;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;06:39;A 24;1;0;0;4;4;1;5;3;20;2;3;4;31;2;47;1;47;13;4;3;5;1;4;0;8;0;0;0;0;1;14;0;3;;;;;;;;;;
27.01.2025;06:38;A 24;1;3;3;5;5;1;17;2;23;2;2;2;1;4;17;3;14;4;47;2;73;7;59;2;83;0;0;0;0;0;0;1;17;;;;;;;;;;
27.01.2025;06:37;A 24;1;2;36;3;2;4;31;7;13;3;44;4;5;1;15;1;14;4;53;4;53;0;57;0;60;0;0;0;0;1;14;1;20;;;;;;;;;;
27.01.2025;06:36;A 24;1;3;3;5;5;1;20;4;29;1;1;3;3;1;15;3;18;2;68;2;59;2;62;3;62;0;0;0;0;1;24;0;0;;;;;;;;;;
27.01.2025;06:35;A 24;1;5;6;1;2;1;20;1;6;5;4;4;4;5;36;3;23;0;100;0;100;0;0;0;22;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;06:34;A 24;1;2;2;2;1;1;24;2;8;0;0;7;35;3;19;1;35;1;49;1;39;1;6;3;45;0;0;0;0;1;25;1;20;;;;;;;;;;
27.01.2025;06:33;A 24;1;4;5;2;1;1;35;2;11;0;0;2;3;3;13;3;20;4;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
27.01.2025;06:32;A 24;1;4;3;2;33;2;22;3;15;1;17;0;0;1;15;5;4;5;42;2;41;1;47;4;46;0;0;0;0;0;0;1;20;;;;;;;;;;
27.01.2025;06:31;A 24;1;1;1;3;2;2;9;4;12;0;0;3;2;1;3;3;16;1;55;1;85;2;27;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:30;A 24;1;3;2;2;1;2;16;1;10;1;1;3;10;1;21;2;25;12;26;4;32;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:29;A 24;1;5;23;3;2;3;48;4;14;2;4;4;36;2;41;3;51;12;64;4;72;2;8;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:28;A 24;1;1;1;2;2;1;9;3;12;1;1;4;22;6;35;1;38;9;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:27;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;16;19;92;57;1;96;1;10;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:26;A 24;1;4;5;3;3;1;29;3;13;1;1;1;1;2;11;1;7;15;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:25;A 24;1;5;5;2;4;3;45;4;14;1;1;3;5;3;16;14;32;10;1;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:24;A 24;1;5;6;2;2;0;19;0;4;2;15;3;16;2;35;11;46;13;1;2;63;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:23;A 24;1;1;0;2;1;1;16;2;15;1;0;2;12;2;10;5;14;50;5;4;77;1;2;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:22;A 24;1;2;2;2;1;1;14;2;9;0;0;6;38;4;18;2;60;137;16;4;68;0;10;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:21;A 24;1;1;20;1;1;1;6;3;7;1;1;2;2;5;13;2;19;22;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:20;A 24;1;3;22;0;0;2;19;0;0;0;0;0;0;0;0;4;2;1;84;3;89;1;95;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:19;A 24;1;2;2;3;29;1;11;2;43;2;6;2;1;1;21;0;3;14;14;2;6;3;20;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:18;A 24;1;3;13;1;1;2;25;1;4;1;0;2;3;2;13;2;21;2;0;1;12;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:17;A 24;1;2;2;2;2;0;7;2;4;0;0;1;0;0;0;0;50;32;2;1;2;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:16;A 24;1;2;1;1;1;1;13;1;9;1;7;2;5;2;14;28;63;38;3;2;2;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:15;A 24;1;0;0;1;1;2;9;3;7;2;32;0;0;0;40;31;26;4;12;2;11;0;9;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:14;A 24;1;2;2;1;1;1;14;1;6;0;0;1;0;2;8;5;15;17;7;0;100;1;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:13;A 24;1;1;1;4;3;2;7;6;15;1;2;1;7;0;0;1;0;7;0;1;13;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:12;A 24;1;4;4;0;0;1;22;0;0;0;0;1;21;3;18;20;44;3;43;1;81;1;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:11;A 24;1;4;3;5;4;3;30;7;23;0;0;2;32;1;6;7;85;7;22;2;18;3;19;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:10;A 24;1;0;0;1;1;0;0;2;1;2;31;1;13;2;17;18;40;2;49;2;48;0;49;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:09;A 24;1;0;0;1;0;1;8;2;4;1;30;4;35;3;19;5;55;43;51;4;54;2;42;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:08;A 24;1;1;1;2;15;2;15;3;12;1;8;5;30;2;44;0;95;110;16;3;3;3;46;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:07;A 24;1;1;1;2;2;2;8;4;11;2;1;3;3;1;14;27;65;103;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:06;A 24;1;2;1;0;0;2;20;0;0;0;0;1;1;1;2;43;54;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:05;A 24;1;4;3;1;1;1;19;1;4;0;0;0;0;0;0;3;2;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:04;A 24;1;3;4;0;0;1;17;0;0;1;1;2;3;1;20;2;16;2;1;1;3;2;13;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:03;A 24;1;0;1;0;0;0;0;0;0;0;0;1;2;1;3;3;27;3;0;1;34;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:02;A 24;1;1;0;2;2;1;10;1;9;3;3;2;1;3;21;2;12;0;0;1;56;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:01;A 24;1;0;0;0;0;0;0;0;0;2;2;1;0;2;19;2;12;0;0;1;61;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;06:00;A 24;1;1;10;1;1;1;18;1;5;1;12;2;2;1;16;5;15;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:59;A 24;1;1;1;2;2;3;10;1;10;1;0;1;1;2;12;1;8;1;8;1;22;1;11;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:58;A 24;1;0;0;1;0;1;2;2;3;1;1;3;3;2;16;7;27;0;0;1;5;0;0;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:57;A 24;1;2;2;1;0;2;13;2;6;0;0;1;1;1;5;11;42;2;28;2;29;3;24;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:56;A 24;1;1;1;0;0;1;9;0;0;0;0;1;1;1;2;10;27;2;28;3;16;3;23;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:55;A 24;1;1;0;0;0;1;6;0;0;0;0;5;38;4;16;2;61;2;24;4;28;1;41;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:54;A 24;1;1;1;0;0;1;11;0;0;1;0;0;0;1;8;17;20;1;18;0;0;2;24;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:53;A 24;1;4;4;1;1;1;24;1;7;0;0;3;16;1;10;6;39;1;0;2;26;2;18;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:52;A 24;1;0;0;1;0;0;0;1;4;1;0;3;3;0;9;11;25;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:51;A 24;1;2;2;1;0;1;24;1;5;0;0;0;0;1;3;8;34;0;0;1;35;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:50;A 24;1;0;0;0;0;0;0;0;0;0;0;4;3;3;9;8;47;0;0;1;2;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:49;A 24;1;1;1;2;2;1;13;1;8;1;1;2;3;2;20;4;33;0;0;3;29;0;5;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:48;A 24;1;2;2;2;1;2;15;1;7;0;0;2;2;2;5;34;56;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:47;A 24;1;3;28;0;0;1;15;0;0;1;1;3;3;2;16;24;65;0;0;1;53;2;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:46;A 24;1;1;21;1;16;1;9;1;8;1;0;4;3;0;8;10;77;3;58;1;31;1;60;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:45;A 24;1;3;3;0;0;1;19;0;0;0;0;1;0;2;5;1;8;0;0;3;16;2;10;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:44;A 24;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;26;21;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:43;A 24;1;2;1;1;0;2;13;1;6;0;0;2;9;4;11;10;27;1;1;4;23;2;8;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:42;A 24;1;2;3;0;0;2;17;1;0;2;8;3;7;3;24;5;23;0;0;1;18;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:41;A 24;1;2;27;1;0;2;42;1;5;1;2;3;3;3;21;2;17;0;0;2;18;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:40;A 24;1;3;3;2;2;2;24;2;20;3;39;1;28;3;51;1;9;2;2;2;11;3;12;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:39;A 24;1;1;1;1;1;1;1;1;6;2;2;2;2;0;14;2;38;0;0;1;13;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:38;A 24;1;2;4;1;0;2;34;1;6;1;0;1;1;3;9;5;14;1;2;1;22;1;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:37;A 24;1;0;7;1;1;0;0;2;6;0;0;3;3;2;14;3;22;2;16;1;10;1;29;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:36;A 24;1;1;21;0;0;1;10;0;0;0;0;1;0;1;5;1;4;0;0;1;21;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:35;A 24;1;1;0;1;0;1;7;1;4;1;1;2;1;2;14;6;26;0;12;1;27;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:34;A 24;1;3;4;2;2;2;20;2;11;1;1;1;27;3;18;1;10;3;30;2;40;1;40;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:33;A 24;1;1;1;0;0;1;7;0;0;0;0;2;2;2;6;6;65;1;10;1;14;3;21;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:32;A 24;1;1;1;2;2;1;10;1;9;0;0;1;1;1;2;5;19;1;19;1;29;2;20;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:31;A 24;1;5;6;0;0;2;28;0;0;0;0;1;24;0;0;1;8;1;58;1;30;1;6;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:30;A 24;1;0;0;2;2;1;7;1;9;0;0;1;0;1;2;1;39;1;18;1;28;1;18;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:29;A 24;1;0;0;2;2;2;8;3;13;2;1;5;21;3;16;2;30;2;16;1;9;0;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:28;A 24;1;0;9;2;16;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:27;A 24;1;1;14;1;7;1;15;2;4;1;0;1;1;1;8;3;27;0;0;2;46;1;8;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:26;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;2;9;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:25;A 24;1;3;3;1;0;1;17;1;6;0;0;1;1;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:24;A 24;1;2;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;12;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:23;A 24;1;2;5;0;0;3;34;0;0;0;0;0;0;0;0;2;1;2;4;0;18;3;15;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:22;A 24;1;1;1;0;0;1;11;0;0;0;0;1;1;2;3;14;25;0;0;2;12;1;10;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:21;A 24;1;2;1;1;1;1;15;1;8;0;0;2;2;1;4;1;10;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:20;A 24;1;1;0;0;0;1;8;0;0;1;1;2;1;3;20;3;22;0;0;1;21;1;8;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:19;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:18;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;18;19;1;19;1;19;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:17;A 24;1;1;1;1;0;1;6;1;6;0;0;1;2;0;0;2;9;1;1;1;14;0;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:16;A 24;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;18;0;0;0;0;2;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:15;A 24;1;1;0;1;0;1;6;1;5;1;0;3;9;2;9;2;36;0;0;1;18;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:14;A 24;1;1;0;0;0;1;6;0;0;2;2;2;4;3;9;1;13;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:13;A 24;1;1;1;0;0;1;11;0;0;1;1;2;2;1;10;2;71;0;0;1;42;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:12;A 24;1;3;3;1;0;3;27;1;5;0;0;1;1;1;4;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;2;2;15;3;22;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:09;A 24;1;0;0;1;0;1;2;1;6;1;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:08;A 24;1;0;0;1;1;1;3;1;5;0;0;0;0;1;1;3;13;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:07;A 24;1;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:06;A 24;1;0;0;1;1;1;5;1;7;0;0;0;0;0;0;0;0;3;3;2;8;0;21;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;24;2;22;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:04;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:03;A 24;1;1;0;0;0;1;9;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:02;A 24;1;0;1;1;1;0;1;0;4;0;0;1;14;2;11;1;12;1;11;5;22;2;31;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:01;A 24;1;1;2;1;1;1;17;2;12;0;0;1;11;5;10;1;11;0;0;1;8;1;13;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;05:00;A 24;1;1;8;0;0;1;14;0;0;1;0;3;2;3;9;14;35;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;04:56;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;1;10;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.01.2025;04:55;A 24;1;1;0;1;1;1;8;3;3;1;1;2;1;1;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
