Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.01.2025;07:56;A 98;1;6;23;3;22;3;78;2;58;6;14;1;1;0;0;1;2;0;0;14;17;12;33;5;55;4;45;14;15;10;9;13;16;1;42;0;0;2;46;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:55;A 98;1;1;67;2;64;2;16;3;10;0;8;3;2;1;0;1;2;0;0;16;23;12;13;1;46;4;35;13;16;10;14;10;12;1;55;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:54;A 98;1;1;1;3;58;1;10;1;71;3;14;0;0;0;30;0;0;0;29;11;61;3;48;1;87;10;45;11;18;6;8;4;19;2;1;2;33;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:53;A 98;1;3;2;7;10;2;14;1;28;9;8;0;0;1;58;0;0;1;62;16;23;16;30;10;63;11;57;18;21;15;13;15;18;0;0;1;89;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:52;A 98;1;0;0;1;0;0;0;1;1;1;1;3;1;4;15;0;0;3;14;6;7;7;43;1;21;11;45;4;5;7;9;5;6;2;69;2;68;0;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:51;A 98;1;1;1;8;36;6;22;8;43;8;8;2;34;2;50;0;36;2;15;7;28;7;59;7;36;6;69;9;9;10;12;8;10;6;63;7;59;3;57;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:50;A 98;1;7;14;4;37;2;19;1;48;2;7;1;59;1;3;2;31;1;5;15;30;12;31;1;63;8;40;16;23;12;10;14;14;1;77;1;75;2;67;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:49;A 98;1;2;2;2;40;3;15;2;19;3;2;3;25;4;21;4;24;3;29;11;13;12;43;0;37;5;77;10;12;10;29;12;31;1;3;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:48;A 98;1;7;9;8;50;2;37;4;58;7;12;1;30;2;32;0;0;1;23;8;81;1;95;2;92;0;100;7;17;3;13;2;27;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:47;A 98;1;10;28;10;74;1;81;1;96;8;67;1;6;1;60;1;6;1;7;21;47;3;84;5;77;4;96;21;27;7;16;2;68;0;0;1;81;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:46;A 98;1;0;0;1;22;1;3;1;30;0;0;1;52;3;82;3;44;0;93;12;42;12;20;4;48;9;47;11;13;12;13;9;8;0;0;3;3;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:45;A 98;1;3;15;5;46;1;25;2;58;7;8;3;33;4;29;0;34;10;34;5;32;6;47;4;23;8;48;5;4;9;9;6;15;5;9;4;36;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:44;A 98;1;5;26;1;24;2;26;1;12;2;69;1;10;0;0;2;7;0;0;17;53;16;41;3;79;5;71;15;22;10;39;16;17;0;0;1;28;4;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:43;A 98;1;1;29;1;41;2;12;1;9;1;45;2;14;2;13;2;11;2;5;10;74;9;56;0;100;7;84;12;18;11;22;7;6;3;88;3;87;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:42;A 98;1;3;57;4;64;2;67;4;74;3;10;4;40;2;12;0;44;2;17;12;72;10;45;1;99;7;67;12;22;9;12;11;17;3;60;4;58;4;26;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:41;A 98;1;4;28;9;12;4;29;0;48;9;11;1;36;0;0;2;36;0;0;16;45;12;57;5;61;3;98;18;21;13;21;15;30;2;86;2;85;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:40;A 98;1;1;4;3;2;2;10;4;30;3;2;3;79;2;53;2;74;3;40;18;60;12;47;0;70;2;80;16;26;14;17;11;36;1;1;3;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:39;A 98;1;3;8;5;51;3;15;7;30;5;7;2;25;0;31;2;3;0;0;4;4;3;3;2;19;3;16;4;2;5;4;3;2;2;33;3;4;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:38;A 98;1;1;1;5;30;1;12;2;22;6;11;0;0;1;8;0;0;1;3;19;51;18;42;0;100;7;61;19;31;15;15;15;19;1;61;2;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:37;A 98;1;6;6;6;9;3;15;7;23;4;42;2;0;2;17;1;2;2;17;12;71;10;51;2;91;5;47;13;23;12;15;7;35;1;83;3;88;1;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:36;A 98;1;2;11;5;39;1;13;3;57;5;8;1;0;4;30;0;0;1;41;8;70;14;66;4;44;2;99;11;12;15;73;13;15;2;64;2;61;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:35;A 98;1;1;24;5;27;0;23;1;38;6;7;0;0;1;6;0;0;0;0;11;34;25;21;5;56;10;82;10;15;27;27;20;20;1;55;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:34;A 98;1;1;13;1;18;3;12;2;12;0;0;2;18;3;11;5;14;3;22;12;39;11;9;13;44;14;37;11;9;10;7;7;7;3;5;3;85;3;52;2;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:33;A 98;1;1;0;5;4;1;13;4;17;5;4;0;0;0;0;0;0;0;0;4;3;4;46;4;17;4;18;5;3;4;3;4;3;1;24;2;63;2;2;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:32;A 98;1;1;1;10;20;1;6;2;45;10;12;0;0;0;0;0;0;0;0;10;30;15;30;10;37;7;47;10;10;14;12;15;16;1;45;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:31;A 98;1;1;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;12;20;12;22;2;48;7;42;11;13;11;12;10;9;1;79;2;3;2;10;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:30;A 98;1;4;5;5;6;3;13;3;29;4;4;3;24;0;22;4;9;0;0;7;7;5;42;3;24;9;37;8;7;7;7;7;16;3;67;2;20;2;29;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:29;A 98;1;4;5;4;26;1;25;2;34;5;6;2;1;0;100;0;0;0;0;10;30;5;3;5;63;7;11;11;11;3;1;3;2;1;63;1;61;3;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:28;A 98;1;0;0;1;22;0;0;1;29;0;0;5;79;3;31;4;87;5;38;11;27;9;7;7;42;7;30;11;11;9;6;8;12;4;90;4;87;0;95;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:27;A 98;1;2;0;5;27;3;14;4;40;5;7;0;0;0;4;0;0;0;0;6;50;8;48;6;20;8;33;6;4;8;7;9;12;1;19;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:26;A 98;1;3;28;5;23;2;42;2;39;6;7;1;0;1;26;0;0;2;4;13;22;8;49;5;57;5;52;13;15;9;21;10;29;1;75;1;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:25;A 98;1;1;8;2;2;1;19;2;18;2;22;3;41;1;11;3;43;2;5;11;12;14;35;2;48;13;57;10;9;13;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:24;A 98;1;3;19;5;4;3;41;7;23;6;6;0;14;3;23;0;14;2;11;6;7;3;45;3;28;5;15;7;7;3;2;3;3;0;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:23;A 98;1;6;22;7;7;3;7;4;31;5;10;1;53;1;65;1;58;3;14;5;3;4;4;2;27;6;17;5;4;4;4;4;8;1;66;2;65;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:22;A 98;1;0;0;1;4;1;1;1;7;1;1;1;35;2;4;2;4;1;9;3;3;3;3;0;10;5;13;2;2;3;2;3;3;4;73;5;73;4;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:21;A 98;1;3;9;3;10;2;22;4;21;4;5;0;0;0;28;0;0;0;0;7;7;5;5;2;34;5;22;7;6;5;3;3;10;2;33;3;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:20;A 98;1;0;0;5;12;0;0;1;23;6;8;0;0;1;96;0;0;2;2;12;15;17;24;7;51;11;59;12;12;15;13;14;14;1;22;1;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:19;A 98;1;0;0;1;22;0;0;5;25;0;20;2;0;2;3;0;0;3;7;3;2;2;30;1;7;6;45;2;1;3;5;1;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:18;A 98;1;5;5;5;37;2;22;5;46;5;6;0;29;0;0;0;0;0;0;3;2;5;44;4;12;7;16;4;3;5;4;5;5;2;18;1;2;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:17;A 98;1;3;23;4;24;1;0;3;19;4;58;1;32;0;0;1;4;0;0;18;45;11;57;4;70;3;62;17;21;11;30;13;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:16;A 98;1;2;20;1;21;2;10;1;7;5;49;2;33;1;17;2;38;1;10;8;52;13;58;7;49;2;44;9;9;12;12;12;14;1;82;9;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:15;A 98;1;6;53;4;62;3;76;1;88;1;32;0;0;0;23;0;0;0;0;5;5;8;57;3;20;5;71;5;4;11;16;9;12;1;36;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:14;A 98;1;3;12;5;16;2;4;6;30;5;39;0;0;1;3;0;0;3;6;7;6;10;8;4;38;5;33;7;6;10;8;9;7;1;28;2;27;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:13;A 98;1;1;16;1;23;1;10;3;28;0;0;0;0;1;1;0;0;1;2;7;6;7;7;6;20;5;22;6;5;6;5;7;7;2;70;2;68;2;26;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:12;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;1;16;0;0;0;19;4;3;9;5;1;16;3;24;5;4;9;6;8;6;1;51;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:11;A 98;1;1;1;4;4;1;4;4;15;4;4;0;0;1;60;0;0;2;67;17;17;13;16;3;61;12;40;17;16;13;10;14;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:10;A 98;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;0;0;2;1;1;13;1;4;3;11;1;0;1;1;1;0;1;4;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:09;A 98;1;0;0;9;10;0;0;2;33;9;10;1;1;1;22;2;3;0;0;4;3;6;3;5;26;9;22;5;3;5;4;4;3;1;2;2;25;4;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:08;A 98;1;2;2;1;1;0;7;1;7;1;1;0;0;1;16;0;0;1;4;13;16;7;12;9;61;3;20;12;11;6;4;7;7;0;0;1;42;1;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:07;A 98;1;0;0;0;0;1;1;1;5;0;0;0;0;1;0;0;0;2;2;1;1;2;35;2;8;5;10;1;1;2;1;2;1;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:06;A 98;1;0;0;8;10;1;4;6;35;9;8;1;3;3;4;1;3;3;5;5;48;7;11;2;21;10;24;6;6;7;6;6;7;1;24;1;23;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:05;A 98;1;2;26;3;9;1;19;2;19;3;4;0;0;1;0;1;0;0;0;14;40;14;39;10;52;3;57;13;13;14;17;14;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:04;A 98;1;4;24;2;2;3;20;2;12;1;3;0;0;0;0;0;0;0;0;5;25;3;30;5;16;2;14;3;2;3;3;0;0;2;38;3;36;2;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:03;A 98;1;0;0;2;19;1;3;2;10;2;3;0;0;0;0;0;0;0;0;7;39;5;26;5;35;7;34;8;7;5;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:02;A 98;1;4;2;1;6;1;13;1;6;2;3;0;0;0;0;0;0;0;0;12;13;13;10;7;47;5;37;12;11;11;9;11;10;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:01;A 98;1;0;0;1;23;0;0;2;25;0;0;1;21;1;66;1;3;1;11;2;1;6;5;2;5;3;15;2;1;4;4;7;6;1;0;1;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;07:00;A 98;1;1;16;2;27;1;12;3;16;2;3;2;22;1;45;1;25;1;18;6;51;4;32;5;54;6;24;6;6;6;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:59;A 98;1;2;2;3;3;3;16;3;10;4;21;1;12;1;85;2;7;1;93;12;28;19;17;6;51;7;52;12;15;15;16;15;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:58;A 98;1;0;0;0;0;0;0;0;0;0;0;2;38;1;21;4;14;2;6;9;43;6;5;6;32;6;19;7;6;5;3;6;4;0;69;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:57;A 98;1;1;1;4;26;1;3;3;37;5;6;0;0;1;31;0;0;0;29;57;64;3;3;2;26;2;21;5;4;5;5;2;2;2;59;2;58;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:56;A 98;1;2;1;5;17;2;9;6;22;6;26;0;0;1;1;0;0;1;5;8;21;11;7;8;34;6;34;9;8;9;7;8;7;1;67;1;66;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:55;A 98;1;2;1;1;32;0;0;1;6;0;0;1;16;1;15;0;56;1;3;9;29;6;4;3;43;3;9;8;8;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:54;A 98;1;0;0;2;38;0;0;3;22;2;2;1;25;0;0;1;79;0;0;5;5;7;5;2;22;2;23;6;5;6;5;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:53;A 98;1;0;0;8;13;0;0;4;36;9;10;0;0;0;0;1;3;0;0;4;3;5;9;2;25;5;20;4;3;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:52;A 98;1;0;0;1;32;0;0;1;41;1;3;1;15;0;0;1;5;0;0;3;2;5;45;2;10;9;20;2;1;4;3;5;4;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:51;A 98;1;1;3;5;26;1;9;6;43;6;8;0;0;1;11;0;0;0;17;4;4;3;32;3;20;4;13;5;4;3;3;1;2;1;39;1;36;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:50;A 98;1;1;3;4;10;0;2;1;23;6;8;0;0;0;0;0;0;1;1;9;8;3;8;6;34;4;12;9;7;3;2;4;4;1;51;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:49;A 98;1;0;0;1;6;1;8;2;10;1;0;0;0;0;0;0;0;0;0;6;6;5;42;3;17;5;19;5;5;4;4;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:48;A 98;1;2;33;2;24;2;13;7;12;3;2;2;0;1;1;0;0;2;3;7;32;7;5;4;35;1;30;8;8;8;7;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:47;A 98;1;0;0;5;11;1;1;2;22;6;7;0;0;0;0;0;0;0;0;12;14;14;15;3;38;12;42;13;12;12;9;15;13;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:46;A 98;1;0;0;1;21;0;0;3;11;0;0;1;17;1;48;3;6;2;3;1;0;2;4;0;3;4;15;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:45;A 98;1;2;2;6;48;2;16;2;55;5;8;0;13;2;15;0;0;0;14;7;5;4;3;4;25;6;16;7;5;5;3;2;11;1;0;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:44;A 98;1;0;0;2;11;0;0;3;7;3;3;1;4;1;19;2;4;6;22;8;14;11;9;5;40;7;30;8;10;10;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:43;A 98;1;0;0;1;29;0;0;1;9;0;0;0;67;0;0;0;0;0;0;5;4;4;3;5;21;0;6;5;4;2;1;4;3;1;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:42;A 98;1;1;39;3;47;1;10;4;8;3;3;1;30;0;0;1;3;0;0;6;5;8;6;3;28;5;26;6;5;9;7;4;3;0;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:41;A 98;1;2;1;4;9;2;7;1;21;5;6;2;2;0;0;0;0;0;0;12;15;10;18;4;41;4;34;13;10;11;9;11;23;1;14;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:40;A 98;1;0;0;1;19;1;5;2;25;1;9;1;16;3;12;1;5;1;19;1;11;2;36;1;6;5;19;1;1;2;2;1;1;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:39;A 98;1;1;0;5;5;2;4;2;22;6;6;0;0;0;0;0;0;0;0;5;4;5;3;5;17;6;14;5;3;4;2;3;2;1;2;1;1;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:38;A 98;1;0;0;3;3;0;0;3;13;3;2;0;0;0;0;0;0;0;0;6;6;10;14;4;31;8;32;6;5;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;4;1;1;3;39;5;9;8;18;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:36;A 98;1;0;0;9;27;2;9;5;49;9;10;0;12;0;12;0;0;0;0;6;5;4;51;4;22;5;34;6;4;6;6;2;3;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:35;A 98;1;0;0;0;0;0;0;0;0;0;0;1;9;1;1;3;7;2;4;9;14;10;7;7;38;10;31;10;8;9;6;9;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;5;5;26;3;2;3;21;1;5;4;4;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:33;A 98;1;1;0;2;1;0;0;2;4;2;1;0;0;0;0;0;0;0;0;5;3;5;4;2;21;2;17;6;4;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:32;A 98;1;2;1;2;2;1;10;2;11;2;2;0;0;0;0;0;0;0;0;5;4;6;4;5;21;4;22;5;4;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:31;A 98;1;0;0;2;25;0;0;1;8;3;28;0;0;1;12;0;0;1;33;6;8;5;4;6;21;7;18;5;7;4;3;4;3;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:30;A 98;1;1;0;5;9;1;2;2;24;5;4;0;60;0;62;0;0;0;62;4;4;7;4;5;17;7;17;5;3;5;4;7;5;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.01.2025;06:29;A 98;1;0;0;3;3;1;5;4;12;2;3;1;40;1;48;1;5;1;55;4;4;3;1;1;16;1;8;3;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
