Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
16.01.2025;06:58;A 41;1;7;30;1;1;2;5;0;0;0;0;7;89;1;1;5;34;8;17;4;32;5;51;0;100;7;27;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:57;A 41;1;4;54;4;7;1;2;0;0;0;0;5;50;0;0;1;65;2;48;1;97;4;83;2;30;11;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:56;A 41;1;5;38;4;30;4;6;0;0;0;0;2;38;0;0;6;71;4;6;3;91;1;77;5;72;10;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:55;A 41;1;3;7;0;0;1;40;0;0;0;0;8;25;0;0;5;53;1;17;6;88;1;94;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:54;A 41;1;5;14;2;9;0;100;0;0;0;0;5;53;0;0;7;62;4;55;4;72;0;100;2;82;12;74;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:53;A 41;1;2;7;3;7;0;100;0;0;0;0;7;15;1;5;3;94;1;92;2;93;0;100;5;55;9;55;5;61;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:52;A 41;1;3;6;3;9;1;93;0;0;0;0;5;86;1;31;7;62;8;41;2;17;4;50;1;18;3;66;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:51;A 41;1;2;5;1;2;0;100;0;0;0;0;7;57;1;0;1;80;1;90;1;9;4;56;2;45;7;28;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:50;A 41;1;1;59;1;59;0;100;0;0;0;0;2;96;0;0;10;63;8;47;4;77;4;51;2;22;2;53;3;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:49;A 41;1;8;16;3;8;2;36;0;0;0;0;8;83;1;1;5;37;5;16;3;52;2;52;2;19;5;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:48;A 41;1;3;91;4;5;3;77;0;0;0;0;5;57;0;0;2;48;2;65;2;48;3;38;2;30;5;32;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:47;A 41;1;5;11;1;2;2;36;0;0;0;0;1;71;0;0;9;78;7;75;4;70;2;50;4;49;6;43;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:46;A 41;1;3;6;2;6;0;20;0;0;0;0;3;57;0;0;3;13;3;12;2;9;2;58;2;53;3;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:45;A 41;1;3;7;4;9;2;68;0;0;0;0;1;28;0;0;2;42;2;0;1;44;1;80;3;58;6;47;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:44;A 41;1;2;5;1;2;1;1;0;0;0;0;9;69;0;59;4;65;4;59;1;1;4;91;0;100;11;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:43;A 41;1;3;8;1;2;2;17;0;0;0;0;1;82;1;97;5;9;5;8;0;0;1;76;2;64;1;97;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:42;A 41;1;1;7;3;8;0;100;0;0;0;0;8;21;1;1;4;69;5;46;2;89;9;40;1;85;5;19;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:41;A 41;1;4;30;2;7;0;100;0;0;0;0;1;56;0;0;5;69;5;3;3;94;4;48;2;57;4;43;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:40;A 41;1;3;10;1;4;2;48;0;0;0;0;3;59;2;43;5;48;2;3;2;70;5;95;1;40;8;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:39;A 41;1;4;85;4;17;1;84;0;0;0;0;4;47;0;0;3;62;3;40;1;44;4;24;1;9;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:38;A 41;1;0;69;0;2;1;68;0;0;0;0;1;74;0;0;8;79;8;74;1;66;2;15;1;31;2;33;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:37;A 41;1;7;33;3;10;2;45;0;0;0;0;7;79;0;0;4;29;2;17;3;61;3;45;2;37;1;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:36;A 41;1;3;83;3;20;3;84;0;0;0;0;11;77;1;1;1;66;1;10;1;36;3;44;1;58;4;8;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:35;A 41;1;1;2;0;0;0;0;0;0;0;0;1;66;0;0;4;52;2;47;3;56;4;30;2;16;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:34;A 41;1;2;3;4;16;3;6;0;0;0;0;5;83;1;0;3;53;4;51;1;30;10;53;3;25;6;75;2;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:33;A 41;1;3;8;0;0;0;0;0;0;0;0;9;14;1;5;0;100;1;48;1;61;3;77;3;28;9;41;3;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:32;A 41;1;0;0;2;3;2;3;0;0;0;0;4;94;2;5;6;10;3;5;1;1;1;72;5;29;3;92;0;100;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:31;A 41;1;2;2;1;2;1;25;0;0;0;0;3;66;0;0;1;1;0;0;0;0;4;51;1;24;7;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:30;A 41;1;3;4;4;5;3;10;0;0;0;0;1;63;0;0;6;20;7;18;3;10;1;54;2;13;3;36;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:29;A 41;1;3;11;3;5;2;16;0;0;0;0;6;33;1;0;1;33;1;8;0;0;3;55;1;9;7;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:28;A 41;1;3;10;4;8;2;51;0;0;0;0;3;2;1;1;3;28;2;5;3;30;3;57;2;14;2;54;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:27;A 41;1;4;9;1;2;0;0;0;0;0;0;4;4;1;1;4;79;5;20;2;34;8;58;3;35;5;32;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:26;A 41;1;1;5;2;4;1;2;0;0;0;0;3;13;0;0;2;56;1;1;2;36;2;42;1;7;3;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:25;A 41;1;1;3;1;3;1;3;0;0;0;0;5;50;0;0;5;51;3;57;5;49;2;72;1;11;3;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:24;A 41;1;3;10;1;3;1;3;0;0;0;0;2;2;0;0;9;46;5;10;4;42;2;39;1;13;4;63;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:23;A 41;1;1;2;1;1;1;5;0;0;0;0;2;11;1;1;2;38;0;22;0;0;2;23;2;18;2;2;1;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:22;A 41;1;1;7;1;2;0;0;0;0;0;0;2;57;2;8;1;25;1;24;0;0;2;67;1;13;4;19;1;31;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:21;A 41;1;3;4;1;7;1;7;0;0;0;0;6;60;0;0;2;13;1;5;0;0;1;12;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:20;A 41;1;3;5;0;0;0;0;0;0;0;0;3;52;1;19;3;3;2;2;1;3;3;38;0;12;3;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:19;A 41;1;1;1;1;1;0;0;0;0;0;0;5;58;0;0;5;58;2;7;2;34;1;63;2;23;4;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:18;A 41;1;3;6;1;5;0;0;0;0;0;0;2;2;0;0;4;38;2;6;3;34;2;78;2;14;2;54;1;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:17;A 41;1;4;6;1;4;0;0;0;0;0;0;4;3;0;0;3;3;0;0;4;23;0;3;1;13;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:16;A 41;1;0;0;0;1;0;14;0;0;0;0;4;42;0;0;1;11;0;10;0;0;2;63;2;40;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:15;A 41;1;4;8;4;12;2;19;0;0;0;0;0;0;1;1;3;60;1;25;0;0;1;19;3;40;2;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:14;A 41;1;2;15;2;2;2;8;0;0;0;0;1;1;0;0;3;62;2;10;0;0;3;71;5;57;6;49;5;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:13;A 41;1;3;17;0;0;0;0;0;0;0;0;4;6;3;29;4;45;3;36;0;0;2;30;2;3;2;54;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:12;A 41;1;2;5;3;6;1;60;0;0;0;0;2;5;0;0;6;33;2;11;2;4;5;37;3;28;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:11;A 41;1;0;0;1;1;1;2;0;0;0;0;3;58;0;0;3;49;5;14;2;28;5;58;1;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:10;A 41;1;3;4;0;1;1;7;0;0;0;0;6;41;0;0;4;70;2;44;0;0;2;80;3;36;8;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:09;A 41;1;2;2;1;1;0;0;0;0;0;0;2;38;1;1;3;37;2;14;1;15;5;37;3;39;2;50;1;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:08;A 41;1;0;0;1;1;1;5;0;0;0;0;1;1;1;4;2;57;3;12;4;23;3;27;2;11;3;50;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:07;A 41;1;1;3;1;1;1;4;0;0;0;0;0;37;1;2;1;27;0;0;1;67;4;35;1;62;6;43;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:06;A 41;1;2;2;4;6;1;55;0;0;0;0;3;42;1;0;3;41;3;18;4;26;6;40;2;20;4;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:05;A 41;1;3;8;1;2;3;16;0;0;0;0;5;13;0;0;3;29;2;23;2;22;2;18;1;3;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:04;A 41;1;3;5;1;1;1;2;0;0;0;0;1;14;0;0;2;63;1;11;2;24;5;33;4;31;3;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:03;A 41;1;1;1;0;0;0;0;0;0;0;0;5;62;0;0;3;51;0;0;1;29;1;9;3;20;3;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:02;A 41;1;2;2;0;0;0;0;0;0;0;0;4;75;0;0;4;20;1;1;2;33;2;84;1;14;5;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:01;A 41;1;2;2;5;6;7;11;0;0;0;0;1;70;1;0;5;4;6;3;0;0;1;15;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;06:00;A 41;1;0;0;1;1;1;3;0;0;0;0;5;6;2;3;2;27;3;27;2;26;4;42;0;0;5;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:59;A 41;1;1;2;0;0;0;0;0;0;0;0;5;77;0;0;1;35;1;15;1;24;2;24;1;12;5;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:58;A 41;1;2;23;1;1;1;3;0;0;0;0;2;12;1;4;2;59;0;0;0;69;3;40;2;27;1;57;1;63;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:57;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;27;4;39;2;31;2;17;2;2;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:56;A 41;1;0;0;1;2;0;0;0;0;0;0;2;39;0;0;2;43;1;1;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:55;A 41;1;1;3;1;1;1;30;0;0;0;0;3;55;0;0;6;20;7;10;4;6;2;24;2;14;4;45;1;64;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:54;A 41;1;3;5;1;1;1;2;0;0;0;0;6;59;0;0;1;0;1;0;3;4;4;28;5;57;3;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:53;A 41;1;3;3;3;5;1;59;0;0;0;0;7;44;0;0;2;1;2;1;1;2;2;14;0;24;2;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:52;A 41;1;0;0;1;1;1;2;0;0;0;0;3;61;0;0;4;19;5;8;6;8;2;43;3;25;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:51;A 41;1;2;3;1;1;0;0;0;0;0;0;4;46;0;0;5;54;3;26;5;51;1;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:50;A 41;1;2;2;2;3;1;54;0;0;0;0;6;17;0;0;4;4;2;1;1;10;2;29;0;0;3;5;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:49;A 41;1;2;2;3;4;3;62;0;0;0;0;6;62;1;0;8;45;2;35;6;30;1;23;1;23;4;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:48;A 41;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;3;15;1;5;1;16;3;48;3;31;8;35;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:47;A 41;1;1;2;0;0;0;0;0;0;0;0;6;35;0;57;1;1;1;0;6;23;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:46;A 41;1;2;4;1;1;1;4;0;0;0;0;2;56;1;5;2;19;1;18;4;62;2;26;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:45;A 41;1;1;2;1;2;3;8;0;0;0;0;4;50;0;0;2;60;3;37;1;5;3;42;4;55;5;57;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:44;A 41;1;0;0;0;1;2;4;0;0;0;0;3;47;1;1;4;30;3;2;2;2;2;74;2;17;4;90;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:43;A 41;1;6;15;1;3;0;0;0;0;0;0;9;15;2;6;3;36;0;0;3;65;1;23;1;19;2;45;0;26;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:42;A 41;1;2;12;4;7;3;30;0;0;0;0;2;4;0;0;6;38;4;15;3;30;3;27;4;38;3;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:41;A 41;1;1;1;1;1;1;4;0;0;0;0;7;63;1;4;6;56;6;33;5;31;2;42;3;35;4;44;3;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:40;A 41;1;0;0;1;3;1;10;0;0;0;0;5;55;1;1;1;22;0;0;0;0;4;47;3;27;4;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:39;A 41;1;1;1;1;1;1;5;0;0;0;0;3;2;0;0;3;6;3;6;3;4;1;16;4;49;1;23;2;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:38;A 41;1;3;6;1;1;2;6;0;0;0;0;4;47;0;0;1;1;1;1;1;23;2;12;1;9;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:37;A 41;1;0;0;3;4;2;57;0;0;0;0;3;43;0;30;0;0;1;1;1;1;1;39;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:36;A 41;1;0;0;1;1;1;2;0;0;0;0;1;36;2;23;2;28;2;1;3;3;3;36;1;10;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:35;A 41;1;0;0;0;0;0;0;0;0;0;0;5;69;0;0;5;16;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:34;A 41;1;0;0;0;0;0;0;0;0;0;0;3;51;0;0;1;48;0;0;0;0;0;0;1;11;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:33;A 41;1;0;0;1;1;1;2;0;0;0;0;0;0;1;4;2;30;1;21;2;41;3;20;1;11;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:32;A 41;1;0;0;0;0;1;5;0;0;0;0;4;26;0;0;1;40;1;42;2;42;2;23;1;9;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:31;A 41;1;0;0;0;0;0;0;0;0;0;0;3;23;1;53;2;11;2;27;1;56;2;23;3;42;5;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:30;A 41;1;0;0;0;0;0;0;0;0;0;0;5;64;0;0;1;1;1;1;3;14;2;17;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:29;A 41;1;1;2;0;0;0;0;0;0;0;0;2;13;0;0;2;49;2;47;2;21;2;25;1;9;3;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:28;A 41;1;1;1;1;1;2;8;0;0;0;0;2;25;1;5;1;58;2;59;1;56;2;13;3;19;0;18;0;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:27;A 41;1;0;0;0;0;0;0;0;0;0;0;4;24;1;3;1;8;1;7;2;9;1;24;2;38;4;73;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:26;A 41;1;5;8;2;5;0;0;0;0;0;0;3;55;0;0;2;4;5;5;4;33;2;23;2;26;3;42;1;77;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:25;A 41;1;0;0;1;2;0;0;0;0;0;0;1;22;0;0;0;0;0;0;3;57;2;22;2;21;2;51;1;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:24;A 41;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;3;13;3;5;0;0;1;8;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2025;05:23;A 41;1;0;0;1;3;1;4;0;0;0;0;4;34;2;2;1;46;1;46;0;0;2;18;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
