Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.04.2024;06:21;A 17;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;199;21;0;0;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:20;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:19;A 17;1;0;0;0;15;0;0;0;0;0;0;2;3;0;0;1;13;0;0;141;36;0;0;2;28;1;11;0;0;0;0;1;63;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:18;A 17;1;2;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;37;0;0;3;16;1;2;0;0;0;0;1;63;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:17;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359;39;0;0;3;14;0;0;0;0;0;0;1;44;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:16;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;43;0;0;5;20;3;10;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:15;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307;31;0;0;1;2;0;0;0;0;0;0;3;58;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:14;A 17;1;1;32;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;220;17;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:13;A 17;1;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;194;15;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:12;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;45;2;3;1;5;0;0;0;0;0;0;2;22;4;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:11;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;280;28;0;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:10;A 17;1;1;0;0;0;0;0;0;0;1;0;1;55;0;0;1;7;0;0;297;28;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:09;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;312;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:08;A 17;1;0;0;3;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0;284;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:07;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;23;0;0;0;0;0;0;0;1;0;0;2;28;2;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:06;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281;27;1;5;2;7;1;15;1;9;0;0;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;06:05;A 17;1;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;284;24;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:04;A 17;1;0;0;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;271;22;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:03;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;19;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:02;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;18;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:01;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275;23;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;06:00;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;21;1;0;1;4;1;2;1;0;0;0;1;37;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:59;A 17;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;279;27;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:58;A 17;1;2;0;1;8;1;1;0;0;0;0;1;32;0;0;3;9;0;0;250;34;0;0;3;13;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:57;A 17;1;1;0;0;0;0;0;0;0;0;0;1;25;0;0;2;8;0;0;304;31;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:56;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;342;34;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:55;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363;40;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:54;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;38;0;0;2;4;1;1;0;0;0;0;1;53;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:53;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;313;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:52;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;304;30;0;0;2;21;0;0;0;0;0;0;2;49;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:51;A 17;1;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;341;34;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:50;A 17;1;0;0;3;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;230;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:49;A 17;1;1;0;2;6;1;2;0;0;1;0;1;41;1;28;1;8;1;5;244;20;1;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:48;A 17;1;0;0;1;4;1;0;0;0;0;0;1;13;0;0;1;7;0;0;274;24;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:47;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338;35;0;0;2;7;0;0;0;0;0;0;1;51;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:46;A 17;1;1;0;3;11;1;7;0;0;0;0;0;41;0;0;0;0;0;0;362;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:45;A 17;1;2;4;0;0;1;4;0;0;0;0;1;15;0;0;1;6;0;0;320;52;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:44;A 17;1;1;0;2;11;2;3;0;0;0;0;1;49;0;0;1;5;0;0;378;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:43;A 17;1;0;0;2;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;361;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:42;A 17;1;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;35;0;0;2;2;0;0;0;0;0;0;2;10;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:41;A 17;1;0;0;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;237;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:40;A 17;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:39;A 17;1;0;0;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;197;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.04.2024;05:38;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:37;A 17;1;1;0;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;185;15;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:36;A 17;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;165;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:35;A 17;1;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;178;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:34;A 17;1;2;1;3;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;188;16;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:33;A 17;1;0;0;4;41;3;13;0;0;0;0;1;56;0;0;2;8;0;0;210;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:32;A 17;1;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;229;20;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:31;A 17;1;0;0;3;57;4;18;0;0;0;0;1;19;0;0;1;9;0;0;215;18;0;0;2;2;0;0;0;0;0;0;2;47;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:30;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;16;0;0;0;0;0;0;0;0;0;0;1;10;0;13;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:29;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;15;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:28;A 17;1;0;0;1;5;1;2;0;0;2;8;1;56;0;0;1;7;0;0;215;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:27;A 17;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;226;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:26;A 17;1;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;174;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:25;A 17;1;1;0;2;12;1;3;0;0;0;0;1;0;0;0;1;3;0;0;164;12;0;0;0;0;0;0;0;0;0;0;1;2;1;22;2;14;2;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.04.2024;05:24;A 17;1;0;0;1;15;1;3;0;0;0;0;0;35;0;0;0;0;0;0;178;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:23;A 17;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;8;0;0;207;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:22;A 17;1;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;181;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:21;A 17;1;1;0;1;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;116;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:20;A 17;1;0;0;2;27;2;8;0;0;0;0;0;29;0;0;0;0;0;0;155;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:19;A 17;1;1;0;2;11;1;3;0;0;0;0;1;26;0;0;1;9;0;0;155;11;1;0;1;2;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:18;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:17;A 17;1;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;13;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;5;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;10;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:15;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:14;A 17;1;2;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;122;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:13;A 17;1;1;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;128;10;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:12;A 17;1;0;0;1;15;1;5;0;0;0;0;0;0;1;12;1;2;1;6;106;8;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:11;A 17;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;106;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:10;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:09;A 17;1;0;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;123;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:08;A 17;1;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;78;6;1;0;0;5;0;0;1;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:07;A 17;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:06;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:05;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:04;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:03;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:02;A 17;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;12;0;0;95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:01;A 17;1;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;96;6;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;05:00;A 17;1;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;5;0;0;104;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:58;A 17;1;1;0;0;0;0;0;0;0;0;0;3;58;1;0;2;75;1;1;117;9;0;0;1;6;0;0;0;0;0;0;2;48;3;44;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:57;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;9;122;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:56;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:55;A 17;1;1;0;0;0;0;0;0;0;0;0;1;9;0;0;0;10;0;0;111;8;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:54;A 17;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;48;0;0;114;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:53;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:52;A 17;1;0;0;2;19;1;6;0;0;0;0;1;15;0;0;1;7;0;0;111;7;1;1;1;3;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:51;A 17;1;0;0;1;17;1;1;0;0;0;0;2;7;0;0;1;8;0;0;114;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:50;A 17;1;1;0;1;9;1;5;0;0;0;0;0;0;1;19;1;6;1;6;123;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:49;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;8;0;0;1;5;1;1;0;0;0;0;0;0;1;40;1;6;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:48;A 17;1;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;113;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:47;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:46;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:45;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;7;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:44;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;24;0;0;1;10;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:43;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;4;128;9;1;0;0;0;0;0;2;1;0;0;1;9;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:42;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;93;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:41;A 17;1;2;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;131;16;0;0;1;29;0;0;0;0;0;0;1;52;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:40;A 17;1;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;5;0;0;110;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:39;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:38;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:37;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;04:36;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
